#Study : TianlinLiu
#Date : 20180411 09:05:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:37.908 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7c05a1135_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145837974	66			0	67	1	580	140	150	150	0.2825485	0	-2.005078	0	-1.415469	0	-0.4340737	0	0.5483429	0	-0.3986005	0	-1.271923	0	-1.550738	0	-1.231994	0	1.024352	0	0.2825485	0	0.5483429	0	-0.2774799	-0.1195397	-1.362637	-0.6612088	-0.8786554	-1.371855	-2.44702	-0.4827637	0.1341308	0.2755587	-0.9535089	0.2386444	-0.3358275	-1.010633	-0.329441	0.1414344	-2.197132	-1.725918	-0.872003	1.415541						
TianlinLiu	20180411	7c05a1135_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145838008	100			1	100	1	580	141	149	149	0.2530553	0	-1.560897	0	-1.665043	0	-0.5895227	0	0.5757716	0	0.003522082	0	-1.228877	0	-0.9149591	0	-0.76675	0	1.089164	0	0.2530553	0	0.5757716	0	-0.3421212	-0.2206438	-1.205075	-0.7191879	-0.6754895	-1.152687	-2.112104	-0.3354203	0.1524161	0.2665596	-0.9812934	0.2470921	-0.5048158	-0.9936743	-0.2316463	0.1004479	-2.199498	-1.763996	-0.5948909	1.542731						
TianlinLiu	20180411	7c05a1135_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145838041	133			2	133	1	578	139	153	153	0.343351	0	-2.013441	0	-1.120503	0	-0.3730626	0	0.5222874	0	-0.09000636	0	-1.336332	0	-1.468995	0	-1.314465	0	1.176452	0	0.343351	0	0.5222874	0	-0.2520067	-0.05957257	-1.326485	-0.723011	-0.7869314	-1.357258	-2.284102	-0.3318842	0.1718994	0.1957077	-0.7978252	0.07437866	-0.4372596	-0.9058346	-0.3341891	0.1307005	-1.906562	-1.682952	-0.8352621	1.335505						
TianlinLiu	20180411	7c05a1135_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145838074	166			3	167	1	578	138	154	154	0.1564386	0	-2.546857	0	-0.6895189	0	0.051025	0	0.301699	0	-0.1080238	0	-1.676062	0	-1.860462	0	-1.74233	0	1.12088	0	0.1564386	0	0.301699	0	-0.08808379	0.08657309	-1.248685	-0.3738172	-1.13816	-1.287744	-2.306358	-0.1682507	-0.00697789	-0.09587106	-0.9875702	-0.1878338	-0.8873644	-0.3731791	-0.4841946	-0.1870999	-1.263242	-1.244688	-0.6347489	1.419251						
TianlinLiu	20180411	7c05a1135_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145838108	200			4	200	1	578	139	154	154	0.2509224	0	-2.379205	0	-0.590076	0	-0.1236123	0	-0.129331	0	0.3727385	0	-2.070698	0	-1.967047	0	-1.901736	0	0.8471057	0	0.2509224	0	0.3727385	0	0.02546635	0.1551377	-1.084195	-0.6530887	-0.8472207	-1.142585	-1.720738	0.2800084	0.03182668	-0.2953379	-0.9037715	-0.2913189	-1.605457	-0.04592031	-0.4101039	-0.5021173	-0.6477503	-0.895103	-0.615327	1.492117						
TianlinLiu	20180411	7c05a1135_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145838141	233			5	234	1	578	141	152	152	0.09367241	0	-2.387798	0	-0.8168279	0	-0.01481766	0	-0.1232557	0	0.5193354	0	-1.566727	0	-1.612861	0	-1.665523	0	0.4590118	0	0.09367241	0	0.5193354	0	0.6393068	0.5908391	-0.7274742	-0.7916315	-0.468604	-0.9223337	-1.666339	0.3421945	0.1593192	-0.4147067	-0.7801204	-0.3441806	-1.897048	-0.06238721	-0.3646689	-0.6124215	-0.64443	-1.053375	-0.7638342	1.438999						
TianlinLiu	20180411	7c05a1135_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145838174	266			6	267	1	579	141	153	153	0.1984677	0	-2.438147	0	-0.5065371	0	0.059281	0	-0.1234406	0	0.4488749	0	-1.441526	0	-1.893871	0	-1.963479	0	0.2352003	0	0.1984677	0	0.4488749	0	0.7659194	0.740464	-0.7071535	-0.7127102	-0.3751255	-0.9408171	-1.759536	0.1820837	0.272351	-0.3676246	-0.7137952	-0.2713865	-1.653863	-0.3669417	-0.3890971	-0.5512837	-0.7665322	-1.137677	-0.7548419	1.288347						
TianlinLiu	20180411	7c05a1135_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145838208	300			7	300	1	581	144	149	149	0.2894334	0	-2.382388	0	-1.051629	0	-0.09245406	0	-0.2076587	0	0.5883613	0	-1.153876	0	-1.650282	0	-1.937377	0	0.05999354	0	0.2894334	0	0.5883613	0	0.751717	0.7134588	-0.5779623	-1.069998	-0.1237892	-1.01355	-1.78137	0.008032104	0.4991522	-0.3102939	-0.7536083	-0.1869391	-1.741268	-0.3733577	-0.4238663	-0.5807683	-0.9872822	-1.383196	-1.022227	1.188587						
TianlinLiu	20180411	7c05a1135_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145838241	333			8	334	1	580	144	154	154	0.6731789	0	-2.928874	0	-1.859719	0	-0.1209143	0	-1.063994	0	0.4125415	0	-1.851627	0	-2.840343	0	-2.833553	0	-1.454685	0	0.6731789	0	0.4125415	0	0.7915913	0.7799675	-0.7576468	-1.274638	0.2980815	-0.8486456	-2.18257	-0.06670544	0.9949587	-0.6353478	-0.7639871	-0.4598019	-2.893967	-0.5589851	-0.8614476	-0.9431546	-0.7094929	-1.57541	-1.402504	0.824872						
TianlinLiu	20180411	7c05a1135_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145838275	367			9	367	1	577	145	160	160	0.4842211	0	-2.466829	0	-1.034372	0	0.5702943	0	-0.2904709	0	0.302918	0	-0.9374745	0	-2.192838	0	-2.13841	0	-0.6157065	0	0.4842211	0	0.5702943	0	0.727749	0.7104902	-0.7079355	-0.6297091	-0.1023185	-0.7279404	-2.161685	0.01142853	0.8773204	-0.2385688	-0.2222887	-0.08875604	-1.957752	-0.320575	-0.5344245	-0.2838077	-1.082615	-1.672719	-0.6501388	0.8933426						
