#Study : TianlinLiu
#Date : 20180411 09:07:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:06.051 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_7__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143706117	66			0	67	1	273	58	64	64	4.517764	0	-5.319557	0	-5.74739	0	-2.177529	0	-4.580722	0	-3.671126	0	-4.697646	0	-6.448062	0	-5.43479	0	-7.805233	0	4.517764	0	-2.177529	0	-0.5914249	-0.7376203	-0.7123359	-1.780827	1.983023	0.2959408	-1.018542	-0.2536702	2.706835	-0.2960771	-1.023921	-0.08514266	-6.249821	0.2256426	-1.005906	-0.5114964	0.1446724	-0.3008943	-0.4895696	-2.280808						
TianlinLiu	20180411	2debca276_7__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143706151	100			1	100	1	274	58	64	64	4.507225	0	-5.311544	0	-5.737473	0	-2.170343	0	-4.573436	0	-3.662377	0	-4.688525	0	-6.434205	0	-5.429996	0	-7.799114	0	4.507225	0	-2.170343	0	-0.5894197	-0.7357176	-0.7047793	-1.784254	1.981707	0.2942261	-1.010227	-0.2528011	2.707192	-0.2936176	-1.020497	-0.08527307	-6.235939	0.2270303	-1.012149	-0.5097578	0.1398046	-0.3057321	-0.4883333	-2.265817						
TianlinLiu	20180411	2debca276_7__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143706184	133			2	133	1	274	58	63	63	4.54375	0	-5.711034	0	-5.36235	0	-2.113105	0	-4.316488	0	-3.688862	0	-4.592938	0	-6.774204	0	-5.699662	0	-7.726078	0	4.54375	0	-2.113105	0	-0.3129591	-0.5260797	-0.7820191	-1.590776	1.762247	-0.0008450017	-1.264914	-0.2386214	2.648153	-0.2292416	-1.059935	-0.1400853	-6.27813	0.3823862	-1.154456	-0.6162135	0.2471284	-0.3437827	-0.7299907	-1.952522						
TianlinLiu	20180411	2debca276_7__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143706217	166			3	167	1	274	58	63	63	4.712863	0	-5.904213	0	-5.464138	0	-2.46698	0	-4.567568	0	-3.677493	0	-5.099172	0	-7.200629	0	-6.06729	0	-7.866	0	4.712863	0	-2.46698	0	-0.5085161	-0.6363995	-0.9288695	-1.666811	1.730073	-0.02996392	-1.22912	-0.06139924	2.723887	-0.3679836	-0.858339	-0.1875904	-6.554481	0.2265074	-1.259904	-0.8922501	0.4304413	-0.2360641	-0.9593599	-2.010888						
TianlinLiu	20180411	2debca276_7__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143706251	200			4	200	1	274	58	63	63	4.709967	0	-6.31825	0	-5.257881	0	-2.250672	0	-4.750888	0	-3.64614	0	-4.921255	0	-7.577606	0	-6.550213	0	-7.93442	0	4.709967	0	-2.250672	0	-0.1031794	-0.4181268	-0.8460132	-1.612084	1.851564	0.02737507	-1.525263	0.04952099	2.861229	-0.4115396	-0.6874967	-0.2460561	-6.796985	0.002215375	-1.435667	-1.146799	0.5109921	-0.2544302	-1.172396	-1.97286						
TianlinLiu	20180411	2debca276_7__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143706284	233			5	234	1	273	58	64	64	4.690306	0	-6.222248	0	-5.178394	0	-2.374479	0	-4.887991	0	-3.498153	0	-4.853705	0	-7.481498	0	-6.628212	0	-7.882061	0	4.690306	0	-2.374479	0	-0.07918834	-0.3968593	-0.8056707	-1.738293	1.863447	-0.04997821	-1.447977	0.1461078	2.849365	-0.4689332	-0.6915038	-0.2748194	-6.641895	-0.07390567	-1.553254	-1.203087	0.5575706	-0.2524888	-1.190218	-1.88774						
TianlinLiu	20180411	2debca276_7__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143706317	266			6	267	1	274	58	63	63	4.825306	0	-6.613638	0	-5.09529	0	-2.132259	0	-4.812258	0	-3.847302	0	-4.69439	0	-7.781458	0	-6.909369	0	-8.00666	0	4.825306	0	-2.132259	0	0.23062	-0.2249699	-0.8234906	-1.5016	1.935931	-0.02328048	-1.852227	0.1131508	2.949219	-0.4357133	-0.6878735	-0.2323952	-6.833418	-0.09181698	-1.551921	-1.130233	0.4245523	-0.3743835	-1.176275	-1.987593						
TianlinLiu	20180411	2debca276_7__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143706351	300			7	300	1	274	58	64	64	4.466545	0	-6.05638	0	-5.388984	0	-2.009885	0	-4.855803	0	-3.639864	0	-4.452915	0	-7.168441	0	-6.253277	0	-7.963362	0	4.466545	0	-2.009885	0	0.1535261	-0.2590813	-0.6286676	-1.708632	1.835553	0.007687234	-1.550621	-0.01906895	2.776357	-0.2450552	-0.8115427	-0.1908467	-6.690659	0.06927473	-1.413003	-0.7738419	0.2922614	-0.3399657	-0.6961914	-1.845147						
TianlinLiu	20180411	2debca276_7__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143706384	333			8	334	1	274	58	64	64	4.391265	0	-5.737607	0	-5.535453	0	-1.986882	0	-4.872771	0	-3.423456	0	-4.310949	0	-6.713709	0	-5.931981	0	-7.721557	0	4.391265	0	-1.986882	0	0.05409984	-0.3781904	-0.5575415	-1.848442	1.906404	0.150002	-1.337673	-0.09511968	2.700521	-0.1741652	-0.91732	-0.2005477	-6.558909	-0.1014127	-1.347962	-0.7018803	0.1342849	-0.3718616	-0.5349674	-1.744224						
TianlinLiu	20180411	2debca276_7__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143706418	367			9	367	1	273	60	64	64	4.602361	0	-6.13029	0	-4.745913	0	-2.198845	0	-4.969158	0	-3.401442	0	-4.526472	0	-7.130106	0	-6.538593	0	-7.462449	0	4.602361	0	-2.198845	0	0.1265868	-0.2201757	-0.6388085	-1.736781	1.817393	-0.1321771	-1.390141	0.1316243	2.846198	-0.3220214	-0.7653601	-0.4206169	-6.306409	-0.2604021	-1.566248	-1.13414	0.4577986	-0.369255	-1.086358	-1.835216						
TianlinLiu	20180411	2debca276_7__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143706451	400			10	400	1	272	61	64	64	4.405399	0	-5.972387	0	-4.664486	0	-1.938509	0	-4.668499	0	-3.237383	0	-4.280658	0	-6.742626	0	-6.287768	0	-7.436638	0	4.405399	0	-1.938509	0	0.3245268	-0.2021156	-0.3142	-1.590307	1.707986	-0.120537	-1.025478	0.06781077	2.639601	-0.05045427	-0.9268335	-0.4226836	-5.915666	-0.1787318	-1.452327	-0.9940495	0.4487165	-0.4079824	-0.958133	-1.558008						
