#Study : TianlinLiu
#Date : 20180411 09:04:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:35.621 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036020	399			10	400	1	178	67	150	150	-0.7285411	0	-4.51106	0	1.228555	0	0.117655	0	-2.002523	0	-0.8317651	0	-4.049217	0	-5.177203	0	-5.947399	0	-1.563034	0	-0.7285411	0	0.117655	0	1.251649	1.647069	-1.09195	-0.8747119	-0.07365071	-0.5704898	-5.175134	0.1468451	0.09618849	-1.523745	-0.7870153	-1.542323	-2.011305	-0.5791253	-1.167197	-2.750221	1.445098	0.7471895	-3.943075	-0.6180381						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036054	433			11	433	1	177	67	150	150	0.3207492	0	-4.657597	0	0.8192059	0	0.03179233	0	-1.630077	0	-0.8738401	0	-4.374506	0	-5.535841	0	-5.93275	0	-1.862578	0	0.3207492	0	0.03179233	0	1.143561	1.576276	-1.417154	-0.9224945	0.222381	-0.4959808	-5.093655	-0.06787285	0.4423003	-1.301783	-0.8368307	-1.404959	-2.202181	-0.4825709	-1.203148	-2.70108	1.237398	0.6500339	-3.604424	-0.5093583						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036087	466			12	467	1	175	67	150	150	1.623273	0	-5.788633	0	-0.002404246	0	0.348609	0	-2.809596	0	-1.555958	0	-6.102448	0	-7.21268	0	-6.975901	0	-4.194094	0	1.623273	0	0.348609	0	1.575682	1.985365	-1.369131	-0.9074333	0.5042605	-0.4999467	-4.916628	-0.3493832	1.035448	-1.034143	-1.200248	-1.77906	-4.098933	-0.06702169	-1.237783	-2.972125	2.02883	0.762734	-3.685065	-0.7681032						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036120	499			13	500	1	175	67	151	151	1.63142	0	-5.759245	0	0.008156219	0	0.3225402	0	-2.762325	0	-1.551112	0	-6.050135	0	-7.169178	0	-6.92865	0	-4.131636	0	1.63142	0	0.3225402	0	1.557093	1.971336	-1.378569	-0.9017517	0.4991782	-0.4975921	-4.919122	-0.3582186	1.026358	-1.030729	-1.197094	-1.765247	-4.04527	-0.072392	-1.237841	-2.946299	1.999863	0.7535408	-3.651111	-0.7463998						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036154	533			14	533	1	177	69	147	147	1.904817	0	-6.387171	0	-1.321172	0	0.3510908	0	-3.520647	0	-1.966856	0	-6.982134	0	-7.683854	0	-7.3117	0	-5.236467	0	1.904817	0	0.3510908	0	2.234354	2.379634	-1.276819	-1.726407	0.1783607	-0.9965245	-4.193619	-0.6382107	1.405857	-0.7861464	-1.835789	-2.004362	-4.588313	0.4216885	-1.356316	-2.757188	1.92249	-0.1235077	-3.552919	0.7858689						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036187	566			15	567	1	177	70	146	146	1.750833	0	-6.055289	0	-2.720258	0	0.09114923	0	-3.383607	0	-2.077432	0	-6.684771	0	-7.726956	0	-7.240193	0	-5.660653	0	1.750833	0	0.09114923	0	2.261253	2.353095	-0.9086546	-1.737072	-0.3316197	-1.358819	-3.512438	-0.5278697	1.519053	-0.9013109	-2.107941	-1.990433	-4.487095	1.010862	-1.544533	-2.697782	1.885026	-0.2857683	-3.550454	2.117811						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036220	599			16	600	1	178	70	145	145	1.752907	0	-5.829852	0	-2.633236	0	-0.3029338	0	-2.21991	0	-2.040874	0	-5.32457	0	-7.376205	0	-6.879542	0	-5.33503	0	1.752907	0	-0.3029338	0	2.296202	2.47562	-0.8056272	-1.579104	-0.4328333	-1.284007	-3.41934	-0.4949068	1.528414	-0.9524515	-2.014854	-1.592375	-3.920274	1.069454	-1.529251	-2.186355	1.622166	-0.16322	-3.590158	1.876186						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036254	633			17	633	1	176	67	147	147	2.319877	0	-6.662398	0	-2.204435	0	-0.2156145	0	-2.959059	0	-2.316404	0	-6.522731	0	-7.63174	0	-7.378823	0	-5.429114	0	2.319877	0	-0.2156145	0	2.239389	2.322017	-1.267138	-1.75109	0.4558142	-0.7768131	-4.022673	-0.8628336	1.705801	-0.7259453	-2.165139	-1.760361	-5.179932	0.6574938	-1.335802	-2.721683	1.831046	-0.3340559	-4.03052	0.5365812						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036287	666			18	667	1	176	67	147	147	2.358121	0	-6.66328	0	-2.286513	0	-0.2761176	0	-2.96904	0	-2.302192	0	-6.52796	0	-7.610676	0	-7.345155	0	-5.41916	0	2.358121	0	-0.2761176	0	2.220005	2.299354	-1.288419	-1.787307	0.4737735	-0.7575272	-4.030386	-0.8631853	1.725834	-0.7294179	-2.180111	-1.762809	-5.203271	0.6568637	-1.323845	-2.741747	1.830568	-0.3363341	-4.045699	0.5406595						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036321	700			19	700	1	175	65	149	149	2.011568	0	-6.036708	0	-2.407861	0	-0.04705593	0	-1.889029	0	-1.805526	0	-4.24063	0	-5.896413	0	-5.702217	0	-3.615163	0	2.011568	0	-0.04705593	0	1.958349	2.016732	-1.274279	-1.59393	0.9399856	-0.4620431	-4.400712	-0.3854901	1.504783	-0.4986654	-0.8638266	-1.082547	-3.54529	0.04065567	-1.042915	-1.502008	0.8122961	-0.4907387	-2.7171	-0.06551789						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036354	733			20	733	1	175	64	150	150	0.1538528	0	-5.344004	0	-2.269648	0	0.306177	0	-0.3637825	0	-1.081686	0	-2.164922	0	-4.386308	0	-4.887099	0	-0.8308745	0	0.1538528	0	0.306177	0	1.617516	1.805126	-1.588503	-1.176485	0.3570282	-0.6600526	-5.521164	-0.01172372	0.6268854	-0.9824065	-0.349125	-0.9934639	-2.865851	0.008594287	-1.29343	-1.496617	-0.1359899	-0.9777951	-3.689865	-0.73086						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036387	766			21	767	1	175	63	150	150	0.1378909	0	-5.348465	0	-2.276816	0	0.3489135	0	-0.4611093	0	-1.014097	0	-2.128289	0	-4.451836	0	-4.972763	0	-0.941157	0	0.1378909	0	0.3489135	0	1.615677	1.793077	-1.551837	-1.160721	0.375882	-0.652428	-5.514274	0.07210255	0.6413834	-1.056275	-0.2826484	-0.9817718	-2.925789	0.03639397	-1.293123	-1.550834	-0.08445695	-0.9786005	-3.743348	-0.7291278						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036420	799			22	800	1	175	63	150	150	0.1414917	0	-5.090633	0	-1.869941	0	0.1716177	0	-0.5605893	0	-1.056664	0	-2.195292	0	-4.338902	0	-4.696858	0	-1.080223	0	0.1414917	0	0.1716177	0	1.660619	1.773859	-1.346472	-1.192856	0.6067088	-0.4259987	-5.30951	-0.06850372	0.6787017	-1.047896	-0.2665879	-0.9732319	-2.361691	-0.0003762919	-0.9503537	-1.508832	0.1878067	-0.754458	-3.413998	-0.5561351						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036454	833			23	833	1	176	63	149	149	-0.6193187	0	-4.76107	0	-1.130231	0	0.1587073	0	-0.4779541	0	-1.138998	0	-1.790985	0	-4.128736	0	-4.566465	0	-0.7709218	0	-0.6193187	0	0.1587073	0	1.67814	1.79516	-1.320516	-1.206029	0.4671786	-0.4326125	-5.667061	-0.3467077	0.5358517	-1.159093	-0.1609622	-0.808516	-1.580036	-0.1659064	-0.8419222	-1.408605	0.1251845	-0.52626	-3.493247	-0.276612						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036487	866			24	867	1	176	64	149	149	-1.081079	0	-4.737011	0	-0.8177002	0	-0.1743139	0	-0.1401462	0	-1.381763	0	-1.310501	0	-3.858481	0	-4.416394	0	-0.1347094	0	-1.081079	0	-0.1401462	0	1.680135	1.827634	-1.377305	-1.144337	0.2707736	-0.5904602	-6.009361	-0.5321499	0.4016694	-1.232354	-0.2052733	-0.5758322	-1.23975	-0.4990771	-1.009638	-1.272091	-0.273823	-0.6416647	-3.900024	-0.2232152						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036520	899			25	900	1	176	63	149	149	-1.464765	0	-4.752137	0	-0.837595	0	-0.07537433	0	-0.2078617	0	-1.534652	0	-1.16266	0	-3.75069	0	-4.349797	0	-0.05271593	0	-1.464765	0	-0.07537433	0	1.608152	1.73056	-1.388578	-1.127328	0.1091535	-0.664203	-6.09189	-0.5304967	0.2741943	-1.274455	-0.09491766	-0.5073203	-1.245324	-0.4806757	-1.043675	-1.252087	-0.3537977	-0.6660318	-4.055621	-0.3693768						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036554	933			26	933	1	176	63	149	149	-1.665323	0	-4.743888	0	-0.7577873	0	-0.1893491	0	-0.3293442	0	-1.536545	0	-1.256875	0	-3.680707	0	-4.376427	0	0.07766724	0	-1.665323	0	-0.1893491	0	1.522193	1.66236	-1.479658	-1.131941	0.06938798	-0.674121	-6.109347	-0.5464533	0.2103229	-1.37621	0.02433408	-0.4742163	-1.146524	-0.5641986	-1.031168	-1.30256	-0.4248728	-0.6732963	-4.12479	-0.3120646						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036587	966			27	967	1	177	63	148	148	-1.872937	0	-4.898083	0	-0.6527703	0	-0.01859071	0	-0.5188361	0	-1.69738	0	-1.549022	0	-3.715758	0	-4.541841	0	0.317225	0	-1.872937	0	-0.01859071	0	1.666877	1.78522	-1.324946	-1.149515	0.1986374	-0.5148624	-6.309813	-0.752103	0.1467558	-1.528298	-0.3079567	-0.8945392	-1.022717	-0.3511716	-1.077704	-1.728644	-0.1866874	-0.6130521	-4.113281	-0.114997						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036620	999			28	1000	1	176	63	148	148	-1.921106	0	-4.890485	0	-0.624382	0	0.01943826	0	-0.5243903	0	-1.751662	0	-1.456402	0	-3.718817	0	-4.552854	0	0.2689676	0	-1.921106	0	0.01943826	0	1.634404	1.738128	-1.357103	-1.119183	0.1411251	-0.5591897	-6.31878	-0.7317647	0.1329573	-1.524785	-0.2242846	-0.8276211	-0.9534352	-0.3527122	-1.05712	-1.660633	-0.1962476	-0.58133	-4.124084	-0.1916511						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036654	1033			29	1033	1	176	63	149	149	-1.420261	0	-4.716352	0	0.2726642	0	-0.04892622	0	-1.284818	0	-1.673752	0	-2.218565	0	-4.422101	0	-5.120027	0	-1.072747	0	-1.420261	0	-0.04892622	0	1.870598	1.98595	-1.135341	-1.193559	0.1135348	-0.4386703	-6.246653	-0.7077855	0.2302227	-1.675052	-0.1976111	-1.202928	-1.34445	-0.4652819	-1.06626	-2.018396	0.7605103	0.2658595	-3.75116	0.1901549						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036687	1066			30	1067	1	176	63	148	148	-2.175339	0	-4.890949	0	1.630423	0	-0.3542511	0	-4.411228	0	-2.246002	0	-5.390242	0	-7.191164	0	-7.911675	0	-5.081892	0	-2.175339	0	-0.3542511	0	2.059981	2.436528	-1.396688	-0.6166851	-1.12185	-0.966835	-6.927849	-0.490123	-0.1159298	-2.802822	-1.21193	-2.923508	-4.424114	-0.1289143	-0.8610893	-3.528007	3.263913	2.033111	-5.601459	0.5534489						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036721	1100			31	1100	1	176	63	148	148	-2.234357	0	-4.964853	0	1.464457	0	-0.2825491	0	-4.508754	0	-2.215214	0	-5.438196	0	-7.157595	0	-7.941	0	-5.044154	0	-2.234357	0	-0.2825491	0	2.043619	2.398084	-1.397394	-0.5744511	-1.128111	-0.9753736	-6.886462	-0.5037743	-0.1108847	-2.823499	-1.288319	-2.938477	-4.53132	-0.004078675	-0.7795449	-3.579092	3.196208	1.899338	-5.64735	0.5716456						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036754	1133			32	1133	1	176	63	148	148	-1.848289	0	-4.756701	0	1.262043	0	-0.1035563	0	-3.318138	0	-1.903639	0	-4.423144	0	-6.247555	0	-6.914824	0	-3.537591	0	-1.848289	0	-0.1035563	0	2.049653	2.343091	-1.167343	-0.8995195	-0.7644873	-0.7444928	-6.83134	-0.6179994	0.001556751	-2.220647	-0.8956532	-2.310515	-3.25529	-0.3510401	-0.8811558	-3.111084	2.238539	1.260859	-4.825161	0.484157						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036787	1166			33	1167	1	175	62	149	149	-1.504691	0	-4.837872	0	0.129578	0	0.1043599	0	-0.7011024	0	-1.646121	0	-1.856938	0	-3.851969	0	-4.723364	0	-0.1349249	0	-1.504691	0	0.1043599	0	1.771226	1.922166	-1.273727	-1.077004	0.1128151	-0.4339297	-6.14245	-0.8189365	0.2442519	-1.431443	-0.3399963	-1.109648	-0.7321305	-0.5184897	-0.9515764	-1.637428	0.261442	-0.1723479	-3.723467	-0.09486735						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036820	1199			34	1200	1	175	62	148	148	-1.611936	0	-4.858939	0	-0.0556755	0	-0.191908	0	-0.2278119	0	-1.630259	0	-1.439236	0	-3.641473	0	-4.502246	0	0.4892995	0	-1.611936	0	-0.191908	0	1.748644	1.930028	-1.301839	-0.9992086	0.07405999	-0.626276	-6.155522	-0.8475772	0.1368243	-1.364424	-0.4187168	-0.8002725	-0.6296321	-0.6831864	-1.029854	-1.494184	-0.2395186	-0.5207502	-3.979421	-0.3125354						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036854	1233			35	1233	1	175	62	149	149	-1.834243	0	-4.751429	0	-0.03915135	0	-0.2852883	0	-0.4079114	0	-1.593982	0	-1.409019	0	-3.375638	0	-4.35044	0	0.6483468	0	-1.834243	0	-0.2852883	0	1.71548	1.874437	-1.307339	-1.067733	0.1550045	-0.5058826	-6.115929	-0.883616	0.1045622	-1.412609	-0.356288	-0.8066645	-0.5243862	-0.8143324	-0.9834026	-1.418106	-0.3315836	-0.5873436	-4.099298	-0.2639487						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036887	1266			36	1267	1	174	62	150	150	-1.765509	0	-4.684924	0	0.1287825	0	-0.3041632	0	-0.3885444	0	-1.599182	0	-1.313251	0	-3.321043	0	-4.314898	0	0.4673642	0	-1.765509	0	-0.3041632	0	1.699	1.851291	-1.250451	-1.049927	0.1659367	-0.4794825	-6.041612	-0.8029746	0.1215537	-1.418201	-0.3267715	-0.7506103	-0.5036376	-0.8543748	-1.06607	-1.362113	-0.1971095	-0.4173198	-4.088291	-0.1385083						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036920	1299			37	1300	1	176	63	149	149	-2.608094	0	-4.965947	0	0.9912269	0	-0.05647981	0	-1.283031	0	-1.630211	0	-1.493946	0	-4.123958	0	-5.345335	0	-0.08637331	0	-2.608094	0	-0.05647981	0	2.274225	2.381648	-0.7435412	-0.9554957	-0.1981597	-0.910815	-6.173803	-0.8235797	-0.1760337	-1.825875	-0.2779236	-0.9734061	-0.945124	-0.5881085	-1.604396	-1.957584	0.171592	-0.3534843	-4.040213	-0.1923979						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036954	1333			38	1333	1	176	63	149	149	-2.606987	0	-4.947789	0	1.000625	0	-0.06123991	0	-1.288838	0	-1.624997	0	-1.487706	0	-4.100162	0	-5.337906	0	-0.1066288	0	-2.606987	0	-0.06123991	0	2.25433	2.368898	-0.7354475	-0.9547983	-0.2034826	-0.9248894	-6.146633	-0.8115626	-0.1732489	-1.828725	-0.2794026	-0.9800361	-0.9616717	-0.5745691	-1.619906	-1.9634	0.1832414	-0.3504065	-4.04258	-0.1800292						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150036987	1366			39	1367	1	177	63	148	148	-2.505866	0	-4.485518	0	1.028231	0	-0.02174111	0	-0.9716817	0	-1.189334	0	-1.198661	0	-3.567692	0	-4.619977	0	0.04348169	0	-2.505866	0	-0.02174111	0	2.209537	2.293287	-0.6196105	-0.9841429	-0.09181274	-0.901979	-5.219105	-0.5836555	-0.08431032	-1.558399	-0.002003959	-0.6593224	-0.6351265	-0.9529889	-1.243552	-1.386835	-0.1645901	-0.5317432	-3.647736	0.04774362						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150037020	1399			40	1400	1	179	63	149	149	-2.331114	0	-4.595254	0	1.191916	0	-0.01004476	0	-0.9699071	0	-1.409314	0	-1.361754	0	-3.596022	0	-4.666483	0	0.02916712	0	-2.331114	0	-0.01004476	0	2.220663	2.337177	-0.6590372	-0.8953737	-0.07542934	-0.7961131	-5.448602	-0.7798681	-0.09994976	-1.563809	-0.1404556	-0.7621154	-0.5931225	-0.9909794	-1.20336	-1.453558	-0.06656247	-0.3284447	-3.649971	-0.07667729						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150037054	1433			41	1433	1	181	64	149	149	-2.143641	0	-4.828285	0	1.009959	0	0.1277504	0	-0.94881	0	-1.574026	0	-1.338085	0	-3.932173	0	-4.877866	0	0.02787223	0	-2.143641	0	0.1277504	0	2.391084	2.523326	-0.6814623	-0.7234012	-0.06235098	-0.7580124	-5.730422	-0.8983978	-0.1385125	-1.51614	-0.2281092	-0.7943804	-0.7227855	-0.862935	-1.307968	-1.536622	-0.1930868	-0.448001	-3.639051	-0.4504572						
TianlinLiu	20180411	8feb77e1d_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150037087	1466			42	1467	1	183	65	149	149	-1.836483	0	-5.088777	0	1.091334	0	0.1942732	0	-0.8607964	0	-1.854993	0	-1.178003	0	-4.156963	0	-5.044086	0	-0.04920916	0	-1.836483	0	0.1942732	0	2.363392	2.469501	-0.574246	-0.7431777	-0.1067229	-0.7903411	-5.690776	-0.7993218	-0.009100655	-1.175606	-0.2041191	-0.6556221	-0.6373258	-0.6604279	-1.106161	-1.208694	-0.1725847	-0.4246617	-3.310679	-0.8700682						
