#Study : TianlinLiu
#Date : 20180411 09:04:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:43.235 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150643634	399			10	400	1	367	244	333	333	-0.2040436	0	-2.206581	0	-2.654841	0	-0.7386906	0	-0.1057146	0	-0.7144356	0	-0.4602874	0	-1.612153	0	-0.7830826	0	-0.1551432	0	-0.2040436	0	-0.1057146	0	0.6657498	0.02471106	-0.8406401	-1.94953	-0.3294812	-0.000991486	-2.616396	-0.2355473	0.3061832	0.2582242	-1.658682	-0.7434942	-0.581854	-1.407589	-0.6321285	0.007603814	-1.041688	-1.424736	-0.8772556	-0.08151545						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150643668	433			11	433	1	372	246	332	332	0.2059274	0	-2.199688	0	-2.921834	0	-1.087403	0	-0.1847687	0	-0.5781577	0	-0.6646791	0	-1.681946	0	-0.5846347	0	-0.1336769	0	0.2059274	0	-0.1847687	0	0.7420474	0.16371	-1.030292	-2.006393	-0.2488191	-0.05414108	-2.833611	-0.2443102	0.4024301	0.2831165	-1.596712	-0.6559961	-0.7627786	-1.57811	-0.514394	0.00442305	-1.12297	-1.472903	-0.8605375	0.03890852						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150643701	466			12	467	1	381	247	328	328	0.3912053	0	-2.364454	0	-2.803116	0	-1.147657	0	-0.0366432	0	-0.9721004	0	-0.8476354	0	-1.981063	0	-0.6001161	0	-0.4680298	0	0.3912053	0	-0.0366432	0	0.5629275	0.04580276	-1.235353	-2.138037	-0.5532115	-0.3988802	-3.196077	-0.3974531	0.4875097	0.6635962	-1.703974	-0.4597018	-0.7258463	-1.551246	-0.2723166	0.3333822	-1.252963	-1.317819	-0.4073648	-0.1813037						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150643735	500			13	500	1	388	248	326	326	0.6392607	0	-2.563394	0	-2.425646	0	-0.9980909	0	0.03565317	0	-1.276508	0	-1.140686	0	-2.396688	0	-0.8660118	0	-0.7560881	0	0.6392607	0	0.03565317	0	0.5100886	-0.02795176	-1.365014	-2.021161	-0.6142681	-0.6183428	-3.319097	-0.4146325	0.5679386	0.7659966	-1.446565	-0.329783	-0.7467561	-1.462233	-0.1022452	0.3665685	-1.212895	-1.18377	-0.3807475	-0.7859946						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150643768	533			14	533	1	392	248	329	329	0.6383665	0	-2.712409	0	-2.283628	0	-1.117005	0	0.04801302	0	-1.562962	0	-1.40935	0	-2.784641	0	-1.072609	0	-0.5088623	0	0.6383665	0	0.04801302	0	0.2405153	-0.2460131	-1.580032	-2.043441	-0.8195472	-0.8807777	-3.489516	-0.5014402	0.4458042	0.7974222	-1.58154	-0.4012393	-0.8479762	-1.572609	0.06484119	0.3343499	-1.279343	-1.22043	-0.547272	-1.652216						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150643801	566			15	567	1	396	250	325	325	0.64031	0	-2.689895	0	-1.994185	0	-0.9666411	0	0.2833243	0	-1.428074	0	-1.539881	0	-2.791373	0	-1.196041	0	-0.6606289	0	0.64031	0	0.2833243	0	0.4093932	-0.08505856	-1.50604	-1.797387	-0.7210438	-0.7445644	-3.330076	-0.4009155	0.4995855	0.80159	-1.406092	-0.2720798	-0.6503908	-1.489939	0.05572434	0.346491	-1.268779	-1.228605	-0.661714	-1.456436						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150643834	599			16	600	1	397	250	330	330	0.411361	0	-2.671253	0	-1.974478	0	-1.088177	0	0.3145925	0	-1.532039	0	-1.445246	0	-2.649652	0	-1.136044	0	-0.1542848	0	0.411361	0	0.3145925	0	0.1541156	-0.310386	-1.646291	-1.971358	-0.8955462	-0.845984	-3.584547	-0.5117937	0.3431947	0.7141134	-1.611607	-0.3431458	-0.4930403	-1.595123	0.01538249	0.2905523	-1.415493	-1.392352	-0.7149587	-1.668977						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150643868	633			17	633	1	401	251	328	328	-1.086584	0	-2.918482	0	-1.303955	0	-1.010944	0	0.9671007	0	-1.232508	0	-1.298778	0	-2.391672	0	-1.59663	0	0.4546452	0	-1.086584	0	0.9671007	0	0.3629891	-0.02312812	-1.228428	-1.487447	-1.034006	-0.6044796	-3.175219	-0.1721496	-0.3227367	0.3883049	-1.582498	-0.6970379	-0.3923171	-1.169553	-0.19362	-0.1995007	-0.9030064	-1.123971	-0.9161487	-1.747877						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150643901	666			18	667	1	404	251	332	332	-1.35869	0	-2.882638	0	-0.5849958	0	-0.7249339	0	0.1899224	0	-1.011231	0	-1.143781	0	-2.070317	0	-1.738476	0	1.013255	0	-1.35869	0	0.1899224	0	0.68409	0.3959665	-1.170911	-1.545017	-1.046772	-0.5808164	-3.69582	-0.2158045	-0.4907148	-0.1416699	-1.869939	-1.101351	-0.6179469	-1.44343	-0.4713048	-0.5725909	-0.7959724	-1.341165	-1.605016	-1.096873						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150643934	699			19	700	1	405	251	335	335	-1.105854	0	-2.589898	0	-0.5147462	0	-0.6578037	0	-0.08916306	0	-0.8213573	0	-1.083812	0	-1.752062	0	-1.485908	0	0.7807066	0	-1.105854	0	-0.08916306	0	0.8162136	0.528127	-1.112745	-1.541877	-0.8781856	-0.3272586	-3.545937	-0.07739384	-0.3655082	-0.2320774	-1.915008	-1.195358	-0.6499266	-1.35649	-0.4433756	-0.6575878	-0.5746928	-1.189404	-1.834056	-0.5043541						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150643968	733			20	733	1	408	251	334	334	-1.030387	0	-2.574339	0	-0.3964151	0	-0.2163727	0	0.02790346	0	-0.9835357	0	-1.180234	0	-2.082243	0	-1.459105	0	0.7074866	0	-1.030387	0	0.02790346	0	0.7069621	0.4666641	-1.270581	-1.441733	-1.150621	-0.5511338	-3.884981	-0.1332212	-0.3735575	-0.09467637	-1.759905	-1.016352	-0.8074219	-1.328536	-0.3670222	-0.4388864	-0.8075421	-1.25705	-1.366787	-0.688891						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644001	766			21	767	1	404	249	339	339	-0.7017512	0	-2.455197	0	-1.032834	0	-0.4638815	0	-0.001512491	0	-1.103239	0	-1.060791	0	-2.06489	0	-1.428911	0	0.7866403	0	-0.7017512	0	-0.001512491	0	0.5386778	0.303203	-1.406309	-1.567763	-1.026409	-0.3854257	-3.720787	-0.06375989	-0.2274866	-0.1282395	-1.636606	-0.9302837	-0.5863521	-1.269538	-0.3251489	-0.3356998	-0.9095327	-1.433429	-1.154472	-0.7499191						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644034	799			22	800	1	400	248	344	344	-0.1739841	0	-2.051875	0	-1.461982	0	-0.3666745	0	-0.1057926	0	-0.9126725	0	-1.008682	0	-1.980913	0	-1.136455	0	0.6316268	0	-0.1739841	0	-0.1057926	0	0.3660657	0.1458819	-1.609509	-1.624952	-0.7723385	-0.3971776	-3.328599	0.06672399	0.1050414	0.04825319	-1.319377	-0.7379065	-0.2610593	-1.433314	-0.2700123	0.1124377	-1.317341	-1.690866	-0.8721227	-0.6748584						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644068	833			23	833	1	403	249	342	342	0.2754887	0	-2.094656	0	-1.704794	0	-0.4411383	0	-0.2594955	0	-0.7967316	0	-1.049121	0	-2.137494	0	-1.217657	0	0.4963565	0	0.2754887	0	-0.2594955	0	0.4523672	0.2007024	-1.565378	-1.632471	-0.5126282	-0.3031814	-3.194964	0.1761128	0.2498838	0.06881283	-1.172765	-0.6557373	-0.4932857	-1.312133	-0.2453974	0.1137002	-1.338615	-1.752448	-1.005395	-0.615459						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644101	866			24	867	1	406	248	343	343	0.694708	0	-2.388703	0	-1.55745	0	-0.5211767	0	-0.4187708	0	-0.5341298	0	-1.212415	0	-2.404649	0	-1.712274	0	0.480022	0	0.694708	0	-0.4187708	0	0.4738148	0.2138026	-1.587871	-1.463692	-0.4481663	-0.3951925	-2.946083	0.3541363	0.4487864	0.001278298	-0.9724357	-0.8260225	-0.5485603	-1.330158	-0.3219087	-0.1181888	-1.131768	-1.778363	-1.331306	-0.7270427						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644134	899			25	900	1	409	252	336	336	1.446065	0	-2.758294	0	-2.412133	0	-0.7226806	0	-0.8964745	0	-0.3720907	0	-1.513787	0	-2.756575	0	-1.839295	0	-0.7017812	0	1.446065	0	-0.3720907	0	0.591184	0.2989636	-1.291456	-1.805284	0.2730929	0.08013604	-2.838372	0.6888914	1.053627	0.3335946	-0.7060474	-0.7113079	-1.356536	-1.151313	-0.06516933	0.04054092	-0.9295318	-1.646486	-1.300272	-0.4243101						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644168	933			26	933	1	402	252	340	340	1.587195	0	-3.393104	0	-3.391139	0	-1.098869	0	-2.010884	0	0.2396279	0	-2.330504	0	-3.96245	0	-3.479845	0	-1.943251	0	1.587195	0	0.2396279	0	0.5657106	0.2509452	-1.239528	-2.276768	0.6220618	0.1201004	-2.090228	1.021978	1.261642	-0.2979875	-0.7469612	-0.7322812	-2.468835	-1.034675	-0.3024461	-0.594217	-0.3722183	-1.508639	-1.365741	0.1110204						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644201	966			27	967	1	391	254	339	339	1.876083	0	-4.404118	0	-5.469377	0	-2.284051	0	-3.375025	0	0.5709518	0	-3.390513	0	-5.534817	0	-5.173667	0	-3.622711	0	1.876083	0	0.5709518	0	0.298486	-0.003251894	-1.073132	-2.925198	1.102288	0.4080296	-1.766515	1.370782	1.744629	-0.8712229	-1.089817	-1.105524	-3.895881	-1.097723	-0.7617894	-1.278469	0.3283464	-1.302164	-2.053796	0.1024806						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644235	1000			28	1000	1	378	251	346	346	2.340774	0	-4.792482	0	-5.851662	0	-2.514092	0	-3.445905	0	0.3662226	0	-3.698533	0	-5.973589	0	-5.557598	0	-4.07739	0	2.340774	0	0.3662226	0	0.07625386	-0.124271	-1.086243	-2.832762	1.557078	0.553778	-1.393994	1.228935	2.064037	-1.005538	-1.044983	-1.111499	-3.870391	-1.052937	-0.7708021	-1.227926	0.5056186	-1.16335	-2.07755	-0.3857525						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644268	1033			29	1033	1	378	252	342	342	2.586188	0	-4.751192	0	-5.385531	0	-2.015216	0	-3.951744	0	0.08491091	0	-4.052535	0	-6.109714	0	-5.745177	0	-4.084905	0	2.586188	0	0.08491091	0	0.1189113	-0.08704132	-1.012706	-2.380674	1.586345	0.6665942	-1.630657	1.308379	2.083405	-1.050207	-0.9250147	-1.251031	-4.419529	-0.6708654	-0.8262902	-1.508625	0.8284082	-0.8436313	-1.954741	-0.7881996						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644301	1066			30	1067	1	370	246	348	348	1.731928	0	-4.099946	0	-3.768604	0	-1.301977	0	-3.862522	0	0.2074456	0	-3.190751	0	-5.596372	0	-5.13811	0	-3.628032	0	1.731928	0	0.2074456	0	0.003454933	-0.2613738	-0.9095614	-2.213907	1.034335	0.5466631	-1.391028	1.235496	1.511844	-0.694446	-1.026654	-0.6021484	-3.887631	-0.8171877	-0.8505865	-1.285667	0.5991043	-0.530216	-1.204611	-1.211653						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644334	1099			31	1100	1	370	243	342	342	0.6686776	0	-2.718529	0	-1.049988	0	-0.7248849	0	-1.800391	0	0.2748511	0	-1.720139	0	-3.7169	0	-3.264823	0	-1.343619	0	0.6686776	0	0.2748511	0	0.3050208	0.3239196	-1.174364	-1.479607	0.09797855	0.3403307	-2.17934	0.5235755	0.7955114	-0.7837083	-1.001183	-0.6715779	-1.962568	-1.070509	-1.104289	-1.190409	0.4487809	-0.2466626	-1.256023	-0.6234291						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644368	1133			32	1133	1	365	238	345	345	0.4017642	0	-2.016164	0	-0.08361312	0	-0.9500403	0	-1.011476	0	-0.2720244	0	-1.533653	0	-2.923205	0	-2.133057	0	-0.7752187	0	0.4017642	0	-0.2720244	0	0.003164052	-0.1250036	-1.136574	-1.226701	-0.4807447	0.1341815	-2.465817	0.1889575	0.2162901	-0.5636508	-1.417344	-0.6301954	-0.9845581	-0.9951904	-1.052947	-0.99852	0.4591854	0.1503582	-0.979232	-1.2735						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644401	1166			33	1167	1	363	236	346	346	-0.161489	0	-2.069398	0	-0.04813356	0	-1.202846	0	-0.6626397	0	-0.5400936	0	-1.937632	0	-2.791703	0	-1.932522	0	-0.3794165	0	-0.161489	0	-0.5400936	0	0.002249706	-0.1255367	-1.108338	-1.040923	-0.5970181	0.03671767	-2.636577	0.03271579	0.02057116	-0.5590302	-2.279968	-1.069195	-0.535161	-1.3393	-0.9320083	-1.212134	0.3734991	-0.1017665	-1.717032	-1.642312						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644434	1199			34	1200	1	366	237	343	343	-0.1776379	0	-2.28113	0	-0.4108931	0	-0.8772724	0	-0.1641993	0	-0.5227572	0	-1.642301	0	-2.35015	0	-1.972721	0	0.2925361	0	-0.1776379	0	-0.1641993	0	0.1486052	0.02748012	-1.011335	-0.6657481	-0.4592343	0.009288316	-2.74282	-0.09965067	0.1126066	-0.3847952	-2.467235	-1.181783	-0.2764435	-1.590662	-0.9034161	-1.013805	-0.1543342	-0.9206692	-2.094016	-1.732923						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644468	1233			35	1233	1	366	237	341	341	-0.3161519	0	-2.206708	0	-0.3328069	0	-0.5813512	0	-0.2283103	0	-0.5121272	0	-1.70654	0	-2.302485	0	-2.0957	0	0.3217537	0	-0.3161519	0	-0.2283103	0	0.3845247	0.2076758	-0.8663403	-0.3001884	-0.3544093	0.1014907	-2.71094	-0.05557397	0.1608163	-0.4574341	-2.569092	-1.331606	-0.4229982	-1.541588	-0.9845943	-1.171702	-0.1695605	-1.100383	-2.409189	-1.736757						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644501	1266			36	1267	1	363	234	345	345	0.03672134	0	-2.35252	0	-0.5809906	0	-0.7369261	0	-0.2725807	0	-0.5301919	0	-1.626191	0	-2.541669	0	-2.063049	0	0.6818125	0	0.03672134	0	-0.2725807	0	0.000512793	-0.1118268	-1.028853	-0.6662511	-0.4399593	-0.1073994	-2.753791	0.1016212	0.1957167	-0.4578487	-2.202584	-1.249022	-0.426887	-1.357431	-0.9648992	-1.068432	-0.0557888	-0.9687004	-2.453904	-2.25299						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644534	1299			37	1300	1	361	235	343	343	0.088733	0	-2.193323	0	-0.357889	0	0.04431144	0	-0.5154696	0	-0.4699646	0	-1.772733	0	-2.874061	0	-2.210385	0	0.04107635	0	0.088733	0	0.04431144	0	0.4284656	0.1713152	-0.9413826	-0.307265	-0.3655844	-0.003079482	-2.920037	0.2818128	0.3263936	-0.400518	-2.289712	-1.282729	-0.8795971	-1.253044	-1.057568	-1.259953	-0.03291374	-0.9283559	-2.427145	-1.816097						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644568	1333			38	1333	1	360	233	345	345	0.6145173	0	-2.002112	0	-1.08885	0	-0.03136236	0	-0.4172575	0	-0.4240356	0	-1.739397	0	-2.962202	0	-1.691942	0	-0.04137693	0	0.6145173	0	-0.03136236	0	-0.01856564	-0.2760468	-1.172572	-0.6541803	-0.4344313	-0.124362	-2.750003	0.3708351	0.3973824	-0.1146676	-1.676137	-0.8690578	-0.8451316	-1.12275	-0.5521068	-0.6317737	-0.3798741	-1.058699	-1.671627	-2.111707						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644601	1366			39	1367	1	361	232	346	346	1.033589	0	-1.722127	0	-1.896062	0	-0.2887489	0	-0.5807922	0	-0.7453544	0	-2.02134	0	-3.264729	0	-1.435882	0	-0.6746103	0	1.033589	0	-0.2887489	0	-0.1709296	-0.4267455	-1.316477	-0.5543097	-0.2918676	-0.1786155	-2.697277	0.1935661	0.6759411	0.1304247	-1.481222	-0.6321336	-0.8967835	-1.213403	-0.3480091	-0.2340953	-0.8723224	-1.432442	-1.833315	-2.295553						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644635	1400			40	1400	1	362	231	344	344	1.076082	0	-1.535186	0	-2.147318	0	-0.2235901	0	-0.6820581	0	-0.9843478	0	-2.083881	0	-3.371023	0	-1.238822	0	-1.031035	0	1.076082	0	-0.2235901	0	-0.1478038	-0.3993271	-1.35077	-0.6186354	-0.2177371	-0.214146	-2.761153	0.0390902	0.7753482	0.2315969	-1.382467	-0.4710675	-1.07094	-1.255756	-0.3032883	-0.1423996	-1.093155	-1.45027	-1.871501	-2.233334						
TianlinLiu	20180411	b7665abe2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150644668	1433			41	1433	1	359	231	343	343	1.36228	0	-1.814783	0	-2.359127	0	-0.5036133	0	-0.6563436	0	-1.312269	0	-2.19975	0	-3.549062	0	-1.372235	0	-1.257771	0	1.36228	0	-0.5036133	0	-0.3073732	-0.5671592	-1.437196	-0.7901344	-0.1174749	-0.2299308	-2.750079	0.03979524	0.9034318	0.3021449	-1.194918	-0.3126134	-1.084734	-0.9434615	-0.2722096	-0.05889274	-0.9960668	-1.178105	-1.938504	-2.46962						
