#Study : TianlinLiuValidation
#Date : 20180411 09:25:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:34.287 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_103	0	MALE	a	TestImage	Emotient FACET	20180325_233034353	66			0	67	1	396	180	314	314	-2.088613	0	-0.3518508	0	-0.6740189	0	-0.7260415	0	-1.017492	0	1.322986	0	-0.7890719	0	-0.5629361	0	-0.9698141	0	-0.05608083	0	-2.088613	0	1.322986	0	-0.4778707	-0.2456222	-0.03021534	-0.3841121	-0.1307033	-0.2814615	-0.2383692	0.3636641	-0.5322027	-0.9525856	-0.6125897	-0.133346	-0.5189193	-0.9301862	-0.5439014	-0.6484566	-0.1852984	-0.9308167	-2.153734	-0.3290191						
TianlinLiuValidation	20180411	b748addbd_5___utterance_103	0	MALE	a	TestImage	Emotient FACET	20180325_233034387	100			1	100	1	399	181	311	311	-2.044877	0	0.08149555	0	-0.7971031	0	-0.5878985	0	-1.224713	0	1.099228	0	-0.7948765	0	-0.1204336	0	-0.4652026	0	-0.04374671	0	-2.044877	0	1.099228	0	-0.7055187	-0.5433677	0.1987401	-0.2624936	-0.100671	-0.220757	-0.213669	0.2568534	-0.4696886	-0.8339548	-0.7563475	-0.2676896	-0.622711	-0.808401	-0.5539384	-0.5804116	-0.09353849	-0.8205654	-2.002478	-0.521122						
TianlinLiuValidation	20180411	b748addbd_5___utterance_103	0	MALE	a	TestImage	Emotient FACET	20180325_233034420	133			2	133	1	403	184	305	305	-2.380966	0	0.4649316	0	-0.6451844	0	-0.1444344	0	-1.65933	0	0.9484271	0	-1.008021	0	-0.04421185	0	-0.4965355	0	-0.3681597	0	-2.380966	0	0.9484271	0	-0.6756529	-0.5745363	0.3886044	0.1266244	-0.01112656	-0.2173788	0.1370346	0.4151154	-0.6171888	-0.9427706	-0.4956016	-0.2255936	-0.8344454	-0.7971125	-0.5331889	-0.8096007	0.009108296	-0.7705913	-2.144044	-0.5059752						
TianlinLiuValidation	20180411	b748addbd_5___utterance_103	0	MALE	a	TestImage	Emotient FACET	20180325_233034453	166			3	167	1	403	186	304	304	-2.153919	0	0.8131008	0	-1.238429	0	-0.6094121	0	-1.268049	0	0.9264629	0	-1.064719	0	0.3709516	0	-0.0003947828	0	-0.4138846	0	-2.153919	0	0.9264629	0	-0.9830127	-0.8308218	0.4515066	0.04607593	0.1359167	-0.0971222	0.3862219	0.3710929	-0.4795059	-0.7682843	-0.4868565	-0.0642252	-0.5091376	-0.8943245	-0.2436879	-0.5306999	-0.3394295	-1.053864	-2.086153	-0.5982346						
TianlinLiuValidation	20180411	b748addbd_5___utterance_103	0	MALE	a	TestImage	Emotient FACET	20180325_233034486	199			4	200	1	399	186	309	309	-1.700211	0	0.8590381	0	-1.887342	0	-1.139455	0	-0.8777289	0	1.023214	0	-1.069813	0	0.6054195	0	0.3617741	0	-0.936185	0	-1.700211	0	1.023214	0	-1.170761	-1.200527	0.8471134	-0.1607011	0.1743422	0.144126	0.5912469	0.5019283	-0.1968878	-0.4614799	-0.5719213	0.04068461	-0.3546993	-0.4846538	0.001346343	-0.1046097	-0.2692184	-0.986615	-1.406938	-0.2048873						
TianlinLiuValidation	20180411	b748addbd_5___utterance_103	0	MALE	a	TestImage	Emotient FACET	20180325_233034520	233			5	233	1	400	187	310	310	-1.661602	0	0.8675188	0	-3.224074	0	-2.248641	0	-1.125785	0	1.085508	0	-1.602226	0	0.4181838	0	0.3020611	0	-1.773489	0	-1.661602	0	1.085508	0	-1.322688	-1.265841	1.069605	-0.3971484	0.5595167	0.5681115	1.035394	0.6166759	-0.02785652	-0.4934101	-0.6915554	0.1102857	-0.6237629	-0.5296824	0.1098492	-0.09556457	-0.2265385	-1.057369	-1.562678	-0.09307181						
TianlinLiuValidation	20180411	b748addbd_5___utterance_103	0	MALE	a	TestImage	Emotient FACET	20180325_233034553	266			6	267	1	401	188	307	307	-1.544549	0	0.7580728	0	-4.103261	0	-2.748715	0	-1.349727	0	1.092528	0	-1.822859	0	0.2362871	0	0.176818	0	-2.597294	0	-1.544549	0	1.092528	0	-1.281766	-1.414368	1.313622	-0.6596186	0.9105397	0.8953091	1.294695	0.7745352	0.110924	-0.4723186	-0.6885813	0.1456022	-0.9797623	-0.4821177	0.05018532	-0.1692497	-0.1735139	-1.088269	-1.763252	0.1429055						
TianlinLiuValidation	20180411	b748addbd_5___utterance_103	0	MALE	a	TestImage	Emotient FACET	20180325_233034586	299			7	300	1	401	190	307	307	-1.400797	0	0.7076058	0	-3.987925	0	-2.611072	0	-1.262559	0	1.167732	0	-1.730238	0	0.2084384	0	0.1745748	0	-2.569289	0	-1.400797	0	1.167732	0	-1.277075	-1.491157	1.302841	-0.718783	0.9402115	0.8651561	1.295679	0.7657598	0.1367077	-0.3976694	-0.7320052	0.1281775	-1.032822	-0.4253731	0.02446098	-0.1898625	-0.1369862	-1.085884	-1.738132	0.2196898						
TianlinLiuValidation	20180411	b748addbd_5___utterance_103	0	MALE	a	TestImage	Emotient FACET	20180325_233034620	333			8	333	1	405	192	302	302	-1.57369	0	0.8066351	0	-4.142825	0	-2.489468	0	-1.52311	0	1.012847	0	-1.578381	0	0.2462377	0	0.1834266	0	-2.543976	0	-1.57369	0	1.012847	0	-1.177088	-1.52601	1.369965	-0.7077521	0.9413155	0.8659282	1.166181	0.8243088	-0.004534812	-0.5930097	-0.7231461	0.04379984	-1.153272	-0.5229418	-0.1649407	-0.3813253	-0.1144435	-1.194705	-2.057242	0.1174321						
TianlinLiuValidation	20180411	b748addbd_5___utterance_103	0	MALE	a	TestImage	Emotient FACET	20180325_233034653	366			9	367	1	404	192	305	305	-1.768776	0	0.8927258	0	-4.074371	0	-2.602156	0	-1.504073	0	0.9990777	0	-1.512048	0	0.3060884	0	0.2644849	0	-2.559108	0	-1.768776	0	0.9990777	0	-1.150731	-1.514196	1.413521	-0.6661602	0.9340034	0.9049103	1.202298	0.7949144	-0.05999843	-0.58277	-0.5835199	0.1889688	-1.001681	-0.556776	-0.01890947	-0.2745171	-0.1958984	-1.209408	-2.036601	0.050619						
