#Study : TianlinLiu
#Date : 20180411 09:03:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:18.500 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151418899	399			10	400	1	539	173	211	211	-4.670739	0	-2.230216	0	0.943642	0	-2.080508	0	-2.730862	0	-0.8695785	0	-1.197441	0	-0.8537698	0	-2.948421	0	-0.02222566	0	-4.670739	0	-0.8695785	0	1.153006	1.022861	0.05563676	0.1857397	-0.5430005	-0.01070343	-1.767594	-0.5747282	-1.965885	-2.672988	-0.7489557	-1.934834	-1.628025	-1.126279	-1.723759	-2.230041	0.7024496	-0.5352593	-5.349154	1.73389						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151418933	433			11	433	1	541	174	208	208	-5.298711	0	-2.371838	0	1.223602	0	-2.352293	0	-2.83579	0	-1.266129	0	-1.343851	0	-0.8821743	0	-3.187655	0	0.2307485	0	-5.298711	0	-1.266129	0	1.321664	1.19175	-0.05408688	0.09714063	-0.7145284	-0.009804236	-2.217585	-0.9182615	-2.121373	-2.714937	-1.008874	-2.167529	-1.442028	-1.23301	-1.962692	-2.28924	0.6643329	-0.4782055	-5.544272	1.556297						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151418966	466			12	467	1	541	174	208	208	-5.232783	0	-2.336903	0	1.179197	0	-2.355806	0	-2.789168	0	-1.210577	0	-1.312171	0	-0.8979678	0	-3.151632	0	0.2199553	0	-5.232783	0	-1.210577	0	1.32435	1.193785	-0.03727651	0.077006	-0.6826023	0.01047546	-2.154248	-0.8960607	-2.10689	-2.691074	-0.9552687	-2.105366	-1.458381	-1.236326	-1.965287	-2.276628	0.6449181	-0.4958476	-5.514611	1.542859						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419000	500			13	500	1	542	176	206	206	-5.147428	0	-2.564749	0	1.179129	0	-2.676374	0	-2.66706	0	-1.317923	0	-1.515423	0	-1.124877	0	-3.324615	0	0.1893847	0	-5.147428	0	-1.317923	0	1.561346	1.388614	-0.1524631	0.04999434	-0.6202077	0.09627023	-2.362869	-1.060295	-2.008197	-2.589832	-1.066314	-2.229774	-1.571982	-1.196684	-2.098324	-2.286826	0.6906171	-0.4297274	-5.577085	1.379668						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419033	533			14	533	1	541	176	206	206	-4.387239	0	-2.570623	0	1.362945	0	-2.766007	0	-2.546035	0	-1.618393	0	-1.818124	0	-1.094332	0	-3.230151	0	-0.1028573	0	-4.387239	0	-1.618393	0	1.47099	1.333599	-0.1736251	0.02351394	-0.8825674	-0.1499212	-2.58812	-1.143149	-1.62966	-2.272181	-1.127093	-2.306162	-1.184059	-1.104997	-1.778201	-1.932384	0.7843595	-0.1252241	-5.25524	1.536013						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419066	566			15	567	1	540	175	208	208	-4.684857	0	-2.542256	0	1.348236	0	-2.887875	0	-2.475021	0	-1.730398	0	-1.906579	0	-0.9976283	0	-3.27268	0	-0.09714077	0	-4.684857	0	-1.730398	0	1.40372	1.283102	-0.1914413	0.1576407	-0.8946499	-0.1399152	-2.568455	-1.349787	-1.691566	-2.270115	-1.326694	-2.460376	-0.8824328	-1.291331	-1.746378	-1.844859	0.7456438	-0.1347268	-5.431593	1.41035						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419099	599			16	600	1	540	175	207	207	-4.946679	0	-2.821125	0	2.021523	0	-3.245962	0	-3.090406	0	-2.205836	0	-2.992899	0	-1.798549	0	-4.035872	0	-1.603537	0	-4.946679	0	-2.205836	0	1.704918	1.556392	-0.1744251	0.2640485	-1.068998	-0.3514823	-3.052502	-1.622125	-1.523223	-2.354818	-1.541414	-2.985057	-0.9507663	-1.180263	-1.691203	-2.043998	1.715134	0.9636675	-5.570732	1.585338						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419133	633			17	633	1	542	177	205	205	-5.901798	0	-3.352148	0	2.471293	0	-3.815407	0	-4.825171	0	-3.175517	0	-4.875832	0	-3.069771	0	-5.392206	0	-3.693328	0	-5.901798	0	-3.175517	0	2.085009	1.992841	-0.1766915	0.1741148	-1.644222	-0.6980163	-4.090313	-1.961277	-1.737735	-3.2299	-2.543849	-3.923033	-1.668882	-0.7174406	-2.464652	-3.563698	3.815995	2.584354	-6.980206	2.148232						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419166	666			18	667	1	541	177	205	205	-5.949517	0	-3.285272	0	2.455203	0	-3.806878	0	-4.80226	0	-3.088688	0	-4.792951	0	-2.949744	0	-5.325284	0	-3.586079	0	-5.949517	0	-3.088688	0	2.028309	1.927941	-0.146806	0.1838941	-1.635061	-0.6857704	-4.001493	-1.908586	-1.751786	-3.221004	-2.520188	-3.898299	-1.577609	-0.7589021	-2.40383	-3.512058	3.732092	2.510667	-7.02948	2.164235						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419199	699			19	700	1	540	179	207	207	-5.228778	0	-2.688799	0	2.065253	0	-3.119575	0	-4.518797	0	-2.345256	0	-4.495738	0	-2.981422	0	-5.380287	0	-3.334099	0	-5.228778	0	-2.345256	0	1.864101	2.035936	-0.06656498	0.09087358	-1.171058	-0.4846948	-3.884228	-1.116161	-1.731573	-3.705789	-2.951901	-3.974771	-2.70283	-0.4992168	-2.912892	-4.692245	4.202286	2.34227	-7.091846	2.128393						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419233	733			20	733	1	540	180	204	204	-2.62317	0	-2.306978	0	0.8230371	0	-1.90092	0	-2.990412	0	-1.32942	0	-3.477442	0	-2.772416	0	-4.658821	0	-2.462813	0	-2.62317	0	-1.32942	0	1.625856	1.916156	-0.1583739	-0.06388088	-1.052794	-0.5320444	-3.350608	-0.7881333	-1.093769	-2.801355	-1.801317	-2.958159	-2.977729	-0.2423792	-1.733127	-3.572628	2.817777	1.147176	-4.973117	2.109504						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419266	766			21	767	1	538	179	205	205	-1.086721	0	-2.922514	0	-0.4719144	0	-1.114744	0	-2.531245	0	-0.1514551	0	-3.293064	0	-3.136618	0	-4.435134	0	-2.13831	0	-1.086721	0	-0.1514551	0	1.512486	1.732678	-0.02888178	0.3067592	-0.9332628	-0.3778193	-2.286438	-0.241918	-0.9655443	-2.627867	-1.093906	-2.595029	-3.81116	0.1345467	-1.424544	-3.24495	2.191135	0.0163718	-3.831784	2.082572						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419299	799			22	800	1	541	180	199	199	-0.5562351	0	-3.493804	0	-0.03787192	0	-0.4063821	0	-1.649358	0	-1.048026	0	-2.062604	0	-3.345946	0	-4.20443	0	-1.650247	0	-0.5562351	0	-0.4063821	0	2.018605	1.950159	-0.3996027	0.0105	-1.13802	-0.5919228	-3.000795	-0.720804	-0.8422768	-1.86112	-0.4662426	-1.826773	-3.563015	0.4283651	-1.63008	-2.393007	1.404399	-0.04321527	-2.414237	1.858119						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419333	833			23	833	1	547	183	191	191	-0.4605858	0	-3.927629	0	0.09103703	0	-0.3220497	0	-1.732446	0	-1.484018	0	-2.015845	0	-3.694391	0	-4.414303	0	-2.000201	0	-0.4605858	0	-0.3220497	0	2.222833	1.896641	-0.3322574	-0.2354336	-1.107356	-0.7846263	-2.710483	-0.47557	-1.077815	-1.465752	-0.5917925	-1.982554	-3.820707	0.4923823	-1.440729	-2.440544	1.749657	0.09388217	-2.179368	1.545384						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419366	866			24	867	1	547	183	191	191	-0.5375788	0	-3.859369	0	0.09004127	0	-0.29222	0	-1.773618	0	-1.482199	0	-1.985197	0	-3.677218	0	-4.407221	0	-1.992142	0	-0.5375788	0	-0.29222	0	2.215718	1.905717	-0.3405856	-0.2379636	-1.136484	-0.7989932	-2.732941	-0.4823778	-1.102684	-1.503375	-0.5781398	-1.984263	-3.83929	0.5068656	-1.436653	-2.46698	1.776128	0.1053232	-2.230556	1.556115						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419400	900			25	900	1	548	184	187	187	-0.2486293	0	-2.593345	0	-0.3092173	0	-0.3542186	0	-2.232169	0	-0.8833172	0	-2.60963	0	-3.108057	0	-3.873158	0	-2.090553	0	-0.2486293	0	-0.3542186	0	1.386241	1.095291	-0.1775794	-0.4655961	-1.034942	-0.6213471	-1.845147	-0.1683256	-0.9856391	-1.46371	-0.3224234	-1.995184	-3.847121	0.8381864	-0.9457558	-2.598126	1.954921	0.1485332	-2.170908	0.9023104						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419433	933			26	933	1	545	183	189	189	-0.5463609	0	-2.461885	0	-0.05745862	0	0.02872167	0	-3.419665	0	-0.4714507	0	-3.829412	0	-4.2194	0	-5.051017	0	-3.123861	0	-0.5463609	0	0.02872167	0	1.222242	1.009465	-0.1870622	0.0003456768	-0.8417131	-0.4611999	-1.903787	0.3353527	-1.012761	-1.79163	-0.2656095	-2.271773	-4.60964	0.7399129	-0.7939945	-3.449716	2.772382	0.2644385	-3.071256	0.4145506						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419466	966			27	967	1	541	183	193	193	-0.9507209	0	-2.750876	0	0.5293428	0	0.08484317	0	-4.239918	0	-0.6783491	0	-4.720861	0	-5.096499	0	-6.115906	0	-3.811144	0	-0.9507209	0	0.08484317	0	1.333033	1.254514	-0.1526568	0.4459126	-0.9168367	-0.6017026	-2.28379	0.3375753	-1.100252	-2.090399	-0.5397674	-2.681584	-5.010878	0.4152605	-0.8782545	-4.187515	3.277235	0.4282545	-3.844493	0.5532665						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419499	999			28	1000	1	537	183	196	196	-2.259827	0	-3.745256	0	1.666469	0	-0.1359596	0	-5.070404	0	-1.732041	0	-5.106164	0	-5.974165	0	-7.395571	0	-4.305254	0	-2.259827	0	-0.1359596	0	1.925571	1.878754	-0.5110299	0.666757	-1.878535	-1.031297	-3.68171	-0.1832384	-1.452468	-2.504185	-1.231866	-3.165066	-4.489798	0.4175372	-1.463152	-4.683557	3.802978	1.063704	-4.358559	1.137661						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419533	1033			29	1033	1	537	186	193	193	-1.807182	0	-3.518733	0	1.601345	0	0.09978589	0	-3.79137	0	-1.649595	0	-3.86697	0	-4.996929	0	-6.311782	0	-3.21407	0	-1.807182	0	0.09978589	0	1.538801	1.453352	-0.5224176	0.4991283	-1.647609	-0.917034	-3.0646	-0.4637835	-1.175741	-1.831161	-0.8610603	-2.361099	-3.407742	0.645282	-1.217549	-3.549183	2.585462	0.8662328	-3.101368	1.429613						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419566	1066			30	1067	1	536	185	195	195	-1.907763	0	-3.642652	0	1.637654	0	-0.0355951	0	-3.989096	0	-1.878194	0	-3.969629	0	-5.151271	0	-6.548203	0	-3.386056	0	-1.907763	0	-0.0355951	0	1.716003	1.642623	-0.6006277	0.5051712	-1.726774	-0.9608454	-3.50215	-0.6619922	-1.219534	-2.005625	-0.9670991	-2.649315	-3.579069	0.6600615	-1.395162	-3.731529	2.745263	0.8908389	-3.30016	1.508342						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419599	1099			31	1100	1	535	185	197	197	-1.49716	0	-3.469514	0	1.567812	0	-0.2995763	0	-3.826498	0	-2.184726	0	-4.172529	0	-5.029604	0	-6.16853	0	-3.245977	0	-1.49716	0	-0.2995763	0	1.629806	1.719216	-0.7371233	0.6182699	-1.744881	-1.018588	-3.683903	-0.8832285	-1.112373	-2.049895	-1.076984	-2.861716	-3.9017	0.5938087	-1.444393	-3.823886	2.752346	0.7904576	-3.333528	1.546711						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419633	1133			32	1133	1	532	185	199	199	-0.7892486	0	-3.294607	0	0.599274	0	-0.1926509	0	-2.999678	0	-1.604837	0	-3.641176	0	-4.138625	0	-5.366389	0	-2.224889	0	-0.7892486	0	-0.1926509	0	1.434793	1.545194	-0.7537825	0.527351	-1.322021	-0.7745159	-3.249209	-0.5369673	-0.8713185	-1.84949	-0.770212	-2.560357	-3.93733	0.5465432	-1.18944	-3.383486	2.113126	0.05575288	-3.122659	1.206249						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419666	1166			33	1167	1	531	185	200	200	-0.3138223	0	-3.30646	0	0.122533	0	-0.1454981	0	-2.437662	0	-1.371647	0	-3.487975	0	-3.634624	0	-4.79305	0	-1.856451	0	-0.3138223	0	-0.1454981	0	1.374844	1.578944	-0.7042361	0.570422	-1.225189	-0.6398721	-3.018178	-0.422401	-0.7544246	-1.799989	-0.6333663	-2.592415	-4.163538	0.6140116	-1.126431	-2.968775	1.907501	-0.01953827	-2.912191	0.9375188						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419699	1199			34	1200	1	530	187	200	200	-0.08312279	0	-3.33414	0	0.2382256	0	-0.1666157	0	-2.178953	0	-1.284195	0	-3.267618	0	-3.619804	0	-4.683827	0	-1.686418	0	-0.08312279	0	-0.1666157	0	1.39199	1.640544	-0.7638643	0.5943577	-1.012254	-0.5550417	-2.995323	-0.3542563	-0.6895694	-1.777777	-0.6163213	-2.594693	-4.28061	0.6492258	-1.227368	-2.868667	1.792996	-0.08999816	-3.048506	0.7529485						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419733	1233			35	1233	1	529	187	202	202	-0.298019	0	-3.038321	0	-0.01303825	0	-0.2546118	0	-2.35379	0	-1.025308	0	-3.52262	0	-3.414022	0	-4.731752	0	-1.744732	0	-0.298019	0	-0.2546118	0	1.264881	1.547188	-0.6539198	0.5915595	-0.9550852	-0.4558051	-2.923599	-0.2161499	-0.6573333	-1.875917	-0.5708387	-2.730922	-3.990117	0.5422611	-1.062165	-2.890137	1.78606	-0.1077887	-3.252921	0.7114576						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419766	1266			36	1267	1	529	187	202	202	-0.2740257	0	-3.030375	0	-0.01096545	0	-0.2601731	0	-2.359531	0	-1.009393	0	-3.54178	0	-3.428333	0	-4.734847	0	-1.775704	0	-0.2740257	0	-0.2601731	0	1.268207	1.551268	-0.6473625	0.5942844	-0.9406289	-0.4505059	-2.890553	-0.2066536	-0.6494182	-1.876643	-0.5691963	-2.73311	-4.003767	0.5336451	-1.052745	-2.895049	1.796047	-0.1053306	-3.246216	0.7228025						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419800	1300			37	1300	1	529	189	204	204	-0.2091472	0	-2.58876	0	-0.2106991	0	-0.4338887	0	-2.000928	0	-0.671641	0	-3.189062	0	-2.974541	0	-4.158572	0	-1.61696	0	-0.2091472	0	-0.4338887	0	1.112426	1.439849	-0.4462346	0.5791975	-0.5834813	-0.2926249	-2.3452	-0.1006872	-0.5919799	-1.928517	-0.4351536	-2.530648	-3.776508	0.2919997	-0.9327233	-2.640357	1.616402	-0.1288201	-3.204425	0.8694735						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419833	1333			38	1333	1	528	189	206	206	-0.2996456	0	-2.271947	0	-0.2894398	0	-0.6618391	0	-1.861469	0	-0.3895607	0	-3.001997	0	-2.666091	0	-3.836379	0	-1.44894	0	-0.2996456	0	-0.3895607	0	0.8844829	1.284027	-0.3587577	0.5831435	-0.4317874	-0.1401602	-1.936979	0.01483492	-0.6088825	-1.99697	-0.3497587	-2.407489	-3.577346	0.139203	-0.8835999	-2.489284	1.517533	-0.156504	-3.37163	0.8812086						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419866	1366			39	1367	1	529	190	206	206	-0.2512999	0	-2.137767	0	-0.6079689	0	-0.7067089	0	-1.766512	0	-0.4322615	0	-2.915268	0	-2.254775	0	-3.579569	0	-1.317721	0	-0.2512999	0	-0.4322615	0	0.7533567	1.055663	-0.3783906	0.4800727	-0.4995045	-0.1310393	-2.005183	-0.0659871	-0.5411572	-1.813263	-0.4077546	-2.438259	-3.36801	0.1272638	-0.729907	-2.416725	1.403819	-0.07221295	-3.032629	0.7989441						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419899	1399			40	1400	1	530	191	205	205	-0.3380796	0	-2.082483	0	-0.6177725	0	-0.7209625	0	-2.053257	0	-0.5159721	0	-3.186192	0	-2.429274	0	-3.840063	0	-1.52696	0	-0.3380796	0	-0.5159721	0	0.8206332	1.127403	-0.4100306	0.4613434	-0.646369	-0.1714878	-2.222517	-0.06206437	-0.5835007	-1.867262	-0.5481758	-2.674883	-3.540356	0.2132381	-0.7050656	-2.615423	1.621539	-0.0438636	-3.215199	0.8031415						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419933	1433			41	1433	1	533	192	200	200	-0.977402	0	-2.043274	0	0.04468188	0	-1.027064	0	-2.648121	0	-0.6604314	0	-3.591011	0	-2.73258	0	-4.288314	0	-1.768765	0	-0.977402	0	-0.6604314	0	0.9579047	1.273259	-0.5131699	0.3648582	-0.8940584	-0.294079	-2.485852	-0.1738019	-0.8553022	-2.106217	-0.7812047	-2.650726	-3.485184	0.1997303	-1.009002	-3.075406	1.858563	0.08228066	-3.630298	0.9164906						
TianlinLiu	20180411	e2750c1bf_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151419966	1466			42	1467	1	533	192	200	200	-1.037194	0	-2.009428	0	0.07195117	0	-1.039482	0	-2.722547	0	-0.652341	0	-3.622038	0	-2.70807	0	-4.285437	0	-1.826639	0	-1.037194	0	-0.652341	0	0.9360366	1.246255	-0.5131179	0.3463783	-0.9220858	-0.301339	-2.487008	-0.1732828	-0.8651909	-2.103497	-0.7760521	-2.638683	-3.42551	0.1911512	-0.9971114	-3.085688	1.887379	0.1193774	-3.615212	0.9015023						
