#Study : TianlinLiu
#Date : 20180411 09:08:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:30.890 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731290	400			10	400	1	322	104	461	461	-1.680503	0	-2.323675	0	-1.777216	0	-0.03793316	0	-0.4839604	0	-1.701191	0	1.183171	0	-0.5709587	0	-1.514589	0	-2.700239	0	-1.680503	0	1.183171	0	2.442195	-0.1445155	1.8188	-0.4978417	0.1833124	-0.2939612	-1.425284	-0.2796675	-0.3296976	0.6551054	0.04397488	0.4474674	0.8136113	-0.6741257	-0.147105	0.1033993	-0.7311237	-0.1902456	-0.8707319	-1.020219						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731323	433			11	434	1	324	103	457	457	-1.888759	0	-2.548514	0	-1.960009	0	-0.08344129	0	-0.5510639	0	-1.950297	0	1.232072	0	-0.6284407	0	-1.614709	0	-3.073529	0	-1.888759	0	1.232072	0	2.825379	-0.04521983	2.053772	-0.6600487	0.1694131	-0.3872405	-1.562806	-0.4802949	-0.3384584	0.7923479	-0.08377434	0.448179	0.7429018	-0.6399207	-0.282708	0.1279181	-0.7470952	-0.2129462	-0.6236483	-1.166478						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731357	467			12	467	1	327	98	464	464	-2.508761	0	-2.64572	0	-1.918094	0	-0.4698282	0	-0.6913412	0	-2.016799	0	1.387673	0	-0.7264032	0	-1.872252	0	-3.188653	0	-2.508761	0	1.387673	0	3.110667	-0.01537207	2.108619	-0.6885163	0.1739327	-0.2079557	-1.922961	-0.7916167	-0.4325953	0.7467372	-0.4235062	0.3853501	0.7771361	-0.8328978	-0.3357113	0.1296506	-0.7929119	-0.07065185	-0.7276852	-1.654664						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731390	500			13	500	1	338	91	472	472	-3.291571	0	-3.026807	0	-1.518023	0	-0.3931935	0	-1.172066	0	-2.060421	0	1.209835	0	-1.272542	0	-2.597847	0	-4.197851	0	-3.291571	0	1.209835	0	3.524303	0.02518853	2.654044	-0.7152801	0.40064	0.007346649	-1.991802	-0.7618127	-0.4364949	0.5792177	-0.7808251	-0.07816759	0.4369594	-0.7486441	-0.5922935	-0.2761323	-0.02698738	0.3432121	-0.8811899	-1.497988						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731423	533			14	534	1	344	86	482	482	-3.268179	0	-3.141011	0	-2.337802	0	-0.2588197	0	-0.9264566	0	-1.901448	0	0.6307055	0	-1.868306	0	-2.946402	0	-5.446252	0	-3.268179	0	0.6307055	0	3.725822	0.1579116	3.00912	-0.5813027	0.6993991	0.3717297	-1.960223	-0.3779004	-0.013985	0.5058722	-1.091207	-0.4954095	-0.7295063	-0.6092661	-0.6570085	-0.4988227	0.3089226	0.05323707	-1.176924	-1.585421						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731457	567			15	567	1	350	87	474	474	-2.392964	0	-3.83954	0	-3.414737	0	0.355055	0	-1.262285	0	-2.041636	0	0.6878496	0	-2.304179	0	-3.499611	0	-5.370639	0	-2.392964	0	0.6878496	0	3.713872	0.2071376	2.960381	-0.5068562	0.9406706	0.3203755	-2.046959	-0.1955731	0.256947	0.625387	-0.4950764	-0.4315636	-1.785672	-0.1855489	-0.796777	-0.3077828	0.03545342	-0.4489537	-0.6877949	-2.106278						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731490	600			16	601	1	350	89	470	470	-1.518786	0	-4.32454	0	-4.076685	0	0.6329362	0	-2.770116	0	-2.354383	0	0.3928607	0	-3.092436	0	-4.188242	0	-6.297786	0	-1.518786	0	0.6329362	0	3.797381	0.2002471	3.066687	-0.5530629	1.12783	0.266284	-2.177827	-0.2079771	0.5511069	0.5960427	-0.07878327	-0.2886233	-3.003803	0.08428178	-0.8289104	-0.3285877	0.2478448	-0.5045604	-0.4554407	-2.59884						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731523	633			17	634	1	349	92	465	465	-1.261673	0	-5.081087	0	-4.318678	0	0.5449303	0	-3.654191	0	-3.028399	0	-0.09174529	0	-3.9846	0	-5.119643	0	-7.373836	0	-1.261673	0	0.5449303	0	4.001809	0.3401052	3.212854	-0.6229023	1.234379	0.1982968	-2.101406	-0.329727	0.6931325	0.62093	-0.01798868	-0.1936076	-3.743909	0.1662989	-0.921222	-0.4629514	0.5693133	-0.2909778	-0.5009336	-2.963232						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731557	667			18	667	1	350	92	471	471	-1.3426	0	-5.126913	0	-4.399286	0	0.4443828	0	-3.173994	0	-3.452983	0	-0.1379881	0	-3.893039	0	-4.877037	0	-7.247501	0	-1.3426	0	0.4443828	0	3.888358	0.230173	3.051504	-0.5966312	1.153466	0.1540045	-2.663804	-0.3695657	0.7396734	0.696927	-0.1639472	-0.5277404	-3.377111	-0.05716937	-0.7910237	-0.3250771	0.3068139	-0.4027396	-0.6046383	-3.075						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731590	700			19	701	1	358	92	469	469	-1.147011	0	-4.804221	0	-3.548432	0	0.3038943	0	-3.242847	0	-3.144641	0	-0.5266	0	-3.711795	0	-4.944144	0	-6.896392	0	-1.147011	0	0.3038943	0	3.680295	0.2978507	2.903132	-0.7024262	1.090022	0.2192147	-2.345578	-0.5111766	0.7208764	0.5150914	-0.3794944	-0.5312034	-3.121115	0.142745	-0.7572567	-0.6750372	0.787174	-0.0004734	-0.6939088	-2.348751						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731624	734			20	734	1	359	93	474	474	-1.380069	0	-4.621637	0	-2.830246	0	0.1516888	0	-3.177618	0	-3.074129	0	-0.5294811	0	-3.751198	0	-4.921564	0	-7.130741	0	-1.380069	0	0.1516888	0	3.856699	0.3722315	2.933325	-0.7848663	0.9590003	0.3106959	-2.649708	-0.6956754	0.7135366	0.4086169	-0.7298598	-0.5922273	-2.924595	-0.05209455	-0.9396885	-0.9283144	1.041584	0.3686495	-0.9295678	-2.06718						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731657	767			21	767	1	361	97	467	467	-1.768109	0	-4.595393	0	-2.841609	0	0.5780776	0	-2.945286	0	-2.960801	0	-0.6090858	0	-3.426025	0	-4.755385	0	-6.938382	0	-1.768109	0	0.5780776	0	3.828399	0.3181598	3.004183	-0.7704278	0.9355888	0.2653128	-2.388906	-0.6566769	0.6135995	0.514318	-0.6891441	-0.5646751	-2.729497	0.2131835	-0.830065	-0.8758544	1.031093	0.2860491	-0.8363122	-2.041672						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731690	800			22	801	1	356	98	470	470	-1.753883	0	-4.794892	0	-3.666383	0	0.4228824	0	-2.418336	0	-3.225666	0	0.2169022	0	-3.081287	0	-4.549506	0	-6.329661	0	-1.753883	0	0.4228824	0	4.013335	0.2578412	3.207369	-0.7052012	1.007375	0.1976993	-2.834375	-0.5433422	0.6478605	0.6533057	-0.4025366	-0.6908954	-2.536599	0.0161178	-0.8067032	-0.5289974	0.4401453	-0.3701971	-0.9374918	-2.653704						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731724	834			23	834	1	356	99	473	473	-2.055742	0	-4.54541	0	-3.94565	0	0.6834113	0	-2.640659	0	-3.149919	0	0.8769419	0	-2.654413	0	-4.245673	0	-5.891309	0	-2.055742	0	0.8769419	0	4.251059	0.3047334	3.346989	-0.5825366	0.9915655	0.2457404	-3.106556	-0.5085969	0.5738687	0.6953943	-0.161093	-0.7183505	-2.352526	-0.06083985	-0.6169612	-0.2813338	0.1516704	-0.7168802	-0.7575669	-2.982977						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731757	867			24	868	1	364	104	469	469	-2.614055	0	-4.302515	0	-3.499206	0	0.7926944	0	-1.578951	0	-2.958308	0	1.60856	0	-2.021567	0	-3.691642	0	-4.839005	0	-2.614055	0	1.60856	0	4.084202	0.3540237	3.068767	-0.5192411	0.6369936	0.09374712	-3.226758	-0.5232555	0.2634422	0.6411443	-0.1042764	-0.515312	-1.29655	-0.2192533	-0.5120607	-0.08248426	-0.2376028	-0.836427	-0.8815446	-2.868453						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731790	900			25	901	1	372	108	469	469	-3.108398	0	-4.169692	0	-3.372752	0	-0.07456999	0	-0.9338296	0	-2.945394	0	1.963792	0	-1.432842	0	-3.234105	0	-4.109559	0	-3.108398	0	1.963792	0	3.802323	0.2153921	2.785414	-0.8726069	0.4139388	-0.06778901	-3.121839	-0.6580013	0.09582953	0.7513045	-0.2769708	-0.2528701	-0.5328476	-0.6047922	-0.4715629	-0.07410671	-0.6734241	-0.9555159	-1.502759	-2.665249						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731824	934			26	934	1	377	111	466	466	-3.556497	0	-3.924981	0	-3.437071	0	-0.1278532	0	-1.050498	0	-2.898738	0	2.146315	0	-1.196437	0	-3.025991	0	-4.045495	0	-3.556497	0	2.146315	0	3.871017	0.08952434	2.882352	-0.7892879	0.30918	-0.07079054	-3.099045	-0.6913843	-0.0716051	0.7034523	-0.2881135	0.004556285	-0.3810457	-0.6664358	-0.4405473	-0.07456983	-0.869961	-0.9852574	-1.674008	-2.586992						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731857	967			27	968	1	377	110	466	466	-3.671642	0	-3.690444	0	-3.178019	0	-0.2405292	0	-1.011084	0	-2.760798	0	2.061819	0	-1.084017	0	-2.910323	0	-3.977013	0	-3.671642	0	2.061819	0	3.826285	0.1066084	2.8237	-0.6975421	0.3444851	0.003020434	-2.968276	-0.6500499	-0.05825701	0.66888	-0.3826623	0.02434513	-0.3197809	-0.8001472	-0.4326991	-0.1090752	-0.8749924	-0.9512386	-1.845497	-2.462735						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731890	1000			28	1001	1	380	109	461	461	-3.882529	0	-3.777704	0	-3.475522	0	-0.4999595	0	-0.9682996	0	-2.87215	0	2.054838	0	-1.133502	0	-2.91987	0	-4.079538	0	-3.882529	0	2.054838	0	3.852041	0.01461635	2.893005	-0.7240978	0.3452749	-0.06102893	-2.901495	-0.7189662	-0.1781401	0.662883	-0.2851121	0.1914618	-0.1688168	-0.9727196	-0.5060309	-0.09388391	-1.120685	-1.02147	-1.967446	-2.576362						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731924	1034			29	1034	1	387	109	456	456	-4.408269	0	-3.379262	0	-4.418199	0	-1.007163	0	-0.7830793	0	-3.052161	0	2.005542	0	-1.295907	0	-2.647152	0	-4.493236	0	-4.408269	0	2.005542	0	3.693712	-0.2348247	2.989944	-0.6713398	0.2502072	-0.1721038	-2.549803	-0.6819016	-0.3418424	0.7888943	-0.0827613	0.915017	0.2863334	-1.414034	-0.05258059	0.3742049	-1.865849	-1.357588	-2.095125	-2.577112						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731957	1067			30	1068	1	389	107	460	460	-4.16726	0	-3.038377	0	-4.478443	0	-1.169564	0	-0.1792589	0	-2.932295	0	1.346996	0	-1.278178	0	-2.322248	0	-4.598921	0	-4.16726	0	1.346996	0	3.288033	-0.3922559	2.732709	-0.504464	0.355601	-0.1161772	-2.190567	-0.5186006	-0.1131591	0.9771996	-0.5803359	0.6809605	0.3930281	-1.427471	0.1377465	0.4496046	-1.719159	-1.305647	-1.777649	-2.466129						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142731991	1101			31	1101	1	391	108	460	460	-3.749064	0	-3.355204	0	-2.355464	0	-0.08850809	0	-0.3559085	0	-2.453296	0	0.5247861	0	-1.838503	0	-2.877682	0	-5.145415	0	-3.749064	0	0.5247861	0	3.429023	-0.09686667	2.737247	-0.4249516	0.569617	0.1555751	-2.391691	-0.4678758	0.09749079	0.6244339	-1.163901	-0.1921921	-0.1298799	-0.7643195	-0.2244251	-0.3484508	0.004147917	-0.1853672	-1.490693	-1.52526						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142732024	1134			32	1134	1	393	111	456	456	-3.158059	0	-3.693184	0	-2.285117	0	0.7631873	0	-1.525648	0	-2.349667	0	0.2004559	0	-2.6277	0	-3.771783	0	-5.703934	0	-3.158059	0	0.7631873	0	3.58871	0.113211	2.733271	-0.5657419	0.5831766	0.01856978	-2.783079	-0.4688016	0.2530832	0.3126455	-0.9021388	-0.5086896	-1.500258	-0.08195785	-0.5737367	-0.7960376	0.722155	0.1454692	-1.60256	-1.36022						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142732057	1167			33	1168	1	391	110	459	459	-2.730145	0	-3.590523	0	-2.841386	0	0.9272588	0	-1.857877	0	-2.104989	0	0.5107901	0	-2.349939	0	-3.543923	0	-5.292969	0	-2.730145	0	0.9272588	0	3.580665	0.08148938	2.686101	-0.4598005	0.6131141	0.09385481	-2.730801	-0.2260818	0.303363	0.3792551	-0.6931366	-0.4962917	-1.900238	-0.07739869	-0.4415405	-0.6161577	0.4518469	-0.2379366	-1.30159	-1.758232						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142732091	1201			34	1201	1	391	113	460	460	-2.77603	0	-3.806319	0	-2.982266	0	0.8684749	0	-2.19452	0	-2.218273	0	0.6234032	0	-2.599061	0	-3.71872	0	-5.801732	0	-2.77603	0	0.8684749	0	3.871245	0.1288635	2.897878	-0.4977092	0.5514266	0.0787673	-2.932733	-0.3099609	0.2523731	0.4597057	-0.7405153	-0.5237883	-1.969407	-0.1353992	-0.5288397	-0.630723	0.5175653	-0.200395	-1.30538	-1.925721						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142732124	1234			35	1235	1	393	116	458	458	-2.346131	0	-3.832184	0	-3.007881	0	0.945446	0	-3.019774	0	-2.344579	0	-0.03936152	0	-3.111347	0	-3.985761	0	-6.332911	0	-2.346131	0	0.945446	0	3.709454	0.1046965	2.777168	-0.4949528	0.5760791	0.0672664	-2.985606	-0.3426672	0.3428947	0.3814049	-0.8166876	-0.6674565	-2.741705	-0.04668085	-0.5638137	-0.8067374	0.8495366	-0.03426616	-1.32779	-1.981711						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142732157	1267			36	1268	1	393	115	459	459	-2.360073	0	-3.669104	0	-2.775169	0	0.999375	0	-2.83915	0	-2.365851	0	-0.1834745	0	-3.076721	0	-3.905783	0	-6.248064	0	-2.360073	0	0.999375	0	3.552425	0.1069912	2.665274	-0.4143735	0.5759846	0.1089431	-3.004228	-0.3994336	0.3693351	0.3348609	-0.88735	-0.7030131	-2.613414	-0.04530222	-0.5319027	-0.791115	0.8666222	0.03688344	-1.399092	-1.833516						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142732191	1301			37	1301	1	393	115	460	460	-2.307895	0	-3.471877	0	-3.142135	0	0.7313241	0	-1.52355	0	-2.37885	0	0.5192936	0	-2.390804	0	-3.07571	0	-5.642161	0	-2.307895	0	0.7313241	0	3.304531	-0.1605299	2.588698	-0.3291985	0.6137652	0.1802575	-2.794662	-0.4038254	0.3978855	0.6526927	-0.8451622	-0.2618643	-1.780788	-0.2256479	-0.2405717	-0.3040033	0.1214328	-0.330261	-1.105371	-1.924473						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142732224	1334			38	1335	1	393	115	461	461	-3.175644	0	-3.226485	0	-4.252303	0	-0.04624534	0	-0.3946761	0	-2.27172	0	1.595162	0	-1.467339	0	-2.744824	0	-4.528424	0	-3.175644	0	1.595162	0	3.093193	-0.46229	2.54922	-0.3345548	0.5945174	0.08688416	-2.341369	-0.4076654	0.2410611	0.7272657	-0.1451749	0.5323445	-0.873046	-0.7272563	-0.2661126	0.0765631	-1.286692	-1.284591	-1.804822	-2.266747						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142732258	1368			39	1368	1	392	115	461	461	-3.55745	0	-3.448878	0	-4.217579	0	0.01508201	0	-0.4374798	0	-2.272773	0	1.694457	0	-1.594435	0	-2.989733	0	-4.570247	0	-3.55745	0	1.694457	0	3.352241	-0.3503984	2.671974	-0.3043424	0.6496575	0.05646114	-2.351768	-0.3778262	0.1731847	0.6602388	-0.1195892	0.2511432	-0.7579755	-0.6843328	-0.4420461	-0.05611439	-1.085768	-1.31249	-1.948892	-2.41734						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142732291	1401			40	1401	1	393	114	462	462	-3.148494	0	-3.292226	0	-3.914065	0	0.2086651	0	-0.3074647	0	-2.190675	0	1.146006	0	-1.752635	0	-2.923778	0	-4.739016	0	-3.148494	0	1.146006	0	3.182443	-0.3604122	2.594519	-0.2813433	0.8322388	0.1693259	-2.094722	-0.1840424	0.3566633	0.7361944	-0.3331067	-0.09111995	-0.9112033	-0.4299211	-0.1526229	-0.04599869	-0.6263791	-1.04989	-1.711926	-2.117713						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142732324	1434			41	1435	1	397	115	458	458	-2.536164	0	-3.345488	0	-3.870433	0	0.792119	0	-1.72144	0	-1.895578	0	0.760111	0	-2.265866	0	-3.313143	0	-5.308634	0	-2.536164	0	0.792119	0	3.356052	-0.1936938	2.870945	-0.3363009	0.9128793	0.163174	-2.216102	0.00981188	0.4025812	0.5121846	-0.349481	-0.2897132	-1.928908	-0.1084734	-0.286931	-0.4384608	0.01397838	-0.8587864	-1.670553	-2.07762						
TianlinLiu	20180411	0f20e173d_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_142732358	1468			42	1468	1	397	115	461	461	-2.374397	0	-3.327672	0	-3.729847	0	0.7882141	0	-1.971055	0	-1.771458	0	0.5441801	0	-2.50088	0	-3.536008	0	-5.47348	0	-2.374397	0	0.7882141	0	3.271435	-0.2051119	2.778978	-0.2938919	0.9473015	0.1644358	-2.121836	0.07423225	0.4462641	0.4522849	-0.3679257	-0.320287	-2.210188	-0.06746934	-0.2965566	-0.5584674	0.2295479	-0.7727951	-1.585614	-1.99604						
