#Study : TianlinLiuValidation
#Date : 20180411 09:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:53.487 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233453886	399			10	400	1	472	184	228	228	-0.8596947	0	-1.354715	0	-0.5854688	0	-0.62278	0	-0.8957106	0	0.2565108	0	-0.7772352	0	-0.8920516	0	-1.283435	0	0.0703288	0	-0.8596947	0	0.2565108	0	0.1664781	0.196897	-0.5218041	-0.2626809	-0.8953515	-0.8526168	-1.46017	-0.4176196	-0.6718768	-0.7883635	-0.4175302	-0.2807024	-0.9088782	-0.5466344	-0.7129132	-0.3682752	-1.577533	-1.645694	-1.457945	0.5417369						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233453920	433			11	433	1	468	183	234	234	-0.4405725	0	-1.180555	0	-0.4195801	0	-0.673273	0	-0.4122708	0	0.5480636	0	-0.9150683	0	-0.6596877	0	-1.198339	0	0.1069607	0	-0.4405725	0	0.5480636	0	-0.03419081	0.05769708	-0.5160564	-0.3775896	-0.701358	-0.6862357	-1.071484	-0.2200653	-0.4943562	-0.672722	-0.3346827	-0.3887213	-0.7272596	-0.925208	-0.5581275	-0.3633356	-1.67904	-1.750587	-1.518025	0.7972674						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233453953	466			12	467	1	469	184	231	231	-0.50286	0	-1.182109	0	-0.3486713	0	-0.5767464	0	-0.5061573	0	0.5101876	0	-0.9255282	0	-0.6832084	0	-1.153823	0	0.1615959	0	-0.50286	0	0.5101876	0	0.06346776	0.1327479	-0.5825598	-0.3521696	-0.703079	-0.7140607	-1.320721	-0.3616594	-0.5741744	-0.6888494	-0.4491018	-0.3875673	-0.7732667	-0.9755599	-0.6158413	-0.3653273	-1.739571	-1.75919	-1.488304	0.747909						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233453987	500			13	500	1	469	184	231	231	-0.8183853	0	-1.055727	0	-0.4054168	0	-0.6653235	0	-0.5628151	0	0.4712866	0	-0.7856822	0	-0.4766995	0	-0.9897802	0	0.3104398	0	-0.8183853	0	0.4712866	0	0.02010351	0.07392693	-0.5256205	-0.4038817	-0.7136012	-0.754994	-1.22493	-0.4035338	-0.6790488	-0.6892494	-0.4975369	-0.3431079	-0.651234	-1.031371	-0.628668	-0.338733	-1.791776	-1.779162	-1.438668	0.7408279						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454020	533			14	533	1	470	184	231	231	-1.016159	0	-0.9977242	0	-0.3237787	0	-0.8696292	0	-0.7355164	0	0.4500683	0	-0.8433284	0	-0.5351135	0	-1.017451	0	0.1860751	0	-1.016159	0	0.4500683	0	-0.08317441	0.01080113	-0.5230073	-0.416173	-0.7936178	-0.796643	-1.186326	-0.4275473	-0.7245337	-0.784183	-0.5136956	-0.328676	-0.5735183	-1.066426	-0.6176611	-0.3932288	-1.674139	-1.702906	-1.580035	0.867964						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454053	566			15	567	1	473	185	229	229	-1.021312	0	-1.161071	0	-0.1559384	0	-0.8109493	0	-0.9248804	0	0.2789606	0	-0.992924	0	-0.7301905	0	-1.262633	0	0.005096431	0	-1.021312	0	0.2789606	0	0.1657663	0.1880502	-0.4829595	-0.3520289	-0.7817014	-0.7578592	-1.310585	-0.4731865	-0.7433288	-0.7554349	-0.6257831	-0.4618031	-0.7078547	-1.063872	-0.6647988	-0.4496374	-1.502601	-1.542972	-1.616722	0.8285081						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454086	599			16	600	1	472	185	233	233	-1.052807	0	-1.136652	0	-0.1854452	0	-0.8997402	0	-0.6669586	0	0.3518727	0	-1.026724	0	-0.5876503	0	-1.251242	0	0.1244542	0	-1.052807	0	0.3518727	0	0.007984494	0.03549818	-0.4750189	-0.4715208	-0.7354787	-0.7587996	-1.098032	-0.3344879	-0.7272152	-0.8388405	-0.6340024	-0.6132586	-0.5995847	-1.340354	-0.6034215	-0.5414402	-1.481507	-1.586211	-1.872375	0.794722						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454120	633			17	633	1	474	184	233	233	-1.270701	0	-1.192525	0	-0.252137	0	-1.422761	0	-0.7523621	0	0.03682278	0	-0.9300588	0	-0.5064382	0	-1.140174	0	0.1438204	0	-1.270701	0	0.03682278	0	-0.1152578	-0.09650099	-0.4740399	-0.5610751	-0.8852615	-0.9089744	-1.170272	-0.5489025	-0.8211231	-0.7852522	-0.6319795	-0.518844	-0.2541179	-1.359288	-0.6338442	-0.4441887	-1.578438	-1.588673	-1.980407	0.8123028						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454153	666			18	667	1	480	186	227	227	-1.867314	0	-1.417227	0	0.1744052	0	-1.380984	0	-1.556094	0	-0.2242087	0	-1.147634	0	-0.9650967	0	-1.827043	0	-0.1431216	0	-1.867314	0	-0.2242087	0	0.2392576	0.2634149	-0.4223246	-0.160396	-0.9020461	-0.818866	-1.425218	-0.6619452	-1.015576	-1.102416	-0.5851717	-0.6141099	-0.5138029	-1.296919	-0.7380887	-0.7446162	-1.322898	-1.436516	-2.505966	0.5811938						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454186	699			19	700	1	480	184	229	229	-1.849722	0	-1.446258	0	-0.01936836	0	-1.897478	0	-1.424373	0	-0.264947	0	-1.124283	0	-0.8145103	0	-1.61751	0	-0.1487356	0	-1.849722	0	-0.264947	0	-0.0966834	-0.09494209	-0.443236	-0.4368585	-1.046416	-0.9086043	-1.102585	-0.6486897	-1.145394	-1.086761	-0.6212708	-0.6159323	-0.309155	-1.283759	-0.7362598	-0.7017531	-1.237743	-1.339747	-2.485665	0.7651357						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454220	733			20	733	1	481	185	228	228	-1.828148	0	-1.215657	0	0.09574079	0	-1.814419	0	-1.162566	0	-0.3504988	0	-0.8950025	0	-0.7474831	0	-1.342881	0	-0.082314	0	-1.828148	0	-0.3504988	0	0.01665304	0.02871152	-0.4982538	-0.4005263	-0.9750367	-0.9111989	-1.249865	-0.8335033	-1.033059	-0.9826071	-0.4953171	-0.448382	-0.04980492	-1.44547	-0.6197246	-0.4614093	-1.439612	-1.361061	-2.336743	0.7025652						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454253	766			21	767	1	481	183	235	235	-2.215495	0	-0.7594376	0	-1.367347	0	-2.096327	0	-0.2431773	0	-0.4647012	0	-0.2019455	0	0.0386406	0	-0.3216594	0	0.9441084	0	-2.215495	0	-0.2019455	0	-0.1976281	-0.237003	-0.6633282	-0.7093804	-0.7476028	-0.9749224	-1.322684	-0.9688669	-1.232242	-0.552931	-0.3965673	-0.2513628	0.1072146	-1.754746	-0.5212619	0.01936028	-2.774481	-2.471252	-2.160464	0.2158104						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454286	799			22	800	1	481	181	230	230	-2.507286	0	-0.4291909	0	-1.535848	0	-2.166766	0	-0.2682122	0	-0.5971587	0	-0.3256273	0	0.2044079	0	-0.05520759	0	0.9430465	0	-2.507286	0	-0.2682122	0	-0.6167461	-0.5150915	-0.6280593	-0.7963594	-0.9347005	-1.191611	-1.046034	-1.058487	-1.382151	-0.5928321	-0.4693612	-0.09578978	0.4984083	-1.568448	-0.4504085	0.3516015	-2.813015	-2.385046	-2.144562	0.394524						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454320	833			23	833	1	481	183	225	225	-2.420537	0	-0.2785705	0	-1.403934	0	-2.313327	0	-0.2686203	0	-0.4847237	0	-0.2738508	0	0.2840614	0	0.06755273	0	0.9127293	0	-2.420537	0	-0.2686203	0	-0.3379238	-0.2464011	-0.6646113	-0.8660924	-0.7100897	-0.9245399	-0.9494514	-1.013732	-1.321963	-0.5883627	-0.2799551	0.04755572	0.4817305	-2.016886	-0.2521499	0.3476755	-2.954074	-2.28195	-2.085696	0.5107761						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454353	866			24	867	1	482	181	228	228	-2.084752	0	-0.8876505	0	-0.5502279	0	-2.333364	0	-0.5821217	0	-0.7258711	0	-0.5325403	0	-0.2219657	0	-0.5512615	0	0.3692981	0	-2.084752	0	-0.5325403	0	-0.1907155	-0.1310339	-0.6587365	-0.7782995	-1.125065	-1.249551	-1.380983	-1.225469	-1.132296	-0.5182301	-0.5653286	-0.09949042	0.3693727	-1.767037	-0.2967027	0.3576537	-2.512702	-1.890622	-1.980704	0.5963231						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454387	900			25	900	1	483	181	231	231	-0.998783	0	-1.037885	0	-0.5669993	0	-2.212401	0	-0.4153638	0	-0.05289367	0	-0.4467982	0	-0.3805995	0	-0.7720182	0	0.1071039	0	-0.998783	0	-0.05289367	0	0.1959663	0.2540547	-0.5469686	-0.7291936	-0.6340134	-0.7471494	-1.335737	-0.8111732	-0.6316638	-0.6486868	-0.3003644	-0.2004899	-0.3710245	-0.9260195	-0.55224	-0.2372575	-1.963674	-1.704809	-1.547245	1.281392						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454420	933			26	933	1	483	179	235	235	-0.5194808	0	-1.078121	0	-1.065704	0	-1.818097	0	-0.5815441	0	0.5929985	0	-0.7139171	0	-0.1073095	0	-0.6918352	0	0.3461841	0	-0.5194808	0	0.5929985	0	-0.04533599	0.07574353	-0.4338886	-0.6961353	-0.544568	-0.545546	-0.7803376	-0.2579304	-0.5350119	-0.8217883	-0.2444636	-0.3879748	-0.749508	-0.4055683	-0.7760733	-0.5038179	-1.660632	-1.76999	-1.379444	1.276354						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454453	966			27	967	1	483	181	234	234	-0.07932036	0	-1.304489	0	-1.642261	0	-1.624203	0	-0.2717055	0	0.5743562	0	-0.618953	0	-0.2236505	0	-0.6568783	0	0.3947732	0	-0.07932036	0	0.5743562	0	0.06841817	0.1674575	-0.6480491	-1.004505	-0.4145643	-0.3840315	-0.9785162	-0.2372497	-0.3659647	-0.5530596	-0.2824829	-0.2308749	-0.5947169	-0.123857	-0.6027256	-0.2412791	-1.611466	-1.733176	-0.9632037	1.474766						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454486	999			28	1000	1	483	182	233	233	-0.05646949	0	-1.400141	0	-1.665774	0	-1.477683	0	-0.2754709	0	0.4691493	0	-0.6302325	0	-0.221711	0	-0.7243695	0	0.4658149	0	-0.05646949	0	0.4691493	0	0.0844454	0.1713084	-0.6332213	-1.010617	-0.5206842	-0.400844	-1.108665	-0.2978616	-0.4052296	-0.5072088	-0.2878324	-0.3061513	-0.7561911	-0.02317459	-0.591709	-0.2688102	-1.634626	-1.711248	-0.8377218	1.531941						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454520	1033			29	1033	1	485	182	232	232	-0.4802222	0	-1.576364	0	-1.376707	0	-1.59975	0	-0.550642	0	0.2042533	0	-0.8181426	0	-0.398077	0	-0.9907277	0	0.4991307	0	-0.4802222	0	0.2042533	0	0.05735508	0.1838087	-0.6131915	-0.93164	-0.6128224	-0.5083484	-1.275742	-0.6046593	-0.5006103	-0.6920388	-0.4869741	-0.455611	-1.043511	-0.2370822	-0.6481196	-0.5566302	-1.65061	-1.669572	-1.320167	1.138186						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454553	1066			30	1067	1	479	181	243	243	-0.3403707	0	-1.309822	0	-1.446294	0	-1.7951	0	-0.4716585	0	0.2307261	0	-0.8590618	0	-0.1513338	0	-0.804958	0	0.2973717	0	-0.3403707	0	0.2307261	0	-0.1547055	-0.1790239	-0.5422473	-1.00998	-0.6147045	-0.2874764	-1.01301	-0.3363808	-0.4711916	-0.6341892	-0.3418449	-0.5815991	-0.8451982	-0.7558257	-0.5767609	-0.6657691	-1.625966	-1.835413	-0.9782335	0.9213067						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454586	1099			31	1100	1	480	181	236	236	-0.6420428	0	-1.339541	0	-1.273687	0	-1.560236	0	-0.4403905	0	0.1275799	0	-0.8423685	0	-0.1564576	0	-0.8605271	0	0.5211415	0	-0.6420428	0	0.1275799	0	-0.01042144	0.07126858	-0.438693	-0.6696239	-0.6880214	-0.4001912	-1.066078	-0.4010545	-0.632342	-0.697875	-0.4348882	-0.6201228	-0.8412239	-0.3862236	-0.6145579	-0.5702539	-1.574757	-1.751641	-1.292355	0.9119925						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454620	1133			32	1133	1	480	180	234	234	-0.9283943	0	-1.349179	0	-1.257745	0	-1.318831	0	-0.69936	0	-0.01503632	0	-0.5848649	0	-0.1204746	0	-0.7887774	0	0.7222441	0	-0.9283943	0	-0.01503632	0	-0.2100376	-0.09379553	-0.4906529	-0.6740357	-0.9326636	-0.7680338	-1.209495	-0.6320685	-0.801931	-0.7270687	-0.4553033	-0.4276664	-0.670383	-0.4249144	-0.6173086	-0.4456374	-1.664873	-1.639161	-1.227706	0.6440043						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454653	1166			33	1167	1	477	180	238	238	-0.5669872	0	-1.406244	0	-1.241844	0	-1.530542	0	-0.1873198	0	-0.1222419	0	-0.7028148	0	-0.1841231	0	-0.7836688	0	0.6103883	0	-0.5669872	0	-0.1222419	0	-0.1486685	-0.1202137	-0.6025858	-0.768146	-0.8915911	-0.6175339	-1.305452	-0.6423414	-0.6424488	-0.5628436	-0.4649518	-0.5201507	-0.6741087	-0.5150051	-0.5180852	-0.3604397	-1.796853	-1.815234	-1.2283	0.5028943						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454686	1199			34	1200	1	475	178	242	242	-1.256216	0	-1.341945	0	-0.5987113	0	-1.855735	0	-0.6260832	0	-0.5761973	0	-0.8942775	0	-0.3231008	0	-0.9709304	0	-0.04363387	0	-1.256216	0	-0.5761973	0	-0.1094286	-0.1050885	-0.5594417	-0.7800875	-1.012848	-0.7607642	-1.251687	-1.103562	-0.6364386	-0.7189133	-0.6405438	-0.7437643	-0.4537164	-0.9062419	-0.4249798	-0.3438216	-1.327104	-1.318326	-2.005763	0.5868943						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454720	1233			35	1233	1	474	177	254	254	-0.9989561	0	-1.529745	0	1.505682	0	-2.209695	0	-1.601789	0	-0.314979	0	-2.008089	0	-1.178541	0	-2.042728	0	-1.544097	0	-0.9989561	0	-0.314979	0	0.2394202	0.137472	-0.6569802	-0.2424038	-0.2559172	-0.2699505	-1.464023	-0.7970347	-0.6390086	-1.286102	-0.8933557	-1.178537	-0.6827927	-1.792241	-0.9805356	-1.252272	-0.4665858	-0.6151968	-3.600917	1.502364						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454753	1266			36	1267	1	475	178	246	246	-1.827929	0	-1.916813	0	1.450088	0	-2.427087	0	-2.245012	0	-0.9519287	0	-2.811154	0	-1.852969	0	-2.575662	0	-2.291974	0	-1.827929	0	-0.9519287	0	0.2944018	0.2287517	-0.7013331	-0.1057172	-1.010572	-0.7871939	-1.831857	-1.105828	-0.7755623	-1.266215	-0.8886844	-1.530623	-1.070889	-1.467165	-0.7541065	-1.224694	-0.1265292	-0.2649938	-3.568881	0.9325619						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454787	1300			37	1300	1	475	177	247	247	-1.944801	0	-2.011834	0	1.891915	0	-2.480556	0	-2.453346	0	-1.086091	0	-3.129189	0	-2.037209	0	-2.762033	0	-2.668662	0	-1.944801	0	-1.086091	0	0.2818372	0.2409766	-0.7326007	-0.03495095	-1.02985	-0.8097337	-1.952075	-1.185484	-0.8559717	-1.347554	-1.022375	-1.684342	-1.189346	-1.589363	-0.7936364	-1.267321	0.02729227	-0.03180865	-3.834066	1.088908						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454820	1333			38	1333	1	471	177	256	256	-0.2068209	0	-1.491356	0	0.9286056	0	-1.714135	0	-0.7836658	0	0.2684815	0	-1.5294	0	-0.9654623	0	-1.644351	0	-0.7641849	0	-0.2068209	0	0.2684815	0	0.107679	0.05339921	-0.6256189	-0.4568629	-0.2914153	-0.3150979	-1.3392	-0.6010748	-0.3509815	-0.9926348	-1.032369	-0.9966379	-0.8179598	-1.542559	-1.084253	-1.293686	-0.8338176	-1.019676	-2.644553	1.329702						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454853	1366			39	1367	1	476	181	235	235	-0.9987461	0	-1.618805	0	-0.2120107	0	-1.23955	0	-1.097131	0	-0.2692297	0	-1.559488	0	-0.9921764	0	-1.521105	0	-0.3900109	0	-0.9987461	0	-0.2692297	0	0.02872338	0.0475958	-0.587813	-0.4860616	-1.210598	-0.7907747	-1.55736	-0.6533567	-0.6985016	-0.7617795	-0.8221465	-0.8438488	-1.215504	-0.5978261	-0.6019819	-0.7521452	-1.011948	-0.9848366	-1.80212	0.3853299						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_233454886	1399			40	1400	1	475	181	232	232	-0.8648387	0	-1.244179	0	-0.9384717	0	-1.07293	0	-0.7351997	0	0.02236266	0	-0.8059109	0	-0.3549238	0	-0.833901	0	0.3322234	0	-0.8648387	0	0.02236266	0	-0.3233368	-0.2535632	-0.5082879	-0.6545889	-1.148456	-1.010862	-1.266041	-0.5475574	-0.7664935	-0.5212665	-0.5576983	-0.36165	-0.5499372	-0.4634176	-0.5407336	-0.3163011	-1.549088	-1.528978	-1.095823	0.4289061						
