#Study : TianlinLiuValidation
#Date : 20180411 09:25:34
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:53.399 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232954198	799			10	800	1	113	77	70	70	-0.1354004	0	-2.473007	0	-2.655481	0	0.8213887	0	-1.348199	0	-1.239653	0	-2.757185	0	-1.531621	0	-1.875394	0	-1.013437	0	-0.1354004	0	0.8213887	0	0.1203899	-0.6903648	0.1430168	-0.8547181	0.6328527	0.29254	-2.106961	-0.3792615	0.2709675	-0.9877031	-2.211895	-2.707681	-1.21044	0.05851842	-1.538709	-2.527796	0.5157648	-0.3021616	-2.8301	-1.048598						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232954265	866			11	867	1	113	77	70	70	-0.1512021	0	-2.383178	0	-2.558925	0	0.9348085	0	-1.422085	0	-1.221285	0	-2.807831	0	-1.631624	0	-1.872907	0	-1.194227	0	-0.1512021	0	0.9348085	0	0.1469016	-0.6967385	0.2218248	-0.8111493	0.5368049	0.2911512	-2.110418	-0.3440345	0.2421197	-1.015845	-2.252879	-2.727057	-1.337649	0.07419211	-1.608698	-2.591864	0.5881172	-0.2181793	-2.717664	-0.9457729						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232954332	933			12	933	1	112	77	69	69	-0.1599267	0	-2.653346	0	-2.423838	0	0.8512297	0	-1.694011	0	-1.340057	0	-3.047548	0	-1.886267	0	-2.098028	0	-1.421034	0	-0.1599267	0	0.8512297	0	0.3439325	-0.5301871	0.2183426	-0.9684122	0.4796944	0.2201391	-2.277818	-0.3450881	0.1161448	-1.350985	-2.435616	-2.811247	-1.823929	-0.1953198	-1.844709	-2.864296	0.6025167	-0.07712257	-2.79832	-0.6372131						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232954399	1000			13	1000	1	112	77	69	69	-0.01563681	0	-2.707227	0	-2.446099	0	0.8398144	0	-1.695394	0	-1.388383	0	-3.146496	0	-2.013433	0	-2.12352	0	-1.502065	0	-0.01563681	0	0.8398144	0	0.3558013	-0.5553739	0.2639447	-1.005636	0.4056244	0.1306331	-2.249205	-0.360355	0.158708	-1.241773	-2.481722	-2.853138	-1.864522	-0.07048283	-1.833922	-2.836684	0.6367172	-0.05648493	-2.59764	-0.8092574						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232954465	1066			14	1067	1	112	78	69	69	0.1823934	0	-2.465045	0	-2.379613	0	0.6900175	0	-1.727137	0	-1.268171	0	-3.361866	0	-1.858334	0	-1.888614	0	-1.589007	0	0.1823934	0	0.6900175	0	0.1061738	-0.5948567	0.1186702	-1.090219	0.2965623	0.02020456	-2.152451	-0.2016836	0.2289263	-1.269592	-2.378002	-2.718435	-1.823242	0.0102545	-1.724752	-2.744134	0.6361763	-0.04722366	-2.515133	-0.6754665						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232954532	1133			15	1133	1	112	79	68	68	0.4398935	0	-2.850304	0	-1.770294	0	0.5149807	0	-1.755958	0	-1.120524	0	-3.408618	0	-2.306739	0	-2.256184	0	-1.690362	0	0.4398935	0	0.5149807	0	0.4254843	-0.2364678	-0.04153974	-1.487534	0.1156435	-0.3465509	-2.304991	0.05443121	0.2448661	-1.326141	-2.405326	-2.371908	-1.977015	-0.02451387	-1.739444	-2.577749	0.8319697	0.2403963	-2.175928	0.212435						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232954598	1199			16	1200	1	111	82	68	68	0.8526374	0	-3.471297	0	-1.944157	0	-0.3985755	0	-1.217547	0	-1.323742	0	-2.756063	0	-2.362286	0	-2.418003	0	-1.968446	0	0.8526374	0	-0.3985755	0	0.5230675	-0.1021901	-0.1318711	-2.752989	0.4459642	-0.4297342	-1.729177	0.009294268	0.5917267	-0.7008649	-2.378784	-2.359139	-2.143727	-0.3507797	-1.915877	-2.271038	1.171113	0.7234091	-1.45672	0.9987901						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232954665	1266			17	1267	1	109	85	66	66	1.016871	0	-2.950902	0	-1.175007	0	-1.601468	0	-0.591588	0	-0.4361497	0	-1.964468	0	-2.463406	0	-2.275258	0	-0.4748494	0	1.016871	0	-0.4361497	0	0.1163918	-0.06320057	-1.100054	-2.459048	0.4744334	-0.6835242	-1.911562	0.5205678	0.597073	-0.6803399	-1.625512	-1.111713	-1.667968	-0.8989012	-0.8548045	-1.267574	0.7492404	0.5933033	-1.547589	0.7437572						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232954732	1333			18	1333	1	106	85	71	71	1.32404	0	-2.881103	0	-1.124526	0	-0.6032344	0	-0.698282	0	-0.4457065	0	-2.573981	0	-2.788234	0	-2.365681	0	-1.096585	0	1.32404	0	-0.4457065	0	0.2185142	-0.1523861	-0.6499828	-1.756434	0.3267393	-0.8625584	-1.642887	0.2413972	0.5562009	-0.2604634	-1.433185	-1.126555	-1.004397	0.06286541	-0.9446977	-1.265041	0.4831594	0.02506953	-1.124372	1.020641						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232954798	1399			19	1400	1	106	85	70	70	1.312773	0	-2.995944	0	-0.9682713	0	-0.666081	0	-0.8479264	0	-0.3306849	0	-2.759153	0	-3.081107	0	-2.715912	0	-1.623567	0	1.312773	0	-0.3306849	0	0.3154375	-0.05697678	-0.7081973	-1.682666	0.1571036	-0.9456684	-1.675372	0.4094889	0.6769698	-0.3210289	-1.571263	-1.149511	-1.436513	0.01352879	-0.905549	-1.345685	0.6970309	0.1200937	-1.370861	1.04033						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232954865	1466			20	1467	1	108	87	67	67	1.367112	0	-2.973383	0	-0.6104429	0	-1.415969	0	-0.1174396	0	-0.04601363	0	-1.348663	0	-2.562817	0	-2.365232	0	-0.4992765	0	1.367112	0	-0.04601363	0	0.3588398	0.1945332	-0.9906576	-2.117517	0.2869925	-0.9277312	-1.737896	0.6862634	0.6786628	-0.2685019	-0.7860723	-0.3846017	-1.020981	-0.7100487	-0.535256	-0.5780905	0.2096423	0.09420916	-1.090784	1.299432						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232954932	1533			21	1533	1	108	85	65	65	0.9824231	0	-2.597369	0	-1.157494	0	-1.005126	0	0.3911226	0	-0.6656734	0	-0.9070406	0	-1.711529	0	-1.438889	0	0.1806603	0	0.9824231	0	0.3911226	0	0.5270765	0.2468671	-0.7126123	-1.845119	0.5405662	-0.6247165	-2.233552	0.1084971	0.6888702	-0.09334635	-0.7690021	-0.5288303	-0.4804161	-0.5978217	-0.5110435	-0.7459049	-0.3766025	-0.3923549	-1.142731	1.246946						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232954998	1599			22	1600	1	106	81	68	68	0.9185449	0	-2.38693	0	-0.1270697	0	-1.290317	0	0.08996324	0	-0.3648011	0	-1.546123	0	-2.220881	0	-1.560476	0	0.291652	0	0.9185449	0	0.08996324	0	0.3682309	0.2785141	-0.8542888	-1.95178	0.2137912	-0.6795913	-2.362551	0.0188532	0.4436078	-0.1611962	-1.076749	-0.5548941	-0.2101145	-0.6482278	-0.7261069	-0.7907687	0.006925975	0.04358229	-1.019311	1.282835						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955065	1666			23	1667	1	105	80	68	68	0.9397511	0	-2.84904	0	-1.133854	0	-0.7016681	0	-1.020397	0	0.1288683	0	-2.528163	0	-3.258508	0	-2.768588	0	-1.351238	0	0.9397511	0	0.1288683	0	0.3915101	0.100633	-0.7918735	-1.967187	0.1075979	-0.8043991	-1.751758	0.7030572	0.5376552	-0.1414901	-0.9815448	-0.6148578	-1.938352	-0.1610293	-0.5330768	-1.069422	0.5406769	-0.2042631	-1.357382	1.061823						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955132	1733			24	1733	1	105	80	67	67	0.6519952	0	-2.461578	0	-0.7160551	0	-0.7461252	0	-0.4117442	0	-0.1755426	0	-1.255273	0	-2.008842	0	-1.799964	0	-0.2338357	0	0.6519952	0	-0.1755426	0	0.4507428	0.1406559	-0.6095344	-1.689803	-0.135219	-0.8953678	-2.049197	0.511357	0.3440807	-0.1618427	-0.8291889	-0.4378004	-1.150271	-0.2542088	-0.5690922	-0.7247022	-0.002785804	-0.2977697	-1.014147	0.952475						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955199	1800			25	1800	1	103	79	68	68	-0.02344498	0	-2.339666	0	-0.2550152	0	-0.7107033	0	0.1201821	0	-0.1761577	0	-0.614702	0	-1.415773	0	-1.262686	0	0.4399774	0	-0.02344498	0	0.1201821	0	0.7145676	0.4152637	-0.3241526	-1.498422	-0.05008313	-0.7633849	-1.737255	0.4405161	0.1018453	-0.274022	-0.5398772	-0.4106625	-0.04731978	-0.6167657	-0.4370055	-0.3982843	-0.1869311	-0.322914	-0.9874364	1.26346						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955265	1866			26	1867	1	99	77	70	70	-2.169353	0	-1.83225	0	0.1084514	0	-0.403472	0	-0.04575566	0	-0.5138788	0	0.2835924	0	-0.7827344	0	-1.328053	0	0.7102359	0	-2.169353	0	0.2835924	0	0.9228754	0.4643474	-0.2615421	-1.042667	-0.6070914	-1.008642	-1.545406	-0.1419907	-0.7274149	-0.9578679	-0.5685493	-0.3314057	0.4208044	-1.014095	-0.9280043	-0.5438578	-0.5363405	-0.7660703	-2.080921	1.75767						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955332	1933			27	1933	1	98	75	69	69	-1.931142	0	-1.734818	0	-0.7983441	0	-0.3592964	0	0.1259674	0	-0.9129367	0	0.59363	0	-0.7034729	0	-1.030462	0	0.5823156	0	-1.931142	0	0.59363	0	1.017917	0.4875866	-0.1460448	-0.897678	-0.5834015	-0.8499309	-1.554187	0.02921671	-0.5224516	-0.4249885	0.002013412	0.0706941	0.6929434	-1.039361	-0.7735449	0.2090499	-1.403923	-1.149405	-2.076561	1.214257						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955398	1999			28	2000	1	99	74	69	69	-1.538603	0	-2.531744	0	-0.2204197	0	0.634622	0	-1.601057	0	-0.3390668	0	-1.649304	0	-2.03201	0	-2.465221	0	-0.9167947	0	-1.538603	0	0.634622	0	1.159296	0.7337986	0.01805584	-0.9099684	-0.712346	-0.922788	-1.934925	0.5255197	-0.4873766	-0.8399159	-0.9606513	-1.216595	-0.6076214	-0.3705563	-1.156813	-1.344778	0.6242948	-0.172679	-1.993483	1.538786						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955465	2066			29	2067	1	99	73	68	68	-0.6767708	0	-2.940295	0	-0.7763981	0	0.9459152	0	-1.25015	0	-0.7109435	0	-1.592452	0	-2.487618	0	-2.621036	0	-0.8778526	0	-0.6767708	0	0.9459152	0	1.383319	0.9017508	-0.06343345	-1.136022	-0.3398735	-0.8036934	-2.998808	0.0290482	-0.08354166	-0.4971386	-1.034222	-1.428222	-1.098202	0.1725235	-1.479224	-1.264019	0.4980047	-0.4191563	-1.852467	1.343958						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955532	2133			30	2133	1	100	75	67	67	0.619707	0	-3.236352	0	-1.340903	0	0.2560915	0	-1.325813	0	-0.5828829	0	-2.405777	0	-2.757222	0	-2.942092	0	-1.275365	0	0.619707	0	0.2560915	0	1.187724	0.7887006	-0.2799038	-1.434006	0.1010804	-0.5279173	-2.63812	0.167737	0.4756071	-0.1057186	-0.8351842	-1.216891	-1.337273	0.2451304	-1.20045	-1.276286	0.4751025	-0.5457153	-1.477306	1.098383						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955598	2199			31	2200	1	100	74	69	69	1.312169	0	-3.486481	0	-1.732116	0	-0.07299523	0	-1.847843	0	-0.6774005	0	-2.314688	0	-3.439415	0	-3.526202	0	-1.617561	0	1.312169	0	-0.07299523	0	1.030373	0.6950875	-0.5262217	-1.478562	0.2088711	-0.6131467	-2.311255	0.3514749	0.7479597	0.1450901	-0.7728876	-0.658172	-2.074623	0.08005843	-1.180306	-0.5472403	0.4208602	-0.3570636	-1.354168	0.7487712						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955665	2266			32	2267	1	101	75	68	68	1.426202	0	-3.153593	0	-1.533569	0	-0.3202202	0	-1.401595	0	-0.5171783	0	-2.109865	0	-2.92251	0	-2.958829	0	-1.21507	0	1.426202	0	-0.3202202	0	0.8246679	0.5116445	-0.638224	-1.572186	0.4692148	-0.5267733	-2.220492	0.4371405	0.8803549	0.1910307	-0.4940116	-0.4887527	-1.852851	0.04828226	-0.8961926	-0.4790761	0.189948	-0.3424543	-0.9854099	0.7307804						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955732	2333			33	2333	1	103	76	68	68	1.764008	0	-3.685544	0	-2.21957	0	-0.490702	0	-2.598902	0	-0.6619273	0	-2.937454	0	-4.040411	0	-4.159179	0	-2.810688	0	1.764008	0	-0.490702	0	0.7104589	0.2329976	-0.5827811	-1.95687	0.8274537	-0.4373827	-1.770039	0.6050974	1.177715	-0.02143536	-0.8475271	-0.7776175	-3.278325	0.1450977	-1.052407	-1.414576	0.970676	-0.03238042	-1.561626	0.6389702						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955798	2399			34	2400	1	105	77	69	69	1.974642	0	-4.578084	0	-2.134541	0	-0.2606854	0	-2.961511	0	-1.170457	0	-3.579075	0	-4.887653	0	-4.945513	0	-3.202655	0	1.974642	0	-0.2606854	0	0.7578998	0.3824592	-0.9716394	-2.272728	0.9877855	-0.5982479	-2.21636	0.4055637	1.422219	-0.2594301	-1.200601	-1.248519	-3.796355	-0.07195712	-1.255505	-1.862253	1.256768	0.18649	-1.777288	0.178728						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955865	2466			35	2467	1	104	77	69	69	2.039343	0	-4.261458	0	-2.301038	0	-0.5891584	0	-3.252907	0	-0.9060378	0	-3.86632	0	-5.049336	0	-4.930426	0	-3.261223	0	2.039343	0	-0.5891584	0	0.4624725	0.1967187	-1.123328	-2.417209	0.9736272	-0.5623244	-2.224135	0.5542049	1.433936	-0.2713286	-1.115079	-1.094614	-3.896374	-0.1112252	-1.194318	-1.68904	1.207411	0.2822472	-1.661342	0.4115826						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955932	2533			36	2533	1	105	77	68	68	1.860291	0	-4.56209	0	-2.396523	0	-0.4145711	0	-3.03264	0	-1.270277	0	-2.870604	0	-4.78316	0	-4.886826	0	-3.552616	0	1.860291	0	-0.4145711	0	0.8285171	0.382169	-0.8274419	-2.681278	1.1554	-0.5825601	-2.177006	0.4678304	1.5598	-0.07197438	-0.7927062	-0.9901355	-3.666066	-0.2823334	-1.268677	-1.359948	1.061497	0.4005868	-1.359479	0.1424679						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232955999	2600			37	2600	1	106	77	67	67	1.562216	0	-4.700587	0	-2.088865	0	-0.4911908	0	-2.941196	0	-0.9796528	0	-2.889097	0	-4.491349	0	-4.921232	0	-3.548377	0	1.562216	0	-0.4911908	0	1.289724	0.7525845	-0.6331496	-2.934078	0.8016604	-0.7064889	-1.758187	0.4060387	1.443089	-0.2850448	-1.397098	-1.64034	-3.893575	-0.3695366	-1.393054	-2.154053	1.611174	0.5271353	-2.082031	0.5694548						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232956065	2666			38	2667	1	106	77	67	67	1.208967	0	-4.523164	0	-2.357539	0	-0.3386193	0	-2.326955	0	-1.0719	0	-3.499586	0	-4.261052	0	-4.282929	0	-3.551589	0	1.208967	0	-0.3386193	0	1.331255	0.7461376	-0.6989263	-2.996597	0.4904341	-0.7388051	-2.072976	0.361075	1.15487	-0.2310361	-1.809671	-2.099607	-3.544726	-0.2584214	-1.28705	-2.51466	1.636602	0.6248884	-1.997049	0.472864						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232956132	2733			39	2733	1	105	76	69	69	0.7153086	0	-3.872959	0	-2.140601	0	-0.03316704	0	-2.155277	0	-0.8290602	0	-2.95233	0	-3.693193	0	-3.984852	0	-3.224356	0	0.7153086	0	-0.03316704	0	0.8631508	0.2484216	-0.300763	-2.622015	0.6180766	-0.706076	-1.716943	0.6174688	0.9093446	-0.3504009	-1.517026	-2.068419	-3.059588	-0.3240792	-1.153965	-2.50161	1.52346	0.5502166	-2.169119	0.3403826						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232956198	2799			40	2800	1	105	76	70	70	0.5248528	0	-3.676611	0	-1.775028	0	0.1478832	0	-2.002856	0	-0.6046178	0	-2.767649	0	-3.357236	0	-3.727688	0	-2.633691	0	0.5248528	0	0.1478832	0	0.8084712	0.2670849	-0.3475811	-2.30667	0.4982867	-0.7309607	-1.879399	0.6197602	0.8647277	-0.4986922	-1.403319	-2.199185	-2.689129	-0.4625303	-1.22244	-2.546781	1.355032	0.4479944	-2.278938	0.4971122						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232956265	2866			41	2867	1	105	76	70	70	0.05486556	0	-3.263965	0	-1.924935	0	0.2091123	0	-1.85863	0	-0.3958501	0	-2.035198	0	-3.010662	0	-3.38581	0	-1.858073	0	0.05486556	0	0.2091123	0	0.4769601	-0.05890675	-0.3697075	-2.156398	0.7971368	-0.6001017	-1.8126	0.7675127	0.6126589	-0.5050271	-1.038197	-1.5352	-2.297616	-0.2786908	-1.056232	-1.876326	0.9757657	0.2240666	-2.004085	-0.1001944						
