#Study : TianlinLiu
#Date : 20180411 09:04:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:37.633 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150737699	66			0	67	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150737733	100			1	100	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150737766	133			2	133	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150737799	166			3	167	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150737833	200			4	200	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150737866	233			5	234	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150737899	266			6	267	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150737933	300			7	300	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150737966	333			8	334	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738000	367			9	367	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738033	400			10	400	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738066	433			11	434	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738100	467			12	467	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738133	500			13	501	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738166	533			14	534	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738200	567			15	567	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738233	600			16	601	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738266	633			17	634	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738300	667			18	667	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738333	700			19	701	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738367	734			20	734	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738400	767			21	767	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738433	800			22	801	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738467	834			23	834	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738500	867			24	868	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738533	900			25	901	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738567	934			26	934	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738600	967			27	968	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738634	1001			28	1001	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738667	1034			29	1034	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738700	1067			30	1068	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738734	1101			31	1101	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738767	1134			32	1134	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738800	1167			33	1168	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738834	1201			34	1201	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738867	1234			35	1235	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738900	1267			36	1268	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738934	1301			37	1301	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150738967	1334			38	1335	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739001	1368			39	1368	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739034	1401			40	1401	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739067	1434			41	1435	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739101	1468			42	1468	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739134	1501			43	1502	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739167	1534			44	1535	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739201	1568			45	1568	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739234	1601			46	1602	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739267	1634			47	1635	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739301	1668			48	1668	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739334	1701			49	1702	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739368	1735			50	1735	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739401	1768			51	1768	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739434	1801			52	1802	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739468	1835			53	1835	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739501	1868			54	1869	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739534	1901			55	1902	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739568	1935			56	1935	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739601	1968			57	1969	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739635	2002			58	2002	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739668	2035			59	2035	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739701	2068			60	2069	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739735	2102			61	2102	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739768	2135			62	2135	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739801	2168			63	2169	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739835	2202			64	2202	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739868	2235			65	2236	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150739901	2268			66	2269	0																																																						
