#Study : TianlinLiuValidation
#Date : 20180411 09:25:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:54.434 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233054867	433			11	434	1	403	199	292	292	-0.7028029	0	-0.5844229	0	0.4201972	0	-0.7335799	0	0.8756684	0	-1.261264	0	-0.8399163	0	-1.173685	0	-0.2938352	0	-0.2790787	0	-0.7028029	0	0.8756684	0	0.2979112	0.5411001	-0.4433739	-1.039573	-1.053074	-1.148225	-1.979952	-1.01669	-0.2233785	0.4463099	-2.119766	0.08496536	1.123059	-1.30629	-0.5252932	0.1657749	-1.59026	-0.879283	-1.265033	1.144282						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233054901	467			12	467	1	402	197	291	291	-0.438105	0	-0.7849163	0	0.8262851	0	-0.1998827	0	0.5304047	0	-0.8817195	0	-1.024393	0	-1.513737	0	-0.8165885	0	-0.2063289	0	-0.438105	0	0.5304047	0	0.4225327	0.6978138	-0.4631015	-0.786531	-0.9442914	-0.9802316	-2.198997	-0.8108051	-0.2251861	0.1467009	-2.091393	-0.3015173	0.7213125	-1.036444	-0.6832427	-0.3157198	-1.040699	-0.6444782	-1.267116	0.8560135						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233054934	500			13	500	1	400	196	294	294	0.9180509	0	-1.690911	0	-0.450289	0	0.3122315	0	-0.9939755	0	-0.5133049	0	-2.545158	0	-2.87514	0	-2.117053	0	-1.866177	0	0.9180509	0	0.3122315	0	0.252554	0.4768023	-0.4943346	-0.6292592	-0.4895628	-0.9483539	-1.706523	-0.5329374	0.3484937	0.4898829	-2.013254	-0.4631641	-1.298825	-0.4132034	-0.4477079	-0.8692972	-0.3585901	-0.6028405	-0.6624703	0.8721203						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233054967	533			14	534	1	401	197	292	292	0.73461	0	-1.842865	0	-0.2082653	0	0.5330674	0	-1.321343	0	-0.6040425	0	-2.991007	0	-3.327634	0	-2.621888	0	-2.24093	0	0.73461	0	0.5330674	0	0.2659063	0.5522164	-0.460887	-0.2857801	-0.5253755	-0.9919518	-1.708148	-0.4808375	0.3629061	0.4565633	-2.057747	-0.4518658	-1.500307	-0.3589892	-0.5443586	-1.022911	-0.3034162	-0.557493	-0.7531289	0.8320061						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055001	567			15	567	1	403	197	289	289	1.546831	0	-2.663275	0	-1.002558	0	0.5839399	0	-2.373371	0	-0.7269694	0	-3.636622	0	-4.230358	0	-3.97268	0	-3.062301	0	1.546831	0	0.5839399	0	0.3482162	0.570507	-0.4901518	-0.2376258	-0.4578587	-0.8678552	-1.486591	-0.3705502	0.7084869	0.4140546	-1.919357	-0.4774382	-2.469028	0.008437459	-0.6953955	-1.281864	0.04752349	-0.6059008	-1.065569	0.6287583						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055034	600			16	601	1	401	196	293	293	2.038101	0	-2.612479	0	-1.743818	0	0.2558422	0	-2.295769	0	-1.120901	0	-3.484602	0	-4.40347	0	-3.684741	0	-3.548574	0	2.038101	0	0.2558422	0	0.04785224	0.322252	-0.7020609	-0.501955	-0.1844847	-0.9822356	-2.011403	-0.6651152	0.9507318	0.5726781	-1.877363	-0.07080078	-2.885523	-0.07151459	-0.1902532	-0.9027013	-0.4600882	-0.6885962	-0.4283855	0.5734527						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055067	633			17	634	1	403	196	291	291	2.103184	0	-2.693099	0	-1.953955	0	0.2369488	0	-2.310027	0	-0.7960287	0	-3.33075	0	-4.208769	0	-3.645065	0	-3.399176	0	2.103184	0	0.2369488	0	0.1232784	0.2570814	-0.6849167	-0.8412505	-0.1782753	-0.9206862	-1.638447	-0.4161978	0.9857339	0.4656404	-1.91925	-0.1773537	-2.778473	0.1715752	-0.3649758	-1.088395	-0.2214175	-0.7917181	-0.7962938	0.5837702						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055101	667			18	667	1	404	195	292	292	1.347875	0	-2.815511	0	-1.432709	0	0.6433368	0	-2.209816	0	-0.4900436	0	-3.264147	0	-4.259077	0	-3.753375	0	-2.65181	0	1.347875	0	0.6433368	0	0.4388908	0.5204379	-0.6101999	-0.8921463	-0.6214218	-1.037044	-2.104673	-0.2303506	0.6314418	0.3051215	-1.872924	-0.20184	-2.568265	0.1418662	-0.5563503	-1.156649	-0.366897	-0.9776344	-1.211746	0.5346333						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055134	700			19	701	1	406	196	292	292	0.2998302	0	-2.291442	0	-1.141718	0	0.526447	0	-2.690377	0	0.4485045	0	-3.32013	0	-3.859102	0	-3.777564	0	-2.361519	0	0.2998302	0	0.526447	0	0.3065261	0.4428294	-0.5610589	-0.8795195	-0.6357386	-0.9551868	-1.454977	0.4465086	0.3341287	-0.2743457	-1.550206	-0.2301753	-2.619607	-0.01124605	-0.5733795	-1.468119	-0.06178975	-1.081748	-1.509182	0.7727417						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055168	734			20	734	1	407	198	286	286	0.2638669	0	-2.401118	0	-1.021192	0	0.5878195	0	-3.37326	0	1.175531	0	-3.615538	0	-4.323826	0	-4.658019	0	-2.780486	0	0.2638669	0	1.175531	0	0.1891983	0.3531046	-0.6224129	-0.9726582	-0.6762038	-0.9956149	-1.028392	1.14301	0.3057918	-0.4103539	-1.139203	-0.3347446	-3.04443	-0.1086439	-0.7328831	-1.755005	0.4032435	-1.117893	-1.946895	0.5019022						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055201	767			21	767	1	407	195	294	294	-0.3295232	0	-2.09494	0	-0.7623441	0	0.4896532	0	-2.595074	0	0.6512042	0	-3.194218	0	-3.572359	0	-3.573667	0	-1.97544	0	-0.3295232	0	0.6512042	0	0.2343858	0.3865098	-0.4869549	-0.7791275	-0.8079104	-0.9437264	-1.418424	0.6179604	-0.01614426	-0.4824119	-1.416121	-0.06595118	-2.397964	-0.2259004	-0.4903007	-1.521567	-0.122664	-1.10234	-1.531053	0.7589831						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055234	800			22	801	1	409	195	295	295	-0.5606146	0	-2.081857	0	-0.5054778	0	0.4852046	0	-2.421585	0	0.7100154	0	-3.154691	0	-3.390693	0	-3.456099	0	-1.63856	0	-0.5606146	0	0.7100154	0	0.2712092	0.4088204	-0.4727106	-0.6877491	-0.8367615	-0.9226268	-1.312145	0.7432153	-0.1843223	-0.5367521	-1.254715	-0.1379151	-2.142709	-0.3865366	-0.4958244	-1.548456	-0.1316517	-1.140222	-1.594727	0.7951946						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055268	834			23	834	1	410	194	297	297	-1.054533	0	-1.998147	0	-0.2213297	0	0.4857992	0	-2.577717	0	0.8533964	0	-3.23084	0	-3.50604	0	-3.642102	0	-1.621636	0	-1.054533	0	0.8533964	0	0.2608121	0.4428953	-0.4562627	-0.4770082	-0.9751508	-0.8645597	-1.391471	0.8621206	-0.5268351	-0.7236636	-1.165075	-0.08436424	-2.208651	-0.6482956	-0.489375	-1.685505	-0.1911728	-1.225593	-1.76324	0.6298178						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055301	867			24	868	1	411	195	294	294	-1.675115	0	-1.659944	0	0.03638246	0	0.3061822	0	-2.546806	0	0.9834073	0	-3.24423	0	-3.344951	0	-3.412483	0	-1.462042	0	-1.675115	0	0.9834073	0	0.276376	0.4597002	-0.5217804	-0.4883822	-0.9505383	-0.9227736	-1.346924	0.9442757	-0.7227684	-0.8627703	-1.063944	-0.05482678	-1.880865	-0.9326733	-0.6156762	-1.757599	-0.2859015	-1.314923	-2.044873	0.5894326						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055334	900			25	901	1	410	194	300	300	-2.181476	0	-1.066524	0	0.07065892	0	0.1797262	0	-1.38006	0	0.5405577	0	-1.848854	0	-2.098078	0	-1.997984	0	-0.1587906	0	-2.181476	0	0.5405577	0	0.3307539	0.5399918	-0.5628412	-0.4328386	-0.9358917	-1.034856	-1.579741	0.5980865	-0.9191351	-0.7954013	-0.8700926	0.2969451	-1.081473	-1.010578	-0.5005599	-0.9715006	-1.092348	-1.474193	-1.866895	0.7585194						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055368	934			26	934	1	411	194	297	297	-2.260059	0	-1.118167	0	0.170612	0	0.2643718	0	-1.710146	0	0.5934743	0	-2.249865	0	-2.438027	0	-2.273072	0	-0.447583	0	-2.260059	0	0.5934743	0	0.3637986	0.5707954	-0.569147	-0.5166425	-0.9888788	-1.014618	-1.60307	0.650456	-0.9714924	-0.8803963	-0.9234174	0.1725377	-1.234323	-1.043971	-0.6240106	-1.184381	-0.8747132	-1.415429	-2.022397	0.7518318						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055401	967			27	968	1	411	194	298	298	-2.473336	0	-0.5258951	0	0.09844505	0	-0.2624565	0	-0.6939248	0	-0.2655942	0	-1.13243	0	-1.190845	0	-0.6696027	0	0.6322342	0	-2.473336	0	-0.2624565	0	0.2712473	0.4851842	-0.6692091	-0.5795553	-0.8390968	-1.056698	-1.816671	-0.1047887	-1.017707	-0.81036	-0.866971	0.4272884	-0.4555033	-1.229658	-0.4222128	-0.4384342	-1.748518	-1.552441	-1.654097	0.9062216						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055434	1000			28	1001	1	411	196	294	294	-2.644496	0	-0.5551496	0	0.3828663	0	-0.5148099	0	-0.3638444	0	-0.6555405	0	-0.859368	0	-1.243769	0	-0.7685035	0	0.7184188	0	-2.644496	0	-0.3638444	0	0.4020103	0.5666288	-0.689274	-0.51362	-0.808811	-1.053892	-1.937884	-0.5302867	-0.9979628	-0.8359267	-0.7882578	0.2829143	-0.09847078	-1.388561	-0.6097292	-0.4974537	-1.848095	-1.566177	-1.90973	0.8647428						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055468	1034			29	1034	1	404	192	303	303	-3.050694	0	-0.8333927	0	0.4685385	0	-0.4878534	0	-0.5578378	0	-0.7523723	0	-0.6452944	0	-1.384997	0	-1.255811	0	1.005296	0	-3.050694	0	-0.4878534	0	0.5063625	0.7002872	-0.7096975	-0.5164391	-1.369026	-1.297011	-2.48156	-0.3915469	-1.304979	-0.9796046	-0.9728148	0.2935068	-0.04739332	-1.558362	-0.7166294	-0.4314255	-2.065959	-1.817162	-2.450929	0.6132658						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055501	1067			30	1068	1	404	193	299	299	-3.266279	0	-0.8205318	0	0.1150211	0	-0.6662896	0	-0.3971386	0	-0.9399562	0	-0.3839573	0	-1.525612	0	-1.207777	0	0.8422049	0	-3.266279	0	-0.3839573	0	0.5121916	0.7019315	-0.7569085	-0.7006816	-1.422982	-1.43739	-2.360845	-0.4112936	-1.326302	-0.8677747	-0.6537392	0.7137895	0.1274881	-1.733582	-0.5001608	-0.07442668	-2.389023	-1.959985	-2.330986	0.7715189						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055535	1101			31	1101	1	404	193	299	299	-3.234013	0	-0.8639793	0	0.2269901	0	-0.5016404	0	-0.4715543	0	-1.012938	0	-0.422158	0	-1.566683	0	-1.342274	0	0.7632028	0	-3.234013	0	-0.422158	0	0.5346054	0.738176	-0.6486044	-0.4291974	-1.395723	-1.283117	-2.47522	-0.4953959	-1.264979	-0.8995229	-0.7819861	0.6376282	0.05584122	-1.66144	-0.5479574	-0.161512	-2.441748	-2.045142	-2.479427	0.70333						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055568	1134			32	1134	1	405	193	298	298	-3.359448	0	-0.8946934	0	0.1953513	0	-0.5794557	0	-0.4782015	0	-1.057687	0	-0.3825185	0	-1.635306	0	-1.364991	0	0.7037104	0	-3.359448	0	-0.3825185	0	0.4679295	0.6972401	-0.7257034	-0.465013	-1.364	-1.226098	-2.488527	-0.5228739	-1.263479	-0.942178	-0.6644803	0.7018824	0.1336941	-1.695612	-0.5247541	-0.1455724	-2.433458	-1.985534	-2.505739	0.726146						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055601	1167			33	1168	1	405	194	299	299	-3.133444	0	-0.7428581	0	0.1198669	0	-0.5355523	0	-0.5292344	0	-0.9980078	0	-0.460692	0	-1.539735	0	-1.177181	0	0.6495782	0	-3.133444	0	-0.460692	0	0.4392564	0.6895267	-0.7189569	-0.4551843	-1.335567	-1.246746	-2.436696	-0.4893409	-1.204002	-0.8567764	-0.724822	0.7422877	0.03030814	-1.674314	-0.4380031	-0.104643	-2.494619	-2.003042	-2.444395	0.7556782						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055635	1201			34	1201	1	407	196	294	294	-3.064572	0	-0.7290826	0	-0.03068522	0	-0.5495219	0	-0.507458	0	-0.92592	0	-0.4761606	0	-1.598593	0	-1.215373	0	0.5170565	0	-3.064572	0	-0.4761606	0	0.4428576	0.6979333	-0.7095943	-0.3904487	-1.165181	-1.29049	-2.294963	-0.4241925	-1.09806	-0.8274	-0.5466226	0.7602733	-0.07086362	-1.601231	-0.4463558	-0.08848961	-2.467826	-1.996094	-2.381684	0.8459324						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055668	1234			35	1235	1	402	194	301	301	-3.489397	0	-0.4169491	0	-0.3444287	0	-0.6285039	0	-0.6672033	0	-0.9928204	0	-0.4756467	0	-1.457605	0	-0.9384218	0	0.6756579	0	-3.489397	0	-0.4169491	0	0.4035674	0.6053914	-0.6918973	-0.4706755	-1.54252	-1.384819	-2.526735	-0.3168368	-1.488135	-0.8379983	-0.5633134	1.058502	-0.1445284	-1.721385	-0.4192466	-0.01994573	-2.838497	-2.287918	-2.505445	0.326342						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055701	1267			36	1268	1	404	196	298	298	-3.27621	0	-0.5488182	0	-0.3126833	0	-0.5705671	0	-0.5336796	0	-1.068246	0	-0.5188179	0	-1.461798	0	-0.9609635	0	0.717795	0	-3.27621	0	-0.5188179	0	0.4556366	0.6629543	-0.7013106	-0.5975896	-1.409967	-1.374691	-2.557625	-0.4176657	-1.392854	-0.8778279	-0.640159	0.8716109	-0.2658542	-1.756553	-0.5196689	-0.0168101	-2.796431	-2.272058	-2.503036	0.3996518						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055735	1301			37	1301	1	405	197	297	297	-3.302159	0	-0.5588471	0	-0.1846751	0	-0.5711725	0	-0.5651582	0	-1.093354	0	-0.5488045	0	-1.477304	0	-1.022493	0	0.7054113	0	-3.302159	0	-0.5488045	0	0.4525242	0.6878407	-0.688674	-0.5282426	-1.354426	-1.286892	-2.559472	-0.4922132	-1.386726	-0.9346276	-0.6458155	0.7827886	-0.3335129	-1.79798	-0.589332	-0.06550667	-2.730602	-2.219028	-2.528259	0.4304876						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055768	1334			38	1335	1	402	194	305	305	-3.332222	0	-0.4391243	0	-0.1328179	0	-0.4587955	0	-0.5842342	0	-1.107947	0	-0.5558187	0	-1.474834	0	-0.9372069	0	0.5888193	0	-3.332222	0	-0.4391243	0	0.396263	0.6677652	-0.6771619	-0.2508728	-1.529239	-1.299526	-2.58761	-0.3847974	-1.389867	-0.7549063	-0.7165747	1.030497	-0.0410022	-1.813466	-0.3437747	0.01514016	-2.871533	-2.33459	-2.442117	0.7293862						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055802	1368			39	1368	1	403	196	301	301	-3.42927	0	-0.4523287	0	-0.2512004	0	-0.5298134	0	-0.5615971	0	-1.112977	0	-0.6331203	0	-1.459934	0	-0.912907	0	0.6660236	0	-3.42927	0	-0.4523287	0	0.4159631	0.6905323	-0.699549	-0.4116211	-1.493207	-1.29028	-2.613864	-0.4585914	-1.460821	-0.8811113	-0.7293211	0.9508378	-0.3079652	-1.813004	-0.5374772	-0.05129373	-2.898081	-2.346501	-2.525728	0.4637271						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233055835	1401			40	1401	1	402	196	301	301	-3.784031	0	-0.4280127	0	-0.2997759	0	-0.6259347	0	-0.6239274	0	-1.287287	0	-0.724458	0	-1.450827	0	-0.892675	0	0.7186023	0	-3.784031	0	-0.4280127	0	0.4108438	0.6819864	-0.7216693	-0.4262947	-1.619177	-1.342165	-2.795252	-0.5907953	-1.623058	-0.9466151	-0.754006	0.9379704	-0.3652891	-1.884902	-0.5859397	-0.06594967	-2.945924	-2.326136	-2.551364	0.2738754						
