#Study : TianlinLiuValidation
#Date : 20180411 09:26:26
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:22.081 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222514	433			11	434	1	571	80	159	159	-0.1435138	0	-2.152747	0	-3.350604	0	-1.418588	0	-3.664014	0	0.8747836	0	-4.842167	0	-5.039174	0	-4.304317	0	-4.496483	0	-0.1435138	0	0.8747836	0	-0.01283916	-0.2761364	-0.8895383	-1.20717	-1.03152	-0.8603427	-0.7690805	1.174191	-0.8033253	-1.465755	-0.9767568	-0.9302355	-5.350483	-0.286666	-0.9867231	-2.793165	1.512043	-0.07291128	-2.252845	-0.2865517						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222548	467			12	467	1	571	80	159	159	-2.346967	0	-2.51608	0	-3.806883	0	-1.570995	0	-4.139901	0	2.186779	0	-4.609593	0	-6.152452	0	-6.245522	0	-5.362413	0	-2.346967	0	2.186779	0	0.2039744	0.001710204	-0.7323953	-1.134978	-1.507181	-1.072336	-0.7830971	2.291649	-1.744263	-2.521937	-0.7153773	-1.169033	-5.255962	-0.7860304	-1.09742	-3.617407	1.874678	-0.7947527	-4.436551	0.08972409						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222581	500			13	500	1	571	78	160	160	-3.299483	0	-2.536661	0	-3.59298	0	-1.421351	0	-4.568624	0	3.001902	0	-4.752399	0	-6.637774	0	-6.990602	0	-6.080241	0	-3.299483	0	3.001902	0	0.2368297	0.07427456	-0.4583161	-1.228878	-1.892037	-1.241605	-0.9107499	2.407733	-2.17373	-3.094815	-0.6870374	-1.365508	-4.644316	-0.9831395	-1.29937	-4.09761	2.029658	-0.930361	-5.844135	1.057893						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222614	533			14	534	1	575	78	157	157	-2.996869	0	-2.372348	0	-2.537924	0	-1.452861	0	-3.065413	0	1.936192	0	-2.54541	0	-5.158134	0	-5.321736	0	-3.472965	0	-2.996869	0	1.936192	0	0.8852822	0.6037421	-0.5259917	-1.361087	-1.338893	-1.142092	-1.811886	1.600603	-1.766858	-2.737566	-0.511072	-1.135792	-3.258265	-1.223195	-1.538236	-3.386194	1.15421	-0.9894594	-5.379656	1.045388						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222648	567			15	567	1	574	74	162	162	-2.887441	0	-1.454242	0	-1.492648	0	-1.493739	0	-0.9719546	0	0.9599715	0	-0.3149973	0	-1.722208	0	-2.081784	0	-0.9086677	0	-2.887441	0	0.9599715	0	0.8986226	0.3241794	-0.2930274	-1.364658	-0.9846628	-0.8545198	-1.300014	0.6131523	-1.617323	-1.810127	-0.5881042	-0.6211215	-0.8560982	-1.685586	-1.536058	-1.741408	-0.4511834	-1.176373	-4.052905	1.892936						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222681	600			16	601	1	580	75	156	156	-3.480457	0	-1.740007	0	0.09382267	0	-1.537029	0	-1.253877	0	-0.06083612	0	-0.01961891	0	-1.91238	0	-2.196443	0	-0.3052714	0	-3.480457	0	-0.01961891	0	1.730421	1.05094	-0.6228369	-1.04794	-1.040264	-0.9737946	-2.401205	-0.430719	-1.631827	-2.362872	-0.9299008	-1.129563	-0.7127963	-2.021354	-1.990515	-2.498057	0.02526173	-0.480421	-4.525114	1.732377						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222714	633			17	634	1	591	78	144	144	-6.803536	0	-3.735547	0	1.80226	0	-2.715648	0	-5.068797	0	-3.638772	0	-3.941462	0	-5.600947	0	-5.822058	0	-4.944496	0	-6.803536	0	-2.715648	0	2.522833	2.409336	-1.121035	-1.331702	-2.231558	-2.266721	-5.18418	-1.845276	-2.405876	-4.16164	-1.787584	-3.905844	-4.788712	-1.885773	-1.996745	-4.668611	4.105234	2.957825	-8.467008	2.708705						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222748	667			18	667	1	584	71	157	157	-4.364696	0	-2.783559	0	0.5521349	0	-1.94799	0	-5.751467	0	-3.909085	0	-4.832852	0	-5.488768	0	-6.215437	0	-6.140093	0	-4.364696	0	-1.94799	0	1.330754	1.157686	-1.241136	-0.8816241	-3.699638	-2.454744	-4.970208	-1.213336	-2.384349	-4.853642	-2.370338	-4.686338	-4.945468	-1.054791	-2.150147	-5.017129	4.975366	3.736277	-7.509431	4.198256						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222781	700			19	701	1	587	73	154	154	-2.938176	0	-2.806494	0	-0.03302572	0	-0.5328913	0	-5.069594	0	-2.979547	0	-3.324664	0	-5.925325	0	-6.799812	0	-5.230046	0	-2.938176	0	-0.5328913	0	2.050754	1.976419	-1.145166	-0.8468518	-3.211798	-2.219252	-5.306303	-0.9714508	-1.651659	-4.431188	-2.337004	-4.162949	-4.876506	-0.1428732	-1.790397	-4.357244	4.951682	2.971542	-6.144989	3.910735						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222815	734			20	734	1	591	73	152	152	-0.2484643	0	-3.140817	0	-2.730515	0	-1.215424	0	-2.499552	0	-1.948266	0	-1.65103	0	-4.540503	0	-4.714688	0	-2.665321	0	-0.2484643	0	-1.215424	0	2.322822	2.06914	-0.3911178	-2.042328	-2.33524	-1.674981	-3.33779	-0.7240792	-0.7962782	-2.711248	-1.745239	-2.582557	-3.237474	0.7618323	-1.201831	-2.694209	3.199091	1.643816	-3.221142	4.408319						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222848	767			21	767	1	587	72	155	155	-0.1799783	0	-4.193462	0	-4.926449	0	-2.010916	0	-1.311461	0	-0.8914816	0	-0.03957342	0	-2.650083	0	-3.208009	0	-1.37194	0	-0.1799783	0	-0.03957342	0	2.238055	1.605035	-0.2867886	-2.782539	-1.84539	-1.414415	-2.889222	-0.3888561	-0.5653136	-1.600627	-0.8820623	-1.45607	-1.82269	1.023538	-1.443359	-1.733157	1.672645	0.7084331	-1.267514	3.660461						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222881	800			22	801	1	596	73	146	146	0.2815624	0	-3.99201	0	-4.860662	0	-1.846364	0	-1.075333	0	-0.4809432	0	-1.831505	0	-3.712713	0	-3.70054	0	-1.876637	0	0.2815624	0	-0.4809432	0	2.238119	1.996418	-0.6393942	-2.446607	-1.530539	-1.024369	-3.127917	-0.5510741	0.1849331	-1.478977	-1.383848	-1.890478	-3.108852	1.038731	-1.317251	-2.490176	1.056239	-0.09108289	-2.79554	4.125795						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222915	834			23	834	1	593	74	147	147	0.2299491	0	-5.235156	0	-4.81272	0	-1.133344	0	-0.7487212	0	-0.5394573	0	-0.8779488	0	-3.175276	0	-3.647725	0	-1.018676	0	0.2299491	0	-0.5394573	0	3.242126	2.690182	-0.2765523	-2.07826	-0.4671072	-0.2872468	-3.409815	-0.8415856	-0.1660839	-1.414898	-2.10609	-1.979069	-3.272081	1.55315	-1.783754	-2.865396	1.143387	-0.5271326	-2.681496	2.742406						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222948	867			24	868	1	596	75	144	144	0.3432388	0	-5.432363	0	-3.697394	0	-0.8277901	0	-0.9399577	0	-0.4987323	0	-1.741647	0	-3.689552	0	-3.886726	0	-1.198766	0	0.3432388	0	-0.4987323	0	3.10578	2.661671	-0.5113226	-1.692674	-0.4278049	-0.2751451	-3.640084	-0.7149463	-0.2295884	-1.28011	-2.265085	-2.02944	-3.943529	1.775662	-1.707508	-3.185652	1.193416	-0.5481391	-2.460811	1.498123						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232222981	900			25	901	1	595	74	145	145	0.3772576	0	-4.662436	0	-4.42415	0	-1.271766	0	-0.8075087	0	-0.2517876	0	-1.331473	0	-3.055235	0	-3.278281	0	-1.110845	0	0.3772576	0	-0.2517876	0	2.735532	2.302372	-0.2861459	-1.559408	-0.2909094	-0.07610202	-3.099279	-0.294731	-0.005957486	-1.178802	-1.83434	-1.862576	-3.473431	1.616143	-1.556855	-2.868581	1.094622	-0.477356	-2.451676	1.608528						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223015	934			26	934	1	592	71	151	151	0.5060493	0	-3.779155	0	-3.626182	0	-1.469193	0	-0.8058835	0	-0.1796805	0	-0.7395237	0	-1.967972	0	-2.250412	0	-0.8572705	0	0.5060493	0	-0.1796805	0	1.990235	1.364298	-0.06811681	-1.626855	-0.4949119	-0.4903131	-2.02806	-0.2036298	-0.3681431	-1.272534	-1.047843	-1.399328	-2.863574	0.9903116	-1.11137	-2.095268	0.7826207	-0.4347447	-1.992648	1.713229						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223048	967			27	968	1	589	69	154	154	-0.05836745	0	-2.68022	0	-2.176675	0	-1.412142	0	-0.4058829	0	-0.4048099	0	0.02186927	0	-1.022962	0	-1.130852	0	0.1251621	0	-0.05836745	0	0.02186927	0	1.267243	0.5286133	-0.7544692	-1.969532	-1.173778	-0.9612241	-1.988753	-0.3299787	-0.9412859	-1.10998	-0.8353094	-0.8167971	-1.899411	-0.5376181	-1.172064	-1.629621	0.3820603	0.1604033	-0.7813047	1.6497						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223081	1000			28	1001	1	593	72	149	149	-0.552313	0	-2.308414	0	-4.626256	0	-2.255763	0	0.01376362	0	-1.548237	0	0.4425573	0	-0.4339772	0	0.3496286	0	0.329013	0	-0.552313	0	0.4425573	0	2.13522	1.221596	-0.4963154	-1.984299	-0.6881562	-0.4028134	-2.877947	-1.053851	-0.8469319	-0.8379588	-0.4795232	-0.3365783	-2.47985	0.02442851	-1.419261	-0.8933293	-1.21411	-1.274172	-1.055426	0.8254105						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223115	1034			29	1034	1	594	73	147	147	-2.444497	0	-1.612984	0	-4.851581	0	-2.862853	0	-0.1043715	0	-1.345345	0	0.5949426	0	-0.7911193	0	0.1028524	0	0.1334464	0	-2.444497	0	0.5949426	0	2.158172	1.379668	-0.2096871	-1.590043	-0.05084687	-0.1162063	-2.104826	-0.2981741	-0.9123064	-0.7909791	0.5569059	0.3079718	-1.644289	-0.5228921	-0.8415886	-0.3945358	-2.12917	-1.782303	-2.435393	0.6968927						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223148	1067			30	1068	1	591	72	148	148	-3.275017	0	-1.528914	0	-5.391881	0	-4.034574	0	-0.2001655	0	-1.672861	0	0.805963	0	-0.4073951	0	0.5152773	0	0.2113627	0	-3.275017	0	0.805963	0	2.177541	1.233942	-0.2385927	-2.017789	-0.4546024	-0.4718141	-1.977854	-0.7066163	-1.126189	-0.9892104	0.1978633	0.136227	-1.326913	-1.357669	-0.7527708	-0.4450014	-2.504445	-1.983533	-2.996479	0.3454592						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223182	1101			31	1101	1	591	74	145	145	-3.056479	0	-2.168577	0	-3.894738	0	-2.84664	0	-0.1614122	0	-1.144599	0	1.096021	0	-0.7328858	0	-0.539208	0	0.4634582	0	-3.056479	0	1.096021	0	2.279895	1.374575	-0.1883805	-1.359118	-0.004147383	-0.3116401	-2.12988	-0.4889189	-1.097126	-1.261425	0.3925931	-0.1202078	-1.009666	-0.8686956	-1.322692	-1.075569	-1.475049	-1.597832	-3.273772	1.15427						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223215	1134			32	1134	1	588	73	147	147	-2.893334	0	-2.190318	0	-2.979421	0	-2.514974	0	-0.6225166	0	-0.8492429	0	0.7350638	0	-0.5834766	0	-0.8652858	0	0.5242004	0	-2.893334	0	0.7350638	0	2.064168	1.304051	-0.4509915	-1.546812	-0.2875834	-0.4164979	-2.35242	-0.6977805	-1.238513	-1.740921	-0.208788	-0.6760176	-0.9876361	-0.7092668	-1.490846	-1.708407	-0.4999559	-0.924376	-3.249173	1.526256						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223248	1167			33	1168	1	581	70	152	152	-2.590487	0	-1.898088	0	-1.430109	0	-1.728033	0	-0.8539792	0	-0.3059194	0	-0.146926	0	-0.815208	0	-1.267692	0	0.3584221	0	-2.590487	0	-0.146926	0	1.040736	0.4774518	-0.9133268	-1.795585	-1.059021	-0.9692127	-2.382368	-0.6130244	-1.610019	-2.183614	-1.039008	-1.242436	-1.419927	-1.345942	-1.33107	-2.495356	0.4132481	0.04765102	-3.015642	1.633584						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223282	1201			34	1201	1	582	70	149	149	-4.23087	0	-2.112566	0	-0.9996479	0	-2.445642	0	-3.674643	0	-2.077172	0	-2.956204	0	-3.344176	0	-4.095182	0	-2.966655	0	-4.23087	0	-2.077172	0	1.013716	1.069141	-1.097281	-2.237027	-2.632931	-1.769634	-4.404332	-1.221232	-2.123938	-4.190719	-2.375707	-3.745752	-4.23114	-0.9150382	-1.35331	-4.368583	3.718943	2.800189	-5.756155	2.590592						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223315	1234			35	1235	1	582	72	148	148	-3.4118	0	-1.596072	0	-0.1450047	0	-1.551374	0	-4.960011	0	-2.384755	0	-3.144424	0	-4.777361	0	-5.140406	0	-4.940831	0	-3.4118	0	-1.551374	0	1.872727	1.998	-0.9382319	-1.178649	-2.320223	-1.689828	-5.12988	-1.206312	-1.725438	-4.481132	-2.242009	-4.546592	-6.200084	-0.3348008	-1.13748	-4.866416	4.991544	3.31521	-6.191743	2.072						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223348	1267			36	1268	1	580	71	152	152	-1.868431	0	-1.528282	0	-1.700604	0	-1.709182	0	-2.326056	0	-0.344041	0	-0.8452388	0	-2.3263	0	-2.549609	0	-1.272373	0	-1.868431	0	-0.344041	0	1.09735	0.8956356	-0.7432385	-1.833727	-1.186272	-0.7193412	-3.139431	-0.4934286	-1.464467	-2.709006	-1.045238	-1.960276	-3.214369	-0.8278227	-1.351905	-3.235047	1.766787	1.179704	-3.453705	1.971408						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223382	1301			37	1301	1	583	73	148	148	-0.3300634	0	-2.880224	0	-3.393656	0	-1.758999	0	-1.292588	0	-0.04783846	0	-0.6678851	0	-1.830243	0	-1.326825	0	-0.3794625	0	-0.3300634	0	-0.04783846	0	1.796538	1.114883	-0.7057577	-1.647759	-0.5629919	-0.762989	-2.270488	-0.01361068	-1.073761	-1.556322	-0.1566545	-0.7696176	-3.542033	-0.3627123	-1.67244	-2.006558	0.2020075	-0.6302074	-1.500129	0.8063008						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223415	1334			38	1335	1	582	72	150	150	-0.4584296	0	-2.477641	0	-4.286176	0	-2.107086	0	-0.5986797	0	-0.1808733	0	-0.2968257	0	-1.072414	0	-0.4913209	0	0.4142215	0	-0.4584296	0	-0.1808733	0	1.467158	0.826431	-0.8478466	-1.770071	-0.5450658	-0.8620186	-2.15808	0.1607591	-0.8692715	-1.32233	-0.09418328	-0.6737399	-3.216008	-0.542738	-1.259898	-1.447603	-0.3025724	-0.8144782	-1.566556	0.4164425						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223449	1368			39	1368	1	583	72	151	151	-0.4021333	0	-2.515618	0	-4.183789	0	-1.895232	0	-0.618992	0	-0.248356	0	-0.1919064	0	-1.366778	0	-0.5731397	0	-0.006479117	0	-0.4021333	0	-0.1919064	0	1.644978	0.8822476	-0.7119538	-1.451399	-0.35255	-0.8159887	-2.030121	0.1695749	-0.94134	-1.122682	-0.04586174	-0.4871625	-3.382569	-0.4833873	-1.410961	-1.362635	-0.4045859	-0.8433842	-1.264523	0.3408348						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223482	1401			40	1401	1	581	70	153	153	0.2450797	0	-2.570556	0	-2.796709	0	-1.568537	0	-0.1669424	0	-0.09776524	0	-0.3885023	0	-0.9782633	0	-0.9527483	0	0.2402965	0	0.2450797	0	-0.09776524	0	1.109657	0.5307162	-0.8102818	-1.69293	-0.7265534	-0.7002326	-2.11247	-0.2225802	-0.7271739	-1.224177	-0.723291	-0.8919489	-2.269406	-0.623167	-1.291756	-1.672962	0.1024688	-0.2871171	-1.043398	0.8617193						
TianlinLiuValidation	20180411	1e0c8219d_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232223515	1434			41	1435	1	581	71	152	152	0.6896876	0	-3.171601	0	-2.546691	0	-0.9702069	0	-0.575076	0	-0.2699718	0	-0.9797308	0	-2.121103	0	-1.969441	0	-0.8617117	0	0.6896876	0	-0.2699718	0	1.646033	1.099463	-0.7659438	-1.47839	-0.8088456	-0.7533066	-2.410312	-0.5550007	-0.4772944	-1.586036	-1.134238	-1.515873	-2.90754	0.175699	-1.095304	-2.116797	0.9202397	-0.165643	-1.57133	0.7237313						
