#Study : TianlinLiu
#Date : 20180411 09:05:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:18.564 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145718630	66			0	67	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145718664	100			1	100	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145718697	133			2	133	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145718730	166			3	167	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145718764	200			4	200	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145718797	233			5	234	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145718830	266			6	267	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145718864	300			7	300	1	242	76	82	82	-2.121651	0	-0.7704362	0	-0.7058761	0	-0.4095941	0	-0.6586849	0	-0.8710432	0	-0.2462955	0	0.1934862	0	-0.02354143	0	1.042907	0	-2.121651	0	-0.2462955	0	-0.3694353	-0.4818106	-1.306357	-1.677254	-1.235784	-1.575557	-2.490657	-1.650326	-0.7654874	0.06650874	-0.9742247	-0.01000898	-0.04964796	-2.031964	-0.1074088	0.09315878	-2.594642	-1.86598	-0.8644406	0.9388663						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145718897	333			8	334	1	243	73	88	88	-3.198413	0	-0.7591888	0	-2.096418	0	-0.4146928	0	-0.9623341	0	-1.335022	0	-0.1234625	0	0.4259859	0	0.004783489	0	1.182526	0	-3.198413	0	-0.1234625	0	-0.5564043	-0.9882569	-0.5755907	-2.108516	-1.310163	-1.54884	-2.12551	-1.634173	-1.217909	-0.2425564	-1.402158	-0.367382	0.07820328	-1.349151	-0.05064887	-0.1690374	-2.334508	-1.765372	-1.046905	0.6134492						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145718931	367			9	367	1	247	74	83	83	-3.32193	0	-0.9591655	0	-2.171787	0	-0.9170359	0	-1.079646	0	-1.243877	0	-0.2014167	0	0.07457514	0	0.06490442	0	1.202232	0	-3.32193	0	-0.2014167	0	-0.3505228	-0.7210897	-0.7093335	-2.345423	-1.391728	-1.585032	-2.181654	-1.914658	-1.348647	-0.3365124	-0.9262364	-0.1508495	-0.402108	-0.9575723	0.0443417	-0.1098769	-2.077492	-1.551951	-0.3019441	0.6055184						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145718964	400			10	400	1	249	73	85	85	-2.876573	0	-0.9518563	0	-2.198765	0	-0.9279973	0	-0.7321692	0	-1.128658	0	-0.200857	0	0.1140409	0	0.02006692	0	1.156787	0	-2.876573	0	-0.200857	0	-0.4507622	-0.7848628	-0.6746506	-2.004704	-1.05228	-1.195062	-1.797599	-1.657349	-1.14937	-0.1206961	-0.7824479	-0.1012985	-0.3478426	-0.9217739	0.110526	0.0524473	-2.183517	-1.609157	-0.3368371	0.4091097						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145718997	433			11	434	1	252	73	83	83	-3.467905	0	-0.7375953	0	-2.577134	0	-0.8129104	0	-1.068762	0	-1.582547	0	-0.3834042	0	0.09063948	0	0.2860659	0	1.275816	0	-3.467905	0	-0.3834042	0	-0.4403794	-0.7224416	-0.6053038	-2.031983	-1.430082	-1.324311	-2.289346	-2.126078	-1.453756	-0.3819998	-0.6515501	-0.1581196	-0.6628993	-0.7258027	0.1739181	-0.02557857	-2.107134	-1.461957	0.1019256	0.3952701						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145719031	467			12	467	1	253	73	84	84	-3.55902	0	-0.8519211	0	-2.696834	0	-0.8552643	0	-1.15098	0	-1.771386	0	-0.2304029	0	0.06398709	0	0.1071797	0	1.229464	0	-3.55902	0	-0.2304029	0	-0.3786439	-0.6827295	-0.5503563	-1.855298	-1.403538	-1.177354	-2.371017	-2.181204	-1.503945	-0.4309941	-0.4719001	-0.04541385	-0.541191	-0.6072856	0.1679505	0.03772467	-2.233739	-1.483226	-0.03525074	0.1600418						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145719064	500			13	500	1	253	73	85	85	-3.508928	0	-1.044648	0	-2.783938	0	-1.026382	0	-1.02516	0	-1.670485	0	0.0520809	0	0.07517056	0	-0.1431142	0	1.2034	0	-3.508928	0	0.0520809	0	-0.2349003	-0.6179893	-0.4793832	-1.787464	-1.37076	-1.15871	-2.226767	-2.054496	-1.404777	-0.3553254	-0.4622122	-0.02076891	-0.3316942	-0.8162462	0.221889	0.123251	-2.238013	-1.504431	-0.3512081	-0.06605073						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145719097	533			14	534	1	255	73	83	83	-3.730799	0	-0.719022	0	-2.752513	0	-1.026266	0	-1.123214	0	-1.698862	0	-0.06935631	0	0.2320974	0	0.3089266	0	1.159257	0	-3.730799	0	-0.06935631	0	-0.2823023	-0.6427129	-0.3945707	-1.860445	-1.444288	-1.1808	-2.213785	-2.14188	-1.513723	-0.3885719	-0.4028402	-0.01286949	-0.5017343	-0.8163939	0.2658344	0.05087077	-2.141355	-1.406858	-0.1355808	0.146653						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145719131	567			15	567	1	255	73	83	83	-3.637267	0	-0.7537417	0	-2.731937	0	-0.8616205	0	-1.14287	0	-1.681685	0	0.05413968	0	0.1841937	0	0.2451022	0	1.102666	0	-3.637267	0	0.05413968	0	-0.155669	-0.5812029	-0.3425929	-1.811573	-1.41035	-1.171098	-2.270841	-2.158558	-1.455205	-0.3628417	-0.3865945	-0.01581403	-0.6025837	-0.7943898	0.2500957	0.06551368	-2.06834	-1.360956	-0.1476467	0.08063081						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145719164	600			16	601	1	255	73	83	83	-3.599298	0	-0.7674546	0	-2.686106	0	-0.9404976	0	-1.107735	0	-1.626574	0	-0.0353012	0	0.1739673	0	0.1808446	0	1.167577	0	-3.599298	0	-0.0353012	0	-0.2715491	-0.656072	-0.4002438	-1.747605	-1.383688	-1.172826	-2.169321	-2.144876	-1.435202	-0.3687162	-0.4256373	-0.03543342	-0.5578055	-0.8722243	0.3039291	0.07585952	-2.130392	-1.459231	-0.2762601	0.1403958						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145719197	633			17	634	1	255	73	85	85	-3.705733	0	-0.7272692	0	-2.640638	0	-1.054614	0	-1.175491	0	-1.671433	0	0.08796066	0	0.2030811	0	0.1893212	0	1.122072	0	-3.705733	0	0.08796066	0	-0.1802469	-0.620355	-0.3808589	-1.793221	-1.399109	-1.188399	-2.151728	-2.113695	-1.514823	-0.4244766	-0.3697062	0.06295754	-0.5388892	-0.9477625	0.20124	0.0924069	-2.084576	-1.34092	-0.2199052	0.02393678						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145719231	667			18	667	1	257	73	82	82	-2.872471	0	-0.8083276	0	-2.052366	0	-0.8688415	0	-0.9576314	0	-1.520129	0	-0.1697035	0	-0.1437158	0	0.04015717	0	0.8523272	0	-2.872471	0	-0.1697035	0	-0.3049028	-0.600981	-0.5763958	-1.702488	-1.559366	-1.16926	-2.058634	-2.071785	-1.14814	-0.2570292	-0.4960325	0.1926416	-0.7140576	-0.8821205	0.3490224	0.1930822	-1.811667	-0.8561036	-0.2499577	0.04823896						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145719264	700			19	701	1	257	73	84	84	-2.926767	0	-0.9875194	0	-0.6075304	0	-1.050894	0	-1.376822	0	-1.953005	0	-0.9410669	0	-0.5153239	0	-0.3232854	0	-0.1805186	0	-2.926767	0	-0.9410669	0	-0.1361964	-0.3580378	-0.6317664	-1.655247	-2.10653	-1.46288	-2.400646	-2.313585	-1.140569	-0.3752915	-1.148771	-0.2849915	-0.9240677	-0.7615079	0.2802502	-0.001099127	-0.6566824	0.3899619	-0.2038573	0.1382395						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145719298	734			20	734	1	258	74	84	84	-2.865605	0	-1.076972	0	-0.3729429	0	-0.9891824	0	-1.489565	0	-1.9304	0	-1.371092	0	-0.6772244	0	-0.4831441	0	-0.3476358	0	-2.865605	0	-0.9891824	0	-0.1294096	-0.3196771	-0.6715044	-1.595036	-2.061433	-1.417724	-2.428009	-2.250218	-1.125587	-0.5229962	-1.267226	-0.6866016	-1.206323	-0.613574	0.07973296	-0.3129971	-0.2782881	0.4906866	-0.4277661	0.3319872						
TianlinLiu	20180411	78a906313_14__utterance_165	0	MALE	recording	TestImage	Emotient FACET	20180320_145719331	767			21	767	1	260	75	83	83	-2.3045	0	-1.190531	0	-0.7952899	0	-0.9004774	0	-1.273367	0	-1.873108	0	-1.110561	0	-0.997429	0	-0.5250639	0	-0.3486139	0	-2.3045	0	-0.9004774	0	-0.244985	-0.3738964	-0.9419088	-1.447485	-2.187361	-1.452794	-2.481715	-2.173498	-0.9135112	-0.2601444	-1.058113	-0.09776908	-1.251565	-0.5142624	0.3591914	0.06138189	-0.7532062	0.4040951	-0.04245646	0.01050532						
