#Study : TianlinLiu
#Date : 20180411 09:04:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:10.496 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150910896	400			10	400	1	738	91	183	183	1.530985	0	-3.778371	0	-3.599016	0	-0.2767702	0	-1.570825	0	-2.269548	0	-0.9155641	0	-3.316179	0	-2.87323	0	-2.102565	0	1.530985	0	-0.2767702	0	-0.1998597	-0.6182657	-0.5415044	-0.6734415	0.9868321	0.6024557	-2.589929	0.1264915	0.6935307	-1.225009	0.4840598	-0.9308094	-3.220646	1.435334	-0.9144067	-0.8941437	1.15366	0.1029942	-2.216407	-4.264451						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150910929	433			11	434	1	746	89	183	183	1.117157	0	-3.849646	0	-3.381268	0	-0.2201528	0	-2.01322	0	-1.840602	0	-0.8708689	0	-3.592838	0	-3.47765	0	-2.25813	0	1.117157	0	-0.2201528	0	-0.1146621	-0.5211433	-0.5448384	-0.779464	0.9007112	0.446443	-2.527372	0.2844896	0.7143851	-1.508067	0.5051273	-0.9707047	-3.697672	1.516667	-1.083535	-1.322861	1.387292	0.0852226	-2.809445	-4.182341						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150910963	467			12	467	1	751	86	187	187	1.300342	0	-4.376834	0	-3.487993	0	-0.07241485	0	-3.392175	0	-2.10666	0	-1.54044	0	-4.578198	0	-4.666596	0	-3.278144	0	1.300342	0	-0.07241485	0	0.1650235	-0.348927	-0.4041491	-0.848123	1.034392	0.2798528	-2.508148	0.6348446	0.967066	-1.364468	0.5499616	-1.361251	-4.763513	1.13049	-1.213772	-1.845474	1.911896	0.1339563	-3.079242	-4.890207						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150910996	500			13	500	1	757	87	184	184	0.9896111	0	-4.474367	0	-3.354874	0	0.05534277	0	-3.657577	0	-1.692656	0	-1.877947	0	-5.210219	0	-4.972604	0	-3.981117	0	0.9896111	0	0.05534277	0	0.3330792	-0.2662906	-0.3523905	-0.8788155	1.049505	0.534241	-2.543356	0.5891644	0.7575065	-1.790338	0.43194	-1.451046	-5.409055	1.467881	-1.395848	-2.237268	2.383126	0.4222629	-3.508517	-4.610479						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911029	533			14	534	1	755	87	184	184	1.51546	0	-4.360007	0	-3.771313	0	-0.2711368	0	-3.744065	0	-1.95965	0	-1.970294	0	-5.048684	0	-5.024203	0	-4.015821	0	1.51546	0	-0.2711368	0	0.12466	-0.3776987	-0.5660584	-0.834726	1.061651	0.34955	-2.268717	0.5953031	1.005829	-1.650877	0.5815173	-1.130957	-5.385054	1.26648	-1.237273	-2.061364	2.060083	0.2557181	-3.386434	-4.522536						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911063	567			15	567	1	760	191	297	297	-0.6408216	0	-0.7950504	0	-0.01904688	0	-1.012376	0	0.982295	0	-0.3297942	0	-0.524709	0	-0.5395477	0	-1.162638	0	-0.6133978	0	-0.6408216	0	0.982295	0	0.03550046	0.05052847	-0.3879875	-1.38826	-0.4611045	-0.6990874	-0.7070413	-0.198269	0.1179764	0.269682	-0.4056334	0.1943672	0.3021167	-0.7036647	0.09939574	0.3151399	-1.323625	-0.8941958	-0.1826941	1.286982						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911096	600			16	601	1	736	89	186	186	1.599696	0	-3.476023	0	-3.330553	0	-0.06633478	0	-1.216442	0	-2.083962	0	-0.6558177	0	-2.808681	0	-2.607368	0	-1.842841	0	1.599696	0	-0.06633478	0	0.121835	-0.2796158	-0.3208521	-0.2673058	0.9375979	0.5456314	-2.504097	0.2703236	0.8185928	-1.09799	0.6767029	-1.01667	-2.946506	0.946851	-0.888101	-0.7073552	0.8320438	-0.1370051	-1.977393	-3.421324						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911129	633			17	634	1	727	91	186	186	1.638695	0	-3.264799	0	-2.84569	0	-0.2196853	0	-1.352452	0	-2.062486	0	-0.7899379	0	-2.726326	0	-2.580339	0	-1.851249	0	1.638695	0	-0.2196853	0	-0.07197832	-0.2795227	-0.3175953	-0.1778931	0.8238571	0.4664808	-2.384877	0.4909202	0.8997604	-0.8863178	0.6944668	-0.9708887	-2.667699	0.8024152	-0.7848986	-0.600724	0.7915119	0.0008578771	-1.718574	-3.19096						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911163	667			18	667	1	722	92	186	186	1.625798	0	-4.017857	0	-3.007388	0	-0.3550896	0	-1.727388	0	-2.584909	0	-0.7124225	0	-3.485654	0	-3.190588	0	-1.951979	0	1.625798	0	-0.3550896	0	0.1622257	-0.3213891	-0.3151522	-0.4111164	0.7028159	0.2579506	-2.786551	0.6467595	0.9593818	-0.7589049	0.8696055	-1.123323	-2.964398	0.6927825	-0.9103059	-0.7685351	0.9711783	0.04036194	-1.995513	-4.114278						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911196	700			19	701	1	721	93	186	186	1.172684	0	-3.717705	0	-3.003327	0	-0.06372599	0	-1.667156	0	-2.463282	0	-0.4308448	0	-3.32829	0	-2.902114	0	-2.023733	0	1.172684	0	-0.06372599	0	0.2239197	-0.2844261	-0.2821321	-0.3126329	0.5480998	0.1475045	-2.785406	0.8583945	0.8538677	-0.6176566	1.049962	-0.5453736	-2.809568	0.6197308	-0.8674047	-0.6758073	0.5789226	-0.03427231	-1.75714	-4.170968						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911230	734			20	734	1	722	93	188	188	1.585897	0	-3.961963	0	-2.910815	0	-0.3536203	0	-2.110759	0	-2.470451	0	-0.7073217	0	-3.60464	0	-3.312112	0	-2.151527	0	1.585897	0	-0.3536203	0	0.05502323	-0.4211252	-0.3639349	-0.7071274	0.7118902	0.2188062	-2.844795	0.8316967	1.032347	-0.7640463	0.9894567	-0.8690531	-3.078022	0.5423741	-0.9166031	-0.8833909	0.8674484	-0.02282333	-1.900822	-4.474559						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911263	767			21	767	1	726	93	190	190	1.91492	0	-4.080527	0	-3.300717	0	0.1097321	0	-3.319744	0	-2.578072	0	-1.667233	0	-4.438365	0	-4.109072	0	-3.28525	0	1.91492	0	0.1097321	0	-0.2608732	-0.4690588	-0.6035197	-0.4691174	0.7175859	0.2962254	-3.235953	0.9471788	1.393761	-0.8386547	0.6217542	-1.05407	-4.519633	0.9824035	-1.129579	-1.195132	1.46964	0.2944389	-1.530533	-3.933654						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911296	800			22	801	1	736	96	188	188	2.165502	0	-5.308209	0	-4.44555	0	0.6370839	0	-4.908814	0	-3.522609	0	-2.462731	0	-6.526785	0	-5.651718	0	-5.21364	0	2.165502	0	0.6370839	0	-0.005346337	-0.4686412	-0.4864278	-0.613254	0.9958654	0.2945064	-3.401609	0.8118694	1.372669	-1.309892	0.4390866	-1.189221	-6.868684	1.812475	-1.373246	-1.816346	2.330728	0.5353078	-1.937307	-5.404602						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911330	834			23	834	1	745	97	189	189	1.924464	0	-5.33476	0	-3.997946	0	1.242616	0	-6.305347	0	-3.011832	0	-2.883951	0	-6.94361	0	-6.511146	0	-6.135093	0	1.924464	0	1.242616	0	0.1243205	-0.1399929	-0.2377433	-0.3461239	1.180357	0.6109523	-3.356377	0.9588423	1.308187	-1.84332	0.3306678	-1.608302	-8.257019	1.921086	-1.697083	-2.412436	3.181396	0.873778	-2.423844	-4.646109						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911363	867			24	868	1	755	97	189	189	1.446973	0	-4.69993	0	-3.016676	0	1.066253	0	-5.235166	0	-2.586539	0	-2.186555	0	-5.937034	0	-5.719545	0	-4.779967	0	1.446973	0	1.066253	0	0.03058401	-0.1498042	-0.2363214	-0.5169879	0.9613777	0.6739357	-3.195093	0.8724052	1.042459	-1.914217	0.3580662	-1.577953	-6.701904	1.632317	-1.77167	-2.170646	2.891606	0.933798	-2.638442	-4.676316						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911396	900			25	901	1	763	96	190	190	1.238867	0	-4.13076	0	-2.283557	0	0.697601	0	-3.481484	0	-2.366817	0	-1.462772	0	-4.637335	0	-4.357358	0	-3.578054	0	1.238867	0	0.697601	0	0.163381	-0.0603604	-0.2192349	-0.2491438	0.921209	0.4601473	-3.024535	0.6297014	0.989435	-1.453767	0.3760159	-1.369379	-4.271189	0.9694752	-1.446876	-1.565272	1.827715	0.4826634	-2.549854	-4.369532						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911430	934			26	934	1	769	96	191	191	2.014844	0	-5.040822	0	-3.361212	0	0.1421666	0	-3.017247	0	-3.428283	0	-1.590183	0	-5.020183	0	-4.572985	0	-3.631304	0	2.014844	0	0.1421666	0	0.07011385	-0.4125886	-0.4103896	-0.2744241	1.005497	0.1597458	-3.134753	0.6162215	1.347539	-1.036324	0.3303044	-1.43892	-4.240176	0.7366402	-1.47201	-1.269509	1.282238	-0.0201198	-2.445348	-5.228006						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911463	967			27	968	1	771	97	189	189	1.332764	0	-4.049211	0	-2.679743	0	0.09258793	0	-1.63082	0	-2.518037	0	-0.7249272	0	-3.411729	0	-3.291458	0	-1.570522	0	1.332764	0	0.09258793	0	0.07129019	-0.5348903	-0.4248073	-0.1502459	0.590654	-0.07682355	-2.657814	0.511834	0.6296948	-0.8933001	0.5296632	-1.145919	-2.766696	0.754469	-1.272767	-1.015215	0.800792	-0.1497855	-2.241653	-4.818268						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911496	1000			28	1001	1	767	94	193	193	1.06769	0	-3.495433	0	-2.516145	0	0.6606194	0	-1.654837	0	-2.25604	0	-0.4185264	0	-2.972616	0	-2.895459	0	-1.708161	0	1.06769	0	0.6606194	0	0.3144577	-0.1875837	-0.1804651	0.2075016	0.672136	0.1289697	-2.689116	0.3413189	0.7095623	-0.7971814	0.4594276	-1.124056	-2.460126	0.5011556	-0.9233041	-0.8642347	0.7268236	-0.2693187	-2.327142	-4.361787						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911530	1034			29	1034	1	761	94	192	192	1.469633	0	-3.893643	0	-2.573354	0	0.2713321	0	-1.995682	0	-2.592128	0	-0.8009707	0	-3.461219	0	-3.297389	0	-2.220962	0	1.469633	0	0.2713321	0	0.2441509	-0.2592435	-0.1558888	-0.03348682	0.8639824	0.1596996	-2.596514	0.5769432	0.9479579	-0.7855779	0.4322548	-1.224525	-2.886592	0.6709154	-1.262938	-1.033905	0.8544565	-0.1829654	-2.145427	-4.746117						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911563	1067			30	1068	1	755	96	188	188	1.769224	0	-4.313541	0	-3.050343	0	0.3585804	0	-2.235524	0	-2.718766	0	-1.187194	0	-3.740387	0	-3.518426	0	-2.680252	0	1.769224	0	0.3585804	0	0.1055363	-0.3216144	-0.2465109	-0.1296235	0.9092388	0.4105435	-2.946727	0.5186481	1.030927	-1.092109	0.3199268	-1.394262	-3.376368	0.9544494	-1.307181	-1.091807	1.084652	-0.01437516	-2.023848	-4.480287						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911597	1101			31	1101	1	745	96	187	187	1.32891	0	-3.485175	0	-3.676032	0	0.007243276	0	-1.753203	0	-2.126317	0	-0.6824002	0	-2.924531	0	-2.543566	0	-2.458465	0	1.32891	0	0.007243276	0	-0.1049152	-0.4120836	-0.09182594	-0.7663246	1.122066	0.8334851	-2.561501	0.06849933	0.7358816	-1.096004	0.3590087	-1.235048	-3.258431	1.147049	-0.8902906	-0.8483319	1.12542	0.1174437	-2.074136	-3.434943						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911630	1134			32	1134	1	734	99	187	187	1.808917	0	-4.096457	0	-3.98407	0	-0.6866211	0	-1.394869	0	-2.079865	0	-0.5565553	0	-2.706936	0	-2.542764	0	-2.333855	0	1.808917	0	-0.5565553	0	0.4742911	-0.1331424	-0.1033969	-1.55848	1.073188	0.5767058	-2.476211	0.4320197	0.9957137	-0.853475	0.5148939	-1.446057	-3.217315	0.4711684	-1.061229	-0.5250253	0.9235366	0.1389982	-1.279815	-1.757116						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911663	1167			33	1168	1	723	101	185	185	1.990412	0	-4.204914	0	-3.717168	0	-0.731386	0	-1.182045	0	-2.191021	0	-0.4392548	0	-2.874674	0	-2.657385	0	-1.97139	0	1.990412	0	-0.4392548	0	0.452589	-0.03078606	-0.2872049	-1.549294	0.8335366	0.4281693	-2.605295	0.6426547	1.124476	-0.6505579	0.6809696	-1.275178	-2.758485	0.393362	-0.8967782	-0.3187833	0.8500047	0.1750687	-1.102474	-1.446177						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911697	1201			34	1201	1	716	101	185	185	1.913357	0	-4.080817	0	-3.608372	0	-0.7038412	0	-1.338773	0	-2.512448	0	-0.5153213	0	-2.702377	0	-2.415983	0	-2.016708	0	1.913357	0	-0.5153213	0	0.3438729	-0.1071733	-0.2613816	-1.376386	0.8517341	0.59273	-2.910304	0.4388939	0.926877	-0.6576303	0.5719545	-1.376446	-2.9649	0.6170204	-0.8448025	-0.2529406	0.9307348	0.1336674	-1.047976	-2.329082						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911730	1234			35	1235	1	709	100	186	186	1.741503	0	-3.790781	0	-3.089977	0	-0.3904588	0	-0.9310719	0	-2.502794	0	-0.4521467	0	-2.526371	0	-2.242985	0	-1.533411	0	1.741503	0	-0.3904588	0	0.3239568	-0.2055082	-0.2386214	-0.768953	0.57686	0.405181	-3.054577	0.4809655	0.9480847	-0.4408619	0.4892338	-1.20271	-2.365193	0.448902	-0.7249476	-0.2248833	0.6606355	-0.03287358	-1.044339	-2.938195						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911763	1267			36	1268	1	706	100	187	187	1.607521	0	-3.790257	0	-3.030999	0	-0.2668893	0	-1.081024	0	-2.737756	0	-0.3361185	0	-2.528641	0	-2.353176	0	-1.35062	0	1.607521	0	-0.2668893	0	0.2882702	-0.2413208	-0.286995	-0.6041194	0.5298474	0.2589565	-3.175447	0.4909444	0.9492027	-0.3992632	0.5982063	-1.121009	-2.433963	0.6165415	-0.8582325	-0.3484381	0.5709493	-0.1124843	-1.248027	-3.694545						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911797	1301			37	1301	1	706	100	188	188	1.708786	0	-3.960641	0	-2.9253	0	-0.2759733	0	-1.449241	0	-2.864286	0	-0.4653037	0	-2.898144	0	-2.570553	0	-1.632466	0	1.708786	0	-0.2759733	0	0.341923	-0.2305616	-0.2525077	-0.6155875	0.515021	0.1581144	-3.171825	0.5659394	1.016126	-0.3618674	0.581905	-1.169744	-2.550771	0.535299	-0.7691357	-0.5190131	0.7738395	0.08200739	-1.303027	-4.108947						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911830	1334			38	1335	1	709	100	188	188	1.908716	0	-3.911165	0	-2.931312	0	-0.3733792	0	-1.567768	0	-3.100374	0	-0.8486115	0	-3.129509	0	-2.565516	0	-1.711216	0	1.908716	0	-0.3733792	0	0.03948394	-0.4633898	-0.427519	-0.6804793	0.6863341	0.277696	-3.212309	0.4706073	1.015983	-0.45629	0.5549546	-1.099327	-2.692394	0.6598468	-0.789132	-0.5043651	0.7630329	0.139864	-1.290806	-4.418184						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911864	1368			39	1368	1	710	98	192	192	1.579852	0	-3.490394	0	-2.763554	0	-0.04388268	0	-1.426023	0	-2.546316	0	-0.6847882	0	-2.752201	0	-2.439806	0	-1.517916	0	1.579852	0	-0.04388268	0	-0.06075289	-0.3903184	-0.4014692	-0.4088359	0.6244311	0.3466752	-3.010937	0.6563558	1.048066	-0.5569659	0.7319477	-1.149946	-2.641189	0.5594998	-0.7733076	-0.505285	0.740037	0.1081158	-1.533404	-4.26911						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911897	1401			40	1401	1	716	98	191	191	1.588372	0	-3.341764	0	-2.675884	0	0.1455639	0	-1.452584	0	-2.74301	0	-0.9022316	0	-2.80461	0	-2.370252	0	-1.70131	0	1.588372	0	0.1455639	0	-0.1263249	-0.4131997	-0.2818431	-0.3732824	0.7097335	0.4611399	-2.844677	0.4585153	0.9569138	-0.5422422	0.6334402	-1.233686	-2.838941	0.7804703	-0.7790982	-0.5534369	0.8645337	0.1239455	-1.520587	-4.236848						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911930	1434			41	1435	1	722	98	191	191	1.729299	0	-3.796424	0	-3.104486	0	-0.037519	0	-1.64576	0	-3.020653	0	-0.9078372	0	-3.233062	0	-2.730074	0	-1.876583	0	1.729299	0	-0.037519	0	-0.1027457	-0.4879602	-0.3446685	-0.5385069	0.7724558	0.4049685	-3.020327	0.4723556	0.9957573	-0.5866308	0.6217058	-1.319892	-2.978108	0.9086179	-0.856555	-0.583069	0.8963915	0.01328647	-1.637831	-5.078395						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150911964	1468			42	1468	1	727	98	193	193	1.404393	0	-3.606285	0	-2.845494	0	0.3451469	0	-1.728185	0	-2.706356	0	-0.589915	0	-2.990743	0	-2.622717	0	-1.988145	0	1.404393	0	0.3451469	0	0.2161351	-0.2395697	-0.06501919	-0.3040964	0.8145744	0.4847137	-2.802157	0.4071684	0.9516988	-0.6098815	0.5504305	-1.358521	-2.864911	0.8116057	-0.9281654	-0.6338379	1.002404	-0.01311815	-1.519065	-4.732095						
