#Study : TianlinLiuValidation
#Date : 20180411 09:25:52
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:42.896 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743396	500			13	500	1	526	262	265	265	2.368257	0	-5.928183	0	0.7976179	0	-0.3541217	0	-4.661588	0	-4.063571	0	-8.660285	0	-11.05248	0	-9.219677	0	-6.067849	0	2.368257	0	-0.3541217	0	1.194177	2.424812	-2.41042	1.34965	-0.487079	-0.1867562	-7.171791	-0.469238	1.37661	-0.6281694	-2.097468	-2.018154	-6.16689	-0.751503	-1.6036	-2.368483	1.770928	1.466958	-3.641426	-5.21362						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743429	533			14	533	1	526	261	266	266	1.640336	0	-5.660167	0	0.8246636	0	-0.2787793	0	-1.960523	0	-3.318621	0	-7.162847	0	-9.620096	0	-8.069539	0	-4.160011	0	1.640336	0	-0.2787793	0	1.200825	2.443611	-2.593855	1.671971	-0.505094	-0.4623595	-6.72974	-0.363968	1.078783	-0.244107	-1.737014	-1.162364	-3.920352	-0.8946425	-1.166011	-1.635592	0.4202876	0.6607633	-3.126148	-5.175798						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743462	566			15	567	1	528	261	266	266	1.218179	0	-5.584424	0	1.141627	0	-0.5176255	0	-0.5906655	0	-2.700456	0	-6.516173	0	-8.904312	0	-7.799207	0	-3.355032	0	1.218179	0	-0.5176255	0	1.299852	2.494253	-2.555838	1.204153	-0.603756	-0.8839179	-6.52272	-0.3460926	0.9083046	-0.2174706	-1.717915	-0.9235529	-2.497359	-1.107024	-1.130225	-1.55364	0.3010412	0.527373	-3.259042	-4.657926						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743495	599			16	600	1	529	262	268	268	0.7052909	0	-5.983882	0	1.050865	0	-0.849411	0	0.5691506	0	-2.475179	0	-5.302629	0	-8.010736	0	-7.344587	0	-2.295008	0	0.7052909	0	0.5691506	0	1.292108	2.374577	-2.649971	-0.1388579	-0.6627042	-1.17088	-6.16432	-0.390393	0.8209183	-0.208067	-1.564058	-0.6449231	-1.319961	-1.331867	-0.8855278	-1.17724	0.3140002	0.4947079	-3.048644	-4.389418						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743529	633			17	633	1	529	263	270	270	0.5263261	0	-5.753611	0	1.553667	0	-1.02721	0	0.309199	0	-2.178673	0	-4.82144	0	-7.492831	0	-7.178653	0	-1.519466	0	0.5263261	0	0.309199	0	1.533142	2.550683	-2.557821	-0.3947594	-0.7339839	-1.219708	-6.397341	-0.4926698	0.5964186	-0.349198	-1.425572	-0.6245118	-0.8979125	-1.539864	-0.8254949	-1.132609	0.3907791	0.5765771	-3.047117	-4.584959						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743562	666			18	667	1	531	263	271	271	-1.194191	0	-5.519269	0	3.676998	0	-1.243821	0	-1.652707	0	-2.121371	0	-6.363666	0	-8.073895	0	-8.169664	0	-2.121182	0	-1.194191	0	-1.243821	0	2.178694	3.366654	-2.551034	0.8149607	-1.164049	-1.382068	-7.082214	-0.3470253	0.06803092	-1.265678	-1.570998	-1.343311	-1.418606	-1.776079	-1.396543	-2.601673	1.468931	1.51639	-4.123716	-4.113648						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743595	699			19	700	1	532	263	271	271	-2.747981	0	-5.447648	0	4.780657	0	-1.894788	0	-3.030832	0	-2.742523	0	-7.636569	0	-8.646636	0	-8.61463	0	-3.402745	0	-2.747981	0	-1.894788	0	2.320748	3.542439	-2.571017	1.395056	-1.392793	-1.383762	-7.227123	-0.6470308	-0.3764431	-1.798341	-1.835867	-1.710238	-1.668537	-2.128578	-1.472898	-3.255494	2.135929	2.300766	-5.029378	-3.645163						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743629	733			20	733	1	532	264	272	272	-3.045594	0	-5.466932	0	4.806841	0	-2.024339	0	-2.874977	0	-2.837395	0	-7.360586	0	-8.444859	0	-8.457059	0	-3.303862	0	-3.045594	0	-2.024339	0	2.457646	3.668483	-2.494243	1.318824	-1.453291	-1.524146	-7.042475	-0.8009186	-0.5032591	-1.887465	-1.593548	-1.591729	-1.726305	-2.312135	-1.705857	-3.171971	1.686825	1.981978	-5.23052	-3.616666						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743662	766			21	767	1	532	264	273	273	-3.193211	0	-5.441376	0	4.856498	0	-2.025811	0	-2.911124	0	-2.818779	0	-7.507217	0	-8.340372	0	-8.388264	0	-3.170125	0	-3.193211	0	-2.025811	0	2.45635	3.669838	-2.575171	1.417056	-1.449912	-1.412214	-6.91723	-0.7970067	-0.5105558	-1.838862	-1.650638	-1.454109	-1.567032	-2.384896	-1.554444	-3.114295	1.596695	1.96822	-5.119742	-3.333765						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743695	799			22	800	1	534	265	273	273	-2.673294	0	-5.196687	0	4.124149	0	-1.523611	0	-1.927269	0	-2.165199	0	-6.639868	0	-7.598881	0	-7.738386	0	-2.036936	0	-2.673294	0	-1.523611	0	2.417557	3.670443	-2.645435	1.005612	-1.197531	-1.400386	-6.468894	-0.4428878	-0.305671	-1.410568	-1.416194	-0.8632143	-0.8966165	-2.506601	-1.253976	-2.349398	0.8309513	1.305804	-4.307773	-3.219565						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743729	833			23	833	1	534	267	272	272	-1.739303	0	-5.024727	0	3.1874	0	-1.007003	0	-0.7501314	0	-1.917358	0	-5.493294	0	-7.058249	0	-7.062854	0	-0.8518997	0	-1.739303	0	-0.7501314	0	2.399922	3.666835	-2.697597	1.084095	-1.13911	-1.641886	-6.522292	-0.3089678	-0.1572726	-0.7587591	-1.003955	-0.3087524	-0.9579084	-2.380775	-1.05815	-1.453297	-0.3886778	0.3050189	-3.599175	-4.192754						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743762	866			24	867	1	534	268	270	270	-0.9503922	0	-4.822788	0	2.647873	0	-1.052033	0	-0.1817201	0	-1.52112	0	-5.011053	0	-6.600912	0	-6.626004	0	-0.2992153	0	-0.9503922	0	-0.1817201	0	2.123689	3.398452	-2.465564	0.6066652	-0.9453996	-1.755208	-6.115461	-0.2520665	0.009825735	-0.6219446	-0.7514032	-0.2474515	-1.029657	-2.23421	-1.049974	-1.204613	-0.7660131	-0.1383671	-3.363934	-4.270775						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743796	900			25	900	1	533	268	273	273	-1.373362	0	-5.130925	0	3.222593	0	-1.148931	0	-0.6476499	0	-1.947114	0	-5.6504	0	-7.174384	0	-7.231991	0	-0.9007013	0	-1.373362	0	-0.6476499	0	2.458425	3.744852	-2.602782	1.198882	-1.122363	-1.725245	-6.531249	-0.3257217	-0.1071227	-0.7446871	-1.143524	-0.5292745	-1.211548	-2.30503	-1.334687	-1.663878	-0.3788888	0.2314351	-3.688569	-4.539023						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743829	933			26	933	1	531	267	278	278	-2.658356	0	-5.255453	0	4.794579	0	-1.912479	0	-2.304892	0	-2.423782	0	-7.339039	0	-8.028859	0	-8.055705	0	-2.848735	0	-2.658356	0	-1.912479	0	2.352705	3.605973	-2.621485	1.394023	-1.431967	-1.486591	-6.488668	-0.5425884	-0.3801573	-1.517882	-1.828702	-1.271396	-1.58077	-2.268426	-1.602033	-2.862971	1.287036	1.716079	-4.724248	-3.359826						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743862	966			27	967	1	534	269	274	274	-3.110046	0	-5.06836	0	4.773645	0	-2.004863	0	-3.081247	0	-2.448443	0	-7.972665	0	-8.50329	0	-8.664517	0	-3.555067	0	-3.110046	0	-2.004863	0	2.448102	3.886124	-2.551708	1.422625	-1.324862	-1.484402	-6.940609	-0.5845227	-0.4873223	-2.028632	-1.923888	-1.824154	-2.092776	-2.342631	-2.034814	-3.586069	1.944356	2.140475	-5.437367	-3.398734						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743895	999			28	1000	1	534	269	274	274	-3.409602	0	-5.203126	0	4.819506	0	-1.958263	0	-3.168631	0	-2.562498	0	-8.049613	0	-8.628977	0	-8.84228	0	-3.608315	0	-3.409602	0	-1.958263	0	2.683035	4.115578	-2.597543	1.56805	-1.414268	-1.536689	-7.139406	-0.6309994	-0.5632163	-2.120533	-1.837566	-1.791667	-2.164782	-2.412919	-2.099505	-3.611684	1.817651	2.008466	-5.572015	-3.500659						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743929	1033			29	1033	1	533	269	276	276	-3.123396	0	-5.109406	0	4.687044	0	-1.920545	0	-2.930782	0	-2.365902	0	-7.706195	0	-8.330668	0	-8.557409	0	-3.401453	0	-3.123396	0	-1.920545	0	2.473942	3.842908	-2.556652	1.422836	-1.314378	-1.532623	-6.741049	-0.5572773	-0.4290215	-1.914982	-1.633351	-1.569284	-1.957554	-2.389709	-1.915371	-3.330055	1.59382	1.869774	-5.265387	-3.408031						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743962	1066			30	1067	1	534	270	276	276	-2.66643	0	-5.286895	0	4.564298	0	-1.763598	0	-2.48205	0	-2.316984	0	-7.551988	0	-8.427182	0	-8.486961	0	-3.195865	0	-2.66643	0	-1.763598	0	2.726549	4.084189	-2.61905	1.385385	-1.29587	-1.524984	-6.845857	-0.4999722	-0.2841714	-1.746291	-1.626494	-1.420142	-1.845901	-2.41984	-1.918417	-3.15394	1.339144	1.623724	-4.966959	-3.443405						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232743995	1099			31	1100	1	532	270	280	280	-2.251131	0	-5.081343	0	4.327617	0	-1.666948	0	-2.018476	0	-2.207313	0	-6.860965	0	-8.051922	0	-7.945864	0	-2.936844	0	-2.251131	0	-1.666948	0	2.62746	3.851874	-2.67504	1.48604	-1.044589	-1.391163	-6.763388	-0.3864857	-0.293368	-1.508537	-1.540565	-1.188088	-1.814262	-2.336634	-1.824939	-2.836519	0.9101238	1.333441	-4.71249	-3.46174						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232744029	1133			32	1133	1	535	274	273	273	-2.347302	0	-5.286604	0	4.348493	0	-1.524897	0	-2.318121	0	-2.098485	0	-6.994344	0	-8.461795	0	-8.645152	0	-3.189872	0	-2.347302	0	-1.524897	0	2.95752	4.290705	-2.203433	1.552686	-1.12835	-1.658128	-7.170681	-0.4347642	-0.2201943	-1.653517	-1.502727	-1.412053	-2.246082	-2.341081	-2.111622	-3.113683	0.9716643	1.145433	-5.177891	-4.078097						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232744062	1166			33	1167	1	535	273	273	273	-2.060145	0	-5.040072	0	4.232934	0	-1.503863	0	-2.415798	0	-1.881596	0	-7.228208	0	-8.556621	0	-8.730481	0	-3.383653	0	-2.060145	0	-1.503863	0	2.862843	4.308709	-2.420094	1.576151	-0.8286741	-1.439265	-6.923326	-0.3328614	-0.08051688	-1.739078	-1.551322	-1.507121	-2.492964	-2.371894	-2.090798	-3.300039	1.157826	1.310571	-5.319543	-3.839322						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232744095	1199			34	1200	1	534	273	273	273	-1.21135	0	-4.866386	0	3.644493	0	-1.397092	0	-1.796201	0	-1.529683	0	-6.851338	0	-8.211702	0	-8.153168	0	-2.758962	0	-1.21135	0	-1.397092	0	2.448566	3.894655	-2.576664	1.2385	-0.735256	-1.429166	-6.380675	-0.103504	0.1573854	-1.421747	-1.323969	-1.23321	-2.351022	-2.145521	-1.849072	-2.743565	0.8557235	0.9713538	-4.794284	-3.551547						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232744129	1233			35	1233	1	533	273	275	275	-0.4743399	0	-4.695099	0	3.222989	0	-1.126076	0	-1.430646	0	-1.392707	0	-6.549305	0	-7.935175	0	-7.618412	0	-2.335588	0	-0.4743399	0	-1.126076	0	2.155842	3.570776	-2.627376	1.117947	-0.7171798	-1.336064	-6.121333	0.02916674	0.3517943	-1.134336	-1.1695	-1.122639	-2.216054	-1.891366	-1.682107	-2.360052	0.737622	0.8581206	-4.184377	-3.638816						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232744162	1266			36	1267	1	532	272	279	279	-0.2240647	0	-4.524152	0	3.200531	0	-0.9933704	0	-1.503961	0	-1.349228	0	-6.695071	0	-7.976679	0	-7.422169	0	-2.395018	0	-0.2240647	0	-0.9933704	0	1.961064	3.314537	-2.614712	1.21347	-0.7341357	-1.08889	-6.089034	0.1098854	0.4669553	-1.072408	-1.310669	-1.244589	-2.085258	-1.80716	-1.456212	-2.452966	0.9452164	1.042928	-3.919422	-3.494949						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232744196	1300			37	1300	1	534	274	277	277	-0.7005659	0	-4.611968	0	3.492703	0	-0.7781635	0	-1.962333	0	-1.511007	0	-6.994039	0	-8.60136	0	-8.03901	0	-3.437981	0	-0.7005659	0	-0.7781635	0	2.354378	3.815621	-2.625054	1.408045	-0.6765912	-1.246196	-6.495499	0.159428	0.4696483	-1.189216	-1.316814	-1.367787	-2.403489	-2.078207	-1.657541	-2.6464	1.11644	1.283548	-4.351474	-3.775635						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232744229	1333			38	1333	1	534	276	277	277	0.3913584	0	-4.310556	0	2.230814	0	-0.6207166	0	-0.3463313	0	-1.116402	0	-5.448642	0	-7.408996	0	-6.623121	0	-1.785696	0	0.3913584	0	-0.3463313	0	1.820515	3.159479	-2.623101	1.155575	-0.5883213	-1.32973	-5.828342	0.126208	0.6560216	-0.201888	-0.6354087	-0.3128947	-1.510609	-2.017424	-1.071313	-1.085847	-0.5609626	0.2772148	-2.902601	-4.581522						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232744262	1366			39	1367	1	532	276	280	280	0.5925549	0	-4.118199	0	1.696151	0	-0.5181542	0	-0.1396804	0	-1.10407	0	-4.774186	0	-7.007033	0	-6.059678	0	-1.358313	0	0.5925549	0	-0.1396804	0	1.221067	2.484707	-2.631429	1.204391	-0.6024011	-1.054872	-5.636312	0.2077041	0.6565887	-0.05474554	-0.6366757	-0.1336184	-0.9586688	-1.705037	-0.853992	-0.9347204	-0.8366852	0.1968531	-2.536634	-4.584193						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232744295	1399			40	1400	1	532	277	278	278	0.6942753	0	-3.607194	0	1.451678	0	-0.5785393	0	0.01781709	0	-0.9598634	0	-4.546751	0	-6.213974	0	-5.322716	0	-1.144022	0	0.6942753	0	0.01781709	0	0.9445959	2.235013	-2.435462	1.175044	-0.5419519	-0.9923894	-5.017729	0.1430918	0.5897145	-0.03737177	-0.4927411	-0.1612904	-0.9731326	-1.503559	-0.8367458	-0.7411962	-0.8204682	0.185724	-2.295185	-4.386774						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232744329	1433			41	1433	1	534	278	276	276	0.8564453	0	-3.748418	0	1.979479	0	-0.4660546	0	-1.028681	0	-1.487976	0	-5.106447	0	-7.606506	0	-6.440493	0	-2.615252	0	0.8564453	0	-0.4660546	0	1.057717	2.334153	-2.426101	1.357781	-0.50431	-0.715678	-5.776771	0.1178906	0.8578662	-0.4253201	-1.026206	-0.7885468	-1.780081	-1.312824	-1.229451	-1.722068	0.3114748	0.9169306	-3.03388	-4.47351						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232744362	1466			42	1467	1	533	278	276	276	2.32765	0	-4.066493	0	0.4656428	0	-0.7551701	0	-4.858538	0	-2.648469	0	-6.488461	0	-9.13691	0	-7.917856	0	-4.751171	0	2.32765	0	-0.7551701	0	0.4430058	1.567839	-2.298044	0.7632081	-0.1338804	-0.6484756	-5.74393	0.2365301	1.53939	-1.044208	-1.650197	-2.040314	-5.916975	-0.5812861	-1.571168	-2.851642	2.141782	1.277958	-3.705135	-4.739769						
