#Study : TianlinLiuValidation
#Date : 20180411 09:26:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:57.721 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401056	3335			54	3336	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401116	3395			55	3395	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401175	3454			56	3455	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401235	3514			57	3514	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401294	3573			58	3574	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401354	3633			59	3634	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401414	3693			60	3693	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401473	3752			61	3753	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401533	3812			62	3812	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401592	3871			63	3872	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401652	3931			64	3931	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401711	3990			65	3991	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401771	4050			66	4051	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401831	4110			67	4110	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401890	4169			68	4170	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232401950	4229			69	4229	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402009	4288			70	4289	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402069	4348			71	4348	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402128	4407			72	4408	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402188	4467			73	4467	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402248	4527			74	4527	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402307	4586			75	4587	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402367	4646			76	4646	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402426	4705			77	4706	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402486	4765			78	4765	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402545	4824			79	4825	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402605	4884			80	4884	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402665	4944			81	4944	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402724	5003			82	5004	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402784	5063			83	5063	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402843	5122			84	5123	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402903	5182			85	5182	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232402962	5241			86	5242	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403022	5301			87	5301	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403081	5360			88	5361	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403141	5420			89	5421	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403201	5480			90	5480	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403260	5539			91	5540	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403320	5599			92	5599	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403379	5658			93	5659	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403439	5718			94	5718	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403498	5777			95	5778	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403558	5837			96	5838	1	426	129	88	88	0.8930435	0	-0.2691182	0	-2.835461	0	-1.544552	0	0.6763126	0	-0.01692112	0	-0.7233616	0	-1.219392	0	-0.01620697	0	0.4673432	0	0.8930435	0	0.6763126	0	-0.79649	-0.4849539	-1.197446	-1.766165	0.04353343	-0.7553177	-2.379725	0.0007538269	0.8231188	0.8224457	-1.126937	0.7543252	-0.7262995	-1.309723	0.7270974	0.9177221	-2.453151	-2.156762	-0.1673793	-0.241426						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403618	5897			97	5897	1	429	126	88	88	1.012353	0	-0.2657274	0	-2.804353	0	-1.525723	0	0.6160334	0	-0.09523188	0	-0.996523	0	-1.423029	0	-0.1066207	0	0.3632907	0	1.012353	0	0.6160334	0	-0.9226475	-0.4994337	-1.323193	-1.691674	0.1047678	-0.6144627	-2.409219	0.002161338	0.9889663	0.8401469	-1.168371	0.7544823	-0.7461053	-1.393475	0.7759451	0.9606455	-2.384685	-2.025064	-0.1589004	-0.50576						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403677	5956			98	5957	1	431	124	91	91	0.6807902	0	-0.5432436	0	-2.281454	0	-1.360448	0	0.7524062	0	-0.6124268	0	-0.9596235	0	-1.109219	0	-0.08713487	0	0.7601119	0	0.6807902	0	0.7524062	0	-1.046226	-0.6404983	-1.218201	-1.69545	-0.4283528	-0.9089618	-2.637744	-0.6371797	0.7753888	0.5838168	-1.272811	0.3852849	-0.04431885	-1.275162	0.580466	0.7599958	-2.529955	-2.142891	-0.07282843	-0.5060902						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403737	6016			99	6016	1	433	126	90	90	0.8899724	0	-0.5485124	0	-2.144675	0	-1.297466	0	0.7458596	0	-0.6146666	0	-0.9267014	0	-1.1905	0	-0.1114289	0	0.6397867	0	0.8899724	0	0.7458596	0	-0.8784192	-0.5143814	-1.323774	-1.709619	-0.3371471	-0.8529868	-2.841388	-0.4548025	0.9077111	0.7660338	-1.304229	0.3572383	-0.2837084	-1.445165	0.6389805	0.7627812	-2.436808	-2.184902	-0.3146602	-0.4903049						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403796	6075			100	6076	1	435	127	89	89	0.8511021	0	-0.6166728	0	-2.034022	0	-1.32912	0	0.7899244	0	-0.6348238	0	-0.840823	0	-1.260124	0	-0.1311455	0	0.6450871	0	0.8511021	0	0.7899244	0	-0.8442272	-0.4996532	-1.310392	-1.752536	-0.48001	-0.8925688	-2.849616	-0.5831264	0.8531018	0.7523776	-1.337316	0.4154903	-0.2250192	-1.599978	0.5265909	0.7422735	-2.528756	-2.150924	-0.4357968	-0.3589191						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403856	6135			101	6135	1	436	127	91	91	0.8845604	0	-0.7655812	0	-1.941196	0	-0.9988885	0	0.6916606	0	-0.9817635	0	-0.9195734	0	-1.301127	0	-0.1928027	0	0.8208452	0	0.8845604	0	0.6916606	0	-1.096792	-0.7226405	-1.354499	-1.814632	-0.6670354	-1.21897	-3.13148	-0.9548843	0.7126796	0.4839624	-1.393636	0.1365624	-0.1100201	-1.185755	0.3854281	0.5489724	-2.342845	-1.991704	0.2064927	-0.3628206						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403915	6194			102	6195	1	439	126	89	89	-0.04631551	0	-0.1274438	0	-2.44722	0	-0.5335528	0	0.2804492	0	-0.4590945	0	-1.031738	0	-0.5406353	0	0.4995775	0	0.617115	0	-0.04631551	0	0.2804492	0	-1.137352	-0.7742509	-1.081973	-1.560821	-0.9051057	-0.9842644	-2.093402	-0.5746214	0.2596534	0.1474626	-1.570609	0.04747606	-0.08167398	-0.408295	0.3602524	0.1422427	-1.744346	-1.960608	0.06368884	-0.02678755						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232403975	6254			103	6254	1	436	122	90	90	-0.04640222	0	-0.2647271	0	-2.735373	0	-0.4785274	0	0.08685612	0	-0.04455396	0	-1.67614	0	-0.8882143	0	0.2477964	0	-0.3183479	0	-0.04640222	0	0.08685612	0	-1.250497	-0.9788629	-0.7737463	-1.275788	-0.5587133	-0.6416054	-1.309731	-0.05883916	0.2296923	0.01586991	-1.773098	-0.4278665	-0.1284791	0.1091002	-0.01674996	-0.3324481	-1.161632	-1.836736	-0.007747173	0.3137356						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404035	6314			104	6314	1	429	118	95	95	0.3010938	0	-0.6690729	0	-3.069496	0	-0.5832435	0	0.1749005	0	-0.511706	0	-1.841648	0	-1.263361	0	0.00702816	0	-1.020426	0	0.3010938	0	0.1749005	0	-1.29982	-1.027499	-0.8481155	-1.307113	-0.6008353	-0.7337248	-1.410584	-0.4545813	0.5160578	0.2832738	-2.051506	-0.2822894	-0.4572901	0.1916323	0.1810211	-0.1479585	-1.24148	-1.90361	0.0390372	0.3819065						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404094	6373			105	6374	1	426	124	90	90	-1.349912	0	0.5044275	0	-2.886293	0	-1.125891	0	0.3161432	0	-0.3830186	0	-1.621572	0	0.1202856	0	0.8562101	0	0.2612122	0	-1.349912	0	0.5044275	0	-1.06717	-0.7730815	-0.6033621	-1.260907	-0.8829462	-0.392148	-1.270345	-0.9807696	-0.5043206	-0.2503898	-2.024801	-0.5380886	-0.1487862	-0.4703014	-0.6328106	-0.2595944	-2.043197	-2.550294	-0.8471918	0.7210717						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404154	6433			106	6433	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404213	6492			107	6493	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404273	6552			108	6552	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404332	6611			109	6612	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404392	6671			110	6671	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404451	6730			111	6731	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404511	6790			112	6791	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404571	6850			113	6850	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404630	6909			114	6910	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404690	6969			115	6969	1	302	180	104	104	1.506549	0	-0.8628107	0	-2.358837	0	-1.279546	0	0.2952293	0	-1.182816	0	-1.545717	0	-1.678645	0	-0.7577125	0	0.1180319	0	1.506549	0	0.2952293	0	-1.07444	-0.5866598	-1.098677	-1.873903	0.1989806	-0.4006287	-2.496396	-0.07537369	0.9527485	0.3006641	-1.328076	-0.07743843	-0.6243912	-1.649459	-0.02705715	0.3529571	-2.614757	-2.796182	-0.9559901	-0.5822011						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404749	7028			116	7029	1	296	185	105	105	1.694562	0	-0.7505661	0	-2.056253	0	-1.133229	0	0.3687424	0	-1.122676	0	-1.832482	0	-1.686508	0	-0.7094726	0	0.2975679	0	1.694562	0	0.3687424	0	-1.110924	-0.5978062	-1.151643	-1.588422	0.1650671	-0.4439219	-2.458915	-0.1400699	1.025256	0.4532121	-1.435199	-0.1299749	-0.6597938	-1.582694	-0.07857064	0.383651	-2.476546	-2.725662	-0.864174	-0.7599646						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404809	7088			117	7088	1	290	189	105	105	1.504627	0	-0.6320793	0	-2.232584	0	-0.2563362	0	0.4867722	0	-1.045606	0	-1.822482	0	-1.76787	0	-0.490798	0	-0.2905963	0	1.504627	0	0.4867722	0	-0.8941073	-0.3770049	-1.311584	-1.312577	-0.0180674	-0.6491237	-3.038373	-0.1393575	1.241838	0.8136105	-1.469084	0.1808569	-1.452798	-1.480312	0.2770044	0.7534221	-2.348208	-2.551757	-0.5489022	-0.879517						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404868	7147			118	7148	1	285	189	107	107	0.7388954	0	-0.3853634	0	-2.277146	0	-0.2436688	0	0.9551674	0	-0.6784922	0	-1.853329	0	-1.626432	0	-0.2145893	0	-0.6923248	0	0.7388954	0	0.9551674	0	-0.946068	-0.3039688	-1.316481	-1.261617	-0.5345719	-0.7576694	-2.780829	-0.4896145	1.072075	0.8061738	-1.697627	0.2465699	-1.64146	-1.391966	0.2526951	0.7943859	-2.153079	-2.41076	-0.526344	-0.4666492						
TianlinLiuValidation	20180411	3a700d419_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232404928	7207			119	7208	1	281	190	107	107	1.280557	0	-0.9269511	0	-2.165149	0	-0.1703556	0	0.7511819	0	-0.8515067	0	-1.860031	0	-2.241315	0	-0.753385	0	-0.6014261	0	1.280557	0	0.7511819	0	-0.8543837	-0.2940614	-1.472876	-1.250623	-0.1391005	-0.6787124	-3.125338	-0.377506	1.29861	0.6645101	-1.272422	0.3102024	-1.847071	-1.566079	0.2250465	0.7070151	-2.013362	-2.238567	-0.6211832	-1.000407						
