#Study : TianlinLiu
#Date : 20180411 09:05:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:56.954 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957354	400			10	400	1	203	93	205	205	-2.501818	0	-2.192128	0	-0.9870782	0	0.01029176	0	-0.5757717	0	-1.919927	0	0.5532035	0	-1.259544	0	-1.873992	0	0.4255865	0	-2.501818	0	0.5532035	0	1.41063	1.231563	-0.06610552	-0.9525197	-1.34999	-1.759459	-2.905334	-0.1003887	-0.6174989	-0.09835543	-0.8453778	-0.205108	-0.339101	-0.7667533	-0.9283539	0.01070727	-1.971132	-1.948754	-2.016841	2.28142						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957387	433			11	434	1	203	93	205	205	-2.533902	0	-2.180725	0	-0.9974708	0	-0.1984266	0	-0.4915038	0	-1.856119	0	0.5260896	0	-1.166127	0	-1.797907	0	0.4706866	0	-2.533902	0	0.5260896	0	1.397801	1.225269	-0.06125181	-1.056674	-1.280005	-1.672903	-2.739924	-0.0947514	-0.6268473	-0.1238608	-0.8593035	-0.2041182	-0.2347781	-0.927423	-0.9918686	-0.02950549	-1.961169	-1.851133	-1.988547	2.312107						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957421	467			12	467	1	203	93	204	204	-2.536242	0	-2.21718	0	-0.9476923	0	-0.1832554	0	-0.5194329	0	-1.862599	0	0.5506485	0	-1.189009	0	-1.827589	0	0.5110391	0	-2.536242	0	0.5506485	0	1.412577	1.23033	-0.06455975	-1.045511	-1.303875	-1.685391	-2.780796	-0.1177635	-0.6469427	-0.1578708	-0.8503891	-0.2154309	-0.2286084	-0.9288078	-1.007121	-0.04288807	-1.957232	-1.863952	-2.000766	2.308509						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957454	500			13	500	1	204	94	204	204	-2.578356	0	-2.215598	0	-0.8914315	0	-0.1822097	0	-0.5174895	0	-1.913465	0	0.4862365	0	-1.199296	0	-1.848424	0	0.53549	0	-2.578356	0	0.4862365	0	1.388406	1.22214	-0.07939393	-1.029369	-1.343724	-1.689032	-2.787626	-0.1428323	-0.677372	-0.1902342	-0.8530245	-0.2072925	-0.1995959	-0.9344397	-1.023943	-0.04222001	-1.969684	-1.857699	-2.011375	2.293894						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957487	533			14	534	1	204	94	204	204	-2.571215	0	-2.233293	0	-0.8429555	0	-0.1584559	0	-0.5209163	0	-1.963623	0	0.4570365	0	-1.20626	0	-1.864077	0	0.5239577	0	-2.571215	0	0.4570365	0	1.406599	1.244627	-0.09614275	-1.005127	-1.366937	-1.703874	-2.822396	-0.1518201	-0.6701472	-0.2010039	-0.8367181	-0.2036934	-0.1758825	-0.9127308	-1.02443	-0.02486819	-1.979097	-1.864966	-2.010717	2.294316						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957521	567			15	567	1	204	94	204	204	-2.58299	0	-2.262024	0	-0.8440621	0	-0.1569689	0	-0.5349191	0	-2.013114	0	0.4679886	0	-1.220745	0	-1.884748	0	0.5542318	0	-2.58299	0	0.4679886	0	1.403099	1.229235	-0.102132	-0.9983893	-1.4027	-1.725781	-2.869615	-0.2053945	-0.6948775	-0.2084863	-0.8466989	-0.2114769	-0.201483	-0.9152242	-1.022465	-0.02121738	-2.000458	-1.880009	-2.016937	2.2957						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957554	600			16	601	1	204	94	204	204	-2.603062	0	-2.264973	0	-0.8756617	0	-0.2428837	0	-0.4867028	0	-1.991339	0	0.4361031	0	-1.168299	0	-1.841974	0	0.5988442	0	-2.603062	0	0.4361031	0	1.355301	1.198722	-0.1159248	-1.061674	-1.382833	-1.716713	-2.794194	-0.1996193	-0.708582	-0.2207307	-0.845597	-0.2038734	-0.196132	-0.9506173	-1.033136	-0.02983293	-2.001917	-1.847903	-2.002918	2.337986						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957587	633			17	634	1	204	94	204	204	-2.727932	0	-2.245902	0	-0.8295314	0	-0.3208084	0	-0.4973889	0	-1.985538	0	0.3835049	0	-1.112606	0	-1.802811	0	0.6625041	0	-2.727932	0	0.3835049	0	1.314957	1.181649	-0.1309545	-1.093699	-1.382344	-1.706324	-2.724148	-0.2167246	-0.7618591	-0.2729129	-0.8651264	-0.2154962	-0.1821638	-0.9918941	-1.073294	-0.09230366	-1.981687	-1.796335	-2.02417	2.374138						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957621	667			18	667	1	203	93	205	205	-2.765195	0	-2.340639	0	-0.8787949	0	-0.3442937	0	-0.5693579	0	-2.192584	0	0.3751855	0	-1.173348	0	-1.878717	0	0.7670782	0	-2.765195	0	0.3751855	0	1.297629	1.141232	-0.1425514	-1.107566	-1.564381	-1.803556	-2.992317	-0.4003876	-0.8655713	-0.2534562	-1.017045	-0.3125011	-0.3334505	-0.9673684	-1.054333	-0.1424353	-2.026574	-1.87688	-2.039045	2.269085						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957654	700			19	701	1	204	93	204	204	-2.860875	0	-2.348195	0	-0.7888053	0	-0.290993	0	-0.6403843	0	-2.228204	0	0.2872828	0	-1.186568	0	-1.916808	0	0.7898686	0	-2.860875	0	0.2872828	0	1.327869	1.171549	-0.1531345	-1.033396	-1.576836	-1.793296	-3.076323	-0.4197136	-0.9135561	-0.3203858	-1.041255	-0.3768764	-0.3379346	-0.9861593	-1.100412	-0.1703078	-2.058207	-1.951355	-2.130582	2.29122						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957688	734			20	734	1	205	93	202	202	-3.040009	0	-2.358807	0	-0.7315772	0	-0.2869681	0	-0.6912788	0	-2.294674	0	0.1998015	0	-1.132541	0	-1.911151	0	0.799886	0	-3.040009	0	0.1998015	0	1.383065	1.248519	-0.1767811	-1.00998	-1.570425	-1.792584	-3.04881	-0.4224099	-0.9737608	-0.4421587	-0.9502947	-0.383094	-0.2987852	-0.9645224	-1.247964	-0.1901965	-2.135558	-2.012352	-2.260454	2.365239						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957721	767			21	767	1	205	93	202	202	-3.202616	0	-2.548398	0	-0.6311284	0	-0.2384019	0	-0.7662129	0	-2.571224	0	0.1282705	0	-1.252527	0	-2.066968	0	0.9536787	0	-3.202616	0	0.1282705	0	1.376378	1.213355	-0.2336117	-0.9819076	-1.774968	-1.901396	-3.308964	-0.5633128	-1.104648	-0.4870045	-1.033893	-0.4551711	-0.3645343	-0.9288846	-1.275363	-0.2622474	-2.160482	-2.080689	-2.261574	2.263724						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957754	800			22	801	1	206	93	202	202	-3.225876	0	-2.544648	0	-0.7389852	0	-0.4478921	0	-0.664045	0	-2.612416	0	0.08054635	0	-1.19224	0	-1.978529	0	1.016288	0	-3.225876	0	0.08054635	0	1.337572	1.196193	-0.2506692	-1.100267	-1.771209	-1.853893	-3.23335	-0.6282569	-1.087167	-0.4587057	-1.070853	-0.4227413	-0.2420319	-1.055403	-1.264863	-0.2478984	-2.189089	-2.004076	-2.225652	2.29729						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957788	834			23	834	1	206	93	200	200	-3.455283	0	-2.502459	0	-0.8975817	0	-0.4387037	0	-0.6806203	0	-2.726305	0	0.1346609	0	-1.092922	0	-1.914587	0	1.031965	0	-3.455283	0	0.1346609	0	1.355202	1.174649	-0.2142924	-1.177747	-1.790692	-1.834253	-3.141814	-0.7709258	-1.152406	-0.4977999	-1.023383	-0.4501633	-0.3539475	-1.008678	-1.274879	-0.3018355	-2.268101	-2.04673	-2.346092	2.430729						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957821	867			24	868	1	210	95	194	194	-3.402618	0	-2.535481	0	-1.103641	0	-0.6786281	0	-0.6533918	0	-2.431106	0	0.3463728	0	-0.9902984	0	-1.882502	0	0.871082	0	-3.402618	0	0.3463728	0	1.57302	1.331093	-0.1642639	-1.464099	-1.655524	-1.74079	-2.896334	-0.6371896	-1.044743	-0.6291969	-0.7815995	-0.3577439	-0.251418	-0.8953362	-1.327125	-0.3217649	-2.293727	-2.217205	-2.49802	2.662734						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957854	900			25	901	1	210	96	195	195	-3.180475	0	-2.416439	0	-1.008065	0	-0.7047117	0	-0.5778288	0	-2.121545	0	0.4225341	0	-0.9931135	0	-1.835605	0	0.6102094	0	-3.180475	0	0.4225341	0	1.616988	1.423024	-0.08891811	-1.624078	-1.551724	-1.758311	-2.634232	-0.4325628	-0.7813214	-0.3356228	-0.8607737	-0.3059799	-0.1113144	-0.8486424	-1.069634	-0.1906579	-2.129326	-2.011753	-2.249828	2.850695						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957888	934			26	934	1	212	96	195	195	-2.909731	0	-2.399137	0	-1.17494	0	-0.8351824	0	-0.4638246	0	-1.949887	0	0.4785763	0	-0.9492968	0	-1.78054	0	0.6270571	0	-2.909731	0	0.4785763	0	1.632296	1.425588	-0.0473487	-1.613609	-1.435936	-1.610621	-2.522945	-0.3490998	-0.6759574	-0.3281109	-0.8338175	-0.2941319	-0.02316768	-0.8455355	-1.073163	-0.1611805	-2.046867	-2.005217	-2.277108	2.743445						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957921	967			27	968	1	211	94	197	197	-2.979679	0	-2.509921	0	-1.244646	0	-1.087623	0	-0.5492244	0	-2.043915	0	0.5444004	0	-0.8841396	0	-1.749413	0	0.7189128	0	-2.979679	0	0.5444004	0	1.570099	1.332342	-0.03980905	-1.819191	-1.476545	-1.664778	-2.618699	-0.3438284	-0.8087759	-0.2741023	-1.000488	-0.3169492	-0.07505019	-0.9197327	-1.082486	-0.1894376	-2.02068	-1.892768	-2.180315	2.862064						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957954	1000			28	1001	1	212	93	196	196	-3.182763	0	-2.472689	0	-1.492278	0	-1.127082	0	-0.5642366	0	-2.201736	0	0.6704099	0	-0.7363431	0	-1.626132	0	0.7685991	0	-3.182763	0	0.6704099	0	1.595623	1.282583	0.02223173	-1.663904	-1.555427	-1.566487	-2.615037	-0.4513959	-0.9867391	-0.3619363	-0.9001736	-0.2202497	0.0264761	-0.9026981	-1.056292	-0.08714326	-2.123685	-1.958755	-2.207881	2.870147						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145957988	1034			29	1034	1	214	93	195	195	-3.022219	0	-2.560954	0	-1.56422	0	-1.304312	0	-0.2755629	0	-2.259332	0	0.5949119	0	-0.8359792	0	-1.64084	0	0.7987545	0	-3.022219	0	0.5949119	0	1.573126	1.320119	-0.04257663	-1.749024	-1.666229	-1.685212	-2.711028	-0.6002172	-0.924337	-0.3055129	-0.9118499	-0.2211152	0.07151935	-0.9180332	-1.084749	-0.113758	-2.200511	-2.009853	-2.184386	2.805679						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145958021	1067			30	1068	1	214	92	195	195	-3.120333	0	-2.563791	0	-1.627218	0	-1.284068	0	-0.4622848	0	-2.316566	0	0.678372	0	-0.7639033	0	-1.610484	0	0.8871657	0	-3.120333	0	0.678372	0	1.584407	1.270144	-0.01700161	-1.747928	-1.711202	-1.667223	-2.790819	-0.6186318	-1.068815	-0.391842	-0.9216787	-0.3077094	0.03950329	-0.9199699	-1.147745	-0.1676144	-2.138819	-1.978584	-2.225091	2.766072						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145958055	1101			31	1101	1	215	92	194	194	-2.952233	0	-2.425837	0	-1.696082	0	-1.337885	0	-0.3976792	0	-2.152359	0	0.6245614	0	-0.6810611	0	-1.468449	0	0.8806017	0	-2.952233	0	0.6245614	0	1.455749	1.193836	-0.02566247	-1.644577	-1.568025	-1.505805	-2.602416	-0.534411	-0.9931868	-0.3943981	-0.794305	-0.3298267	0.06342806	-0.9429477	-1.197374	-0.170994	-2.159539	-1.970396	-2.206989	2.671689						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145958088	1134			32	1134	1	217	92	192	192	-3.012914	0	-2.337292	0	-1.797448	0	-1.39334	0	-0.3534671	0	-2.27035	0	0.5779633	0	-0.6030625	0	-1.336425	0	0.9053493	0	-3.012914	0	0.5779633	0	1.440058	1.155381	0.002570952	-1.643171	-1.526258	-1.422871	-2.550766	-0.6375726	-1.003211	-0.4183001	-0.7690135	-0.3256954	0.0655447	-1.039522	-1.216061	-0.1416347	-2.378252	-2.112252	-2.235182	2.748506						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145958121	1167			33	1168	1	216	92	194	194	-3.022843	0	-2.515549	0	-1.632572	0	-1.139099	0	-0.4842692	0	-2.339233	0	0.5073441	0	-0.73067	0	-1.607889	0	0.7804343	0	-3.022843	0	0.5073441	0	1.490668	1.248883	0.00200999	-1.604349	-1.579252	-1.537811	-2.640421	-0.4813858	-0.9602478	-0.2960181	-0.9020091	-0.3857067	0.04499212	-0.8588369	-1.159875	-0.1526405	-2.07108	-1.861651	-2.085018	3.011675						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145958155	1201			34	1201	1	215	90	197	197	-3.076663	0	-2.611043	0	-1.326199	0	-0.7641856	0	-0.6287887	0	-2.611109	0	0.3710054	0	-0.8106397	0	-1.745703	0	0.8132442	0	-3.076663	0	0.3710054	0	1.485934	1.260709	-0.05269031	-1.494767	-1.840812	-1.674392	-2.871438	-0.5526941	-1.079624	-0.3193353	-0.9986531	-0.3926689	0.07895771	-0.78911	-1.099503	-0.07129129	-1.863406	-1.698986	-1.980903	3.097592						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145958188	1234			35	1235	1	218	92	194	194	-2.769815	0	-2.440921	0	-1.242181	0	-0.6566268	0	-0.4363763	0	-2.310097	0	0.2849235	0	-0.8103416	0	-1.61978	0	0.7742087	0	-2.769815	0	0.2849235	0	1.413018	1.205677	0.02118463	-1.384367	-1.542345	-1.508342	-2.534506	-0.3726145	-0.7931633	-0.3017187	-0.800216	-0.3665843	0.2124774	-0.8386156	-1.141781	-0.04198582	-1.923605	-1.750293	-2.011179	3.078972						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145958221	1267			36	1268	1	218	92	196	196	-2.287777	0	-2.43135	0	-1.638294	0	-0.8582609	0	-0.4254715	0	-1.867474	0	0.5381316	0	-0.7693869	0	-1.520704	0	0.5498234	0	-2.287777	0	0.5381316	0	1.570344	1.266518	0.1501394	-1.509833	-1.236126	-1.327846	-2.307323	-0.03637367	-0.558315	-0.07661944	-0.8820578	-0.3090519	0.1897719	-0.7777124	-1.055429	-0.01004881	-1.727263	-1.686953	-1.974093	3.105201						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145958255	1301			37	1301	1	217	91	197	197	-2.359418	0	-2.391988	0	-1.645001	0	-0.9222158	0	-0.5340685	0	-1.687301	0	0.6158334	0	-0.66364	0	-1.518987	0	0.5434607	0	-2.359418	0	0.6158334	0	1.526683	1.225436	0.2101769	-1.517762	-1.190163	-1.266753	-2.22751	0.1172815	-0.6194775	-0.2577857	-0.8128347	-0.3504611	0.1529445	-0.6699457	-1.115023	-0.1553877	-1.478739	-1.532754	-1.969202	3.153786						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145958288	1334			38	1335	1	217	91	196	196	-2.378698	0	-2.407221	0	-1.531896	0	-0.8517273	0	-0.6695673	0	-1.543008	0	0.6600024	0	-0.8043324	0	-1.630124	0	0.5357203	0	-2.378698	0	0.6600024	0	1.545211	1.227199	0.2258781	-1.423787	-1.088969	-1.229192	-2.355436	0.2311634	-0.5951716	-0.4312201	-0.6256297	-0.3301137	0.1288684	-0.6450259	-1.180815	-0.1942098	-1.442572	-1.613489	-2.173502	3.016493						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145958322	1368			39	1368	1	217	90	197	197	-2.385772	0	-2.323859	0	-1.59506	0	-0.9321648	0	-0.6631639	0	-1.508961	0	0.699955	0	-0.7471914	0	-1.583736	0	0.5022442	0	-2.385772	0	0.699955	0	1.511515	1.154535	0.2194115	-1.423696	-1.060078	-1.170054	-2.38942	0.2458751	-0.6466374	-0.4315251	-0.7192565	-0.3557726	0.0963437	-0.6674274	-1.144207	-0.2290867	-1.388812	-1.560823	-2.22472	2.857388						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145958355	1401			40	1401	1	216	90	197	197	-2.439894	0	-2.220826	0	-1.547109	0	-0.872779	0	-0.7083247	0	-1.428879	0	0.7058342	0	-0.7133198	0	-1.569116	0	0.4488661	0	-2.439894	0	0.7058342	0	1.504991	1.144317	0.2337596	-1.355692	-1.02332	-1.140219	-2.328695	0.2902205	-0.661607	-0.4816866	-0.7560803	-0.3867011	0.1111148	-0.7084194	-1.168151	-0.2660897	-1.376456	-1.56444	-2.284584	2.821217						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145958388	1434			41	1435	1	215	90	198	198	-2.521198	0	-2.251259	0	-1.550851	0	-0.8074533	0	-0.7584452	0	-1.497927	0	0.7371114	0	-0.7281804	0	-1.60743	0	0.372483	0	-2.521198	0	0.7371114	0	1.514073	1.109158	0.2175127	-1.334755	-1.098356	-1.170127	-2.449362	0.2651757	-0.7181758	-0.4762259	-0.8020541	-0.4155496	0.01374624	-0.6786439	-1.17658	-0.2590477	-1.321941	-1.52241	-2.218349	2.807467						
TianlinLiu	20180411	8563171cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145958422	1468			42	1468	1	217	90	196	196	-2.378517	0	-2.201777	0	-1.331313	0	-0.711869	0	-0.6786976	0	-1.489036	0	0.6347924	0	-0.7191127	0	-1.553429	0	0.5405197	0	-2.378517	0	0.6347924	0	1.477476	1.152048	0.2087933	-1.20853	-1.045898	-1.151323	-2.411747	0.1328392	-0.6537502	-0.5240809	-0.7428132	-0.4528406	0.08514021	-0.7220207	-1.25616	-0.2856986	-1.364698	-1.570157	-2.139159	2.674298						
