#Study : TianlinLiu
#Date : 20180411 09:04:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:37.178 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838544	1366			39	1367	1	419	-5	220	220	-1.725986	0	-1.661666	0	-0.8939419	0	-1.551037	0	-0.06209179	0	0.05594856	0	-0.4691556	0	-0.5791367	0	-1.095398	0	1.229175	0	-1.725986	0	0.05594856	0	0.1915919	-0.0216196	-0.2282458	-1.450301	-0.8691965	-1.127148	-2.014404	-0.3032442	-0.810359	-0.9205474	-1.07176	-0.7814337	-0.1425501	-0.6948102	-1.464926	-0.8667893	-1.010277	-1.35533	-2.680944	2.068844						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838577	1399			40	1400	1	414	-13	227	227	-2.014567	0	-2.171305	0	0.4867262	0	-0.8675092	0	-0.1526219	0	-0.4252981	0	-0.474733	0	-1.341202	0	-1.706445	0	0.6854528	0	-2.014567	0	-0.1526219	0	1.255731	0.9975787	0.1205404	-1.061827	-1.289223	-1.496014	-2.142512	0.2503737	-1.054461	-0.6651465	-0.3226332	-0.1113541	-0.1717354	-0.6315631	-0.9172322	-0.8821831	-0.7326453	-1.004635	-2.331918	2.335437						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838611	1433			41	1433	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838644	1466			42	1467	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838677	1499			43	1500	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838711	1533			44	1533	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838744	1566			45	1567	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838778	1600			46	1600	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838811	1633			47	1633	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838844	1666			48	1667	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838877	1699			49	1700	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838911	1733			50	1733	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838944	1766			51	1767	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150838977	1799			52	1800	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839011	1833			53	1833	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839044	1866			54	1867	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839077	1899			55	1900	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839111	1933			56	1933	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839144	1966			57	1967	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839178	2000			58	2000	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839211	2033			59	2033	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839244	2066			60	2067	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839277	2099			61	2100	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839311	2133			62	2133	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839344	2166			63	2167	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839377	2199			64	2200	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839411	2233			65	2233	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839444	2266			66	2267	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839477	2299			67	2300	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839511	2333			68	2333	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839544	2366			69	2367	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839578	2400			70	2400	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839611	2433			71	2433	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839644	2466			72	2467	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839677	2499			73	2500	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839711	2533			74	2533	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839744	2566			75	2567	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839777	2599			76	2600	1	458	-25	207	207	-2.230839	0	-1.205923	0	0.3148409	0	-0.0663115	0	-1.440215	0	0.3382538	0	-1.109809	0	-1.106922	0	-1.673105	0	-0.01507464	0	-2.230839	0	0.3382538	0	0.06724268	-0.1479184	0.2332942	-0.3835587	-0.797946	-1.389386	-2.391979	0.1998267	-0.7172672	-1.019323	-0.7982807	-0.746875	-1.590892	0.5497681	-1.054526	-1.959871	-0.3698609	-0.7711467	-3.26995	1.210127						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839811	2633			77	2633	1	451	-27	222	222	-1.66241	0	-1.699589	0	0.7125197	0	-0.306211	0	-1.247209	0	0.2966119	0	-1.828805	0	-1.774373	0	-1.844265	0	-0.8753767	0	-1.66241	0	0.2966119	0	0.2024344	0.01229824	0.09427074	-0.5159394	-0.8967602	-1.478015	-2.008413	0.4105795	-0.6252834	-1.010782	-0.9913544	-0.6840129	-2.076096	0.2591387	-1.202957	-1.996578	-0.4159507	-0.7945915	-3.069028	2.09109						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839844	2666			78	2667	1	452	-23	223	223	-1.63598	0	-1.942147	0	0.5624427	0	-0.1633522	0	-1.324152	0	0.2681192	0	-1.818929	0	-1.62429	0	-1.748667	0	-0.8804836	0	-1.63598	0	0.2681192	0	0.5073538	0.1637706	0.2463187	-0.5521784	-0.784727	-1.206127	-2.315113	0.5796971	-0.5340716	-1.056791	-0.8311787	-0.8194577	-2.253488	0.2760653	-1.374682	-2.087438	-0.1930408	-0.7380737	-3.418579	1.862586						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839877	2699			79	2700	1	456	-15	215	215	-1.454522	0	-2.736109	0	0.553239	0	0.1124634	0	-1.375575	0	0.06953952	0	-2.034475	0	-2.604434	0	-2.58342	0	-0.6305737	0	-1.454522	0	0.1124634	0	1.234636	0.9865175	0.2377857	-0.3889489	-1.325022	-1.568032	-3.308214	0.57369	-0.7962725	-1.004131	-0.6338845	-0.8101564	-1.857166	-0.07856262	-1.246418	-1.799927	-0.05944178	-0.7925777	-2.733191	1.141266						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839911	2733			80	2733	1	454	-9	215	215	-0.9448972	0	-2.783004	0	-0.1048952	0	0.1987644	0	-0.860422	0	0.3458031	0	-2.312115	0	-2.642604	0	-2.534905	0	0.2736405	0	-0.9448972	0	0.3458031	0	0.6773154	0.6952617	-0.184439	-0.4257368	-1.330459	-1.845282	-2.877105	0.9665635	-0.6902735	-0.7917887	-0.7218082	-0.8229423	-1.465089	-0.1261551	-1.193154	-1.444917	-0.3432749	-1.18943	-2.160953	0.6507205						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839944	2766			81	2767	1	452	-1	214	214	-0.4040962	0	-2.653982	0	-0.3165529	0	0.02700509	0	-0.520653	0	0.7587922	0	-2.085126	0	-2.538034	0	-2.372551	0	0.5776963	0	-0.4040962	0	0.7587922	0	0.004774198	0.1934577	-0.5536506	-0.612217	-0.9286615	-1.690868	-2.663559	0.5528098	-0.383165	-0.8141801	-1.465483	-1.138135	-1.236653	-0.3597977	-1.369382	-1.420129	-0.58285	-1.368283	-2.263664	1.110761						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150839978	2800			82	2800	1	447	3	217	217	-0.2584209	0	-2.406355	0	-0.4765036	0	-0.2118758	0	-0.4542781	0	0.7763426	0	-1.999408	0	-2.239124	0	-2.01872	0	0.605252	0	-0.2584209	0	0.7763426	0	-0.3577933	-0.1901828	-0.5333888	-0.7300923	-0.7658733	-1.477383	-2.360203	0.4909149	-0.3092131	-0.8738051	-1.664287	-1.101416	-0.8689873	-0.3429817	-1.382101	-1.296273	-0.5797405	-1.295924	-2.374354	1.559577						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150840011	2833			83	2833	1	442	8	221	221	-0.5096771	0	-1.904029	0	-0.1045629	0	-0.1674591	0	-0.2255274	0	0.8356065	0	-1.494106	0	-1.585929	0	-1.524021	0	0.7256286	0	-0.5096771	0	0.8356065	0	-0.4770554	-0.2775122	-0.5107079	-0.5620891	-0.6063289	-1.264789	-1.952541	0.1675065	-0.3148403	-0.805659	-1.727744	-0.8893345	-0.4765384	-0.3817977	-1.305381	-0.9793087	-0.8698213	-1.451539	-2.524793	1.475712						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150840044	2866			84	2867	1	443	15	218	218	-0.6092579	0	-1.715315	0	-0.7983775	0	-0.4323972	0	0.2190156	0	0.2846359	0	-0.8429118	0	-1.120859	0	-1.057374	0	1.29823	0	-0.6092579	0	0.2846359	0	-0.4790236	-0.3185912	-0.6318314	-0.6439663	-0.5399225	-1.384922	-2.297698	-0.1669109	-0.383212	-0.475917	-1.489344	-0.3648587	-0.08315154	-0.7420745	-1.270113	-0.4830505	-1.975875	-1.994151	-2.678473	1.260785						
TianlinLiu	20180411	c609494e2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150840077	2899			85	2900	1	447	23	213	213	-0.7287207	0	-1.768975	0	-0.9340229	0	-0.7931204	0	0.3093153	0	-0.5272469	0	-0.3658397	0	-1.370167	0	-1.216149	0	1.135864	0	-0.7287207	0	0.3093153	0	-0.3278932	-0.2357167	-0.6669791	-0.6316882	-0.6164385	-1.467136	-2.890483	-0.6174535	-0.3587663	-0.313654	-1.267348	0.01437849	0.4323922	-0.9316827	-1.105762	-0.07488117	-2.530971	-2.31997	-2.685038	1.336216						
