#Study : TianlinLiu
#Date : 20180411 09:03:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:10.241 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410307	66			0	67	1	259	126	123	123	-0.856154	0	-3.542436	0	-1.276967	0	-0.7975813	0	-0.4290095	0	-1.957404	0	-1.950112	0	-2.137473	0	-1.910242	0	0.374529	0	-0.856154	0	-0.4290095	0	-0.4951394	-0.298324	-1.282523	-2.147696	-1.393462	-1.336141	-2.70626	-0.8432612	-0.3634774	0.04503588	-0.542623	-0.7480652	-0.9085944	0.6267305	0.06787121	-0.6930947	0.2008446	0.5935504	-0.04335453	-0.7243553						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410341	100			1	100	1	259	125	123	123	-0.8502335	0	-3.484715	0	-1.311538	0	-0.8269306	0	-0.4035431	0	-2.004393	0	-1.991536	0	-2.130831	0	-1.851116	0	0.3718465	0	-0.8502335	0	-0.4035431	0	-0.50825	-0.3140391	-1.2818	-2.094531	-1.450169	-1.357058	-2.648183	-0.9017817	-0.3766592	0.05734263	-0.5831021	-0.7542546	-0.8877521	0.6408438	0.06759447	-0.6848217	0.1548334	0.5735275	0.01333807	-0.7345732						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410374	133			2	133	1	259	125	124	124	-0.7139367	0	-3.43769	0	-1.178729	0	-0.9021192	0	-0.5160767	0	-1.837116	0	-2.090226	0	-2.096548	0	-1.899173	0	0.35111	0	-0.7139367	0	-0.5160767	0	-0.5505036	-0.3387783	-1.360123	-2.079048	-1.490791	-1.319298	-2.676618	-0.8852447	-0.3817978	-0.02042907	-0.649775	-0.8297098	-0.9592254	0.5684171	-0.03794818	-0.7237189	0.1614033	0.5756196	-0.1606078	-0.7669012						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410407	166			3	167	1	259	125	124	124	-0.7179395	0	-3.441179	0	-1.261186	0	-0.9196937	0	-0.5547557	0	-1.860003	0	-2.153203	0	-2.096671	0	-1.885768	0	0.2953692	0	-0.7179395	0	-0.5547557	0	-0.5582334	-0.3523643	-1.352672	-2.101763	-1.502275	-1.323581	-2.642995	-0.8878487	-0.3842155	-0.01593217	-0.67674	-0.8620017	-0.9793729	0.6006413	-0.04041433	-0.7575652	0.1901211	0.583307	-0.1740967	-0.7360055						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410440	199			4	200	1	258	125	124	124	-0.6949408	0	-3.442804	0	-1.235199	0	-0.8816339	0	-0.5873206	0	-1.719259	0	-2.118962	0	-2.091725	0	-1.952839	0	0.2437261	0	-0.6949408	0	-0.5873206	0	-0.5257176	-0.3202153	-1.327042	-2.102335	-1.444098	-1.323025	-2.568045	-0.787353	-0.3670787	-0.03923322	-0.6647353	-0.8539838	-1.068618	0.5884402	-0.03952847	-0.7842448	0.2440194	0.5837976	-0.2725991	-0.6995063						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410474	233			5	233	1	259	125	124	124	-0.6000116	0	-3.521169	0	-1.248763	0	-0.8597943	0	-0.5786963	0	-1.812649	0	-2.317353	0	-2.194527	0	-1.999422	0	0.2865051	0	-0.6000116	0	-0.5786963	0	-0.5040012	-0.3008128	-1.322064	-2.051158	-1.408213	-1.303979	-2.550262	-0.8244944	-0.3383973	-0.03837139	-0.707616	-0.9334247	-1.069215	0.6465778	-0.0587143	-0.880662	0.330576	0.6114175	-0.2158506	-0.7020857						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410507	266			6	267	1	259	125	123	123	-0.6680114	0	-3.46873	0	-1.327591	0	-0.7849005	0	-0.5562326	0	-1.855114	0	-2.228757	0	-2.120134	0	-1.916251	0	0.2391522	0	-0.6680114	0	-0.5562326	0	-0.4890475	-0.3135003	-1.243979	-2.033763	-1.375457	-1.30379	-2.532241	-0.8682125	-0.3275264	0.01160525	-0.6834395	-0.9186507	-1.00914	0.686463	0.06913713	-0.8546302	0.3551866	0.662109	-0.114697	-0.7531857						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410540	299			7	300	1	259	125	123	123	-0.6385866	0	-3.456631	0	-1.30175	0	-0.8005773	0	-0.567847	0	-1.778935	0	-2.298416	0	-2.181335	0	-1.954273	0	0.2246363	0	-0.6385866	0	-0.567847	0	-0.4980892	-0.3120732	-1.267804	-2.028422	-1.363669	-1.295042	-2.501919	-0.8588091	-0.3195094	-0.00160702	-0.6824076	-0.9200748	-1.020417	0.6930751	0.04640173	-0.8735305	0.361046	0.651358	-0.1264909	-0.7516106						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410574	333			8	333	1	260	124	122	122	-0.5838274	0	-3.448534	0	-1.25765	0	-0.7230868	0	-0.5834585	0	-2.04358	0	-2.521297	0	-2.357679	0	-1.983621	0	-0.05578885	0	-0.5838274	0	-0.5834585	0	-0.4947159	-0.2924332	-1.238454	-2.029047	-1.445725	-1.385161	-2.546499	-1.013272	-0.2667522	-0.007482176	-0.7088984	-1.008446	-1.186303	0.7821044	0.07774825	-0.9208844	0.3985783	0.6995279	-0.02700622	-0.5396016						
TianlinLiu	20180411	e0fbb351e_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151410607	366			9	367	1	260	124	122	122	-0.6345513	0	-3.437623	0	-1.27248	0	-0.7028545	0	-0.6014398	0	-2.057975	0	-2.501374	0	-2.416562	0	-2.033215	0	-0.134709	0	-0.6345513	0	-0.6014398	0	-0.4787481	-0.2840194	-1.208065	-2.012189	-1.452695	-1.395763	-2.51479	-1.02557	-0.2716437	-0.03180122	-0.7073136	-1.018471	-1.20983	0.7710016	0.06835827	-0.9415673	0.4045031	0.6927732	-0.07689565	-0.5357054						
