#Study : TianlinLiu
#Date : 20180411 09:08:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:27.492 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143227891	399			10	400	1	287	36	118	118	-0.8493634	0	-1.503292	0	-1.53543	0	-1.832575	0	0.5756039	0	-1.916172	0	-1.48485	0	-0.5390382	0	-0.7362419	0	1.327572	0	-0.8493634	0	0.5756039	0	-0.6003407	-0.3415796	-1.511162	-0.9322583	-1.536711	-1.074337	-3.179889	-1.818426	-0.4380418	0.07625101	-0.9583932	-0.3206832	-0.9454841	-1.111618	-0.1415323	0.3716064	-1.692009	-1.206284	-0.7146247	-1.486834						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143227925	433			11	433	1	289	36	116	116	-0.9239335	0	-1.716499	0	-1.606902	0	-2.073524	0	0.5190219	0	-2.296959	0	-1.731736	0	-0.9861246	0	-0.8738597	0	1.412256	0	-0.9239335	0	0.5190219	0	-0.7060738	-0.3636636	-1.662851	-1.185195	-1.822206	-1.229491	-3.389287	-2.120803	-0.5808728	0.08218616	-1.16826	-0.2967221	-1.008737	-1.196955	-0.241066	0.2980551	-1.618614	-1.000062	-0.5320787	-1.823247						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143227958	466			12	467	1	289	36	116	116	-0.8988554	0	-1.624276	0	-1.510101	0	-2.008468	0	0.5388434	0	-2.196464	0	-1.689164	0	-0.8998176	0	-0.8070142	0	1.383081	0	-0.8988554	0	0.5388434	0	-0.6363639	-0.3296147	-1.612521	-1.185723	-1.75877	-1.22646	-3.296858	-2.063753	-0.6274863	0.0628278	-1.21283	-0.300534	-1.026585	-1.202718	-0.2404263	0.2815281	-1.566437	-0.9679007	-0.4944145	-1.638412						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143227991	499			13	500	1	291	38	112	112	-1.20723	0	-1.867429	0	-1.370413	0	-2.259922	0	0.3635512	0	-2.497398	0	-1.651801	0	-0.8517877	0	-0.9500113	0	1.642746	0	-1.20723	0	0.3635512	0	-0.4762279	-0.203157	-1.577111	-1.399276	-1.822217	-1.193363	-3.412994	-2.496484	-1.005294	-0.01129328	-1.310898	-0.2629283	-1.091387	-1.484524	-0.2594051	0.01718872	-1.836178	-1.000748	-0.8581831	-1.927396						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228025	533			14	533	1	291	37	114	114	-0.9447636	0	-1.674278	0	-1.124708	0	-2.102595	0	0.3885908	0	-2.148497	0	-1.613884	0	-1.104898	0	-0.9946271	0	1.469082	0	-0.9447636	0	0.3885908	0	-0.5429831	-0.212015	-1.726418	-1.236277	-1.691265	-1.1405	-3.151659	-2.222396	-0.7430898	0.01276072	-1.239158	-0.1986045	-0.8233523	-1.424566	-0.2974663	0.1275659	-1.643185	-0.8609572	-0.7282075	-1.797991						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228058	566			15	567	1	291	37	114	114	-0.9625224	0	-1.663913	0	-1.313626	0	-2.220798	0	0.3277907	0	-2.186462	0	-1.643623	0	-1.053399	0	-0.9324304	0	1.507328	0	-0.9625224	0	0.3277907	0	-0.5451252	-0.2340441	-1.711786	-1.352461	-1.731369	-1.163196	-3.121206	-2.278287	-0.8097065	0.01432336	-1.176138	-0.1719129	-0.9007013	-1.447649	-0.2256076	0.1411725	-1.711006	-0.9336482	-0.6577952	-1.833						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228091	599			16	600	1	292	37	112	112	-0.8809462	0	-1.514115	0	-1.309655	0	-2.137381	0	0.2964634	0	-1.837077	0	-1.541339	0	-1.033587	0	-0.8492354	0	1.420877	0	-0.8809462	0	0.2964634	0	-0.5803833	-0.2715781	-1.780514	-1.41423	-1.584553	-1.071517	-2.814179	-2.142327	-0.770934	0.07863247	-1.021059	-0.1063678	-0.785118	-1.350573	-0.2387726	0.1034414	-1.646969	-0.8196276	-0.4592419	-1.78142						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228125	633			17	633	1	290	37	115	115	-1.030815	0	-1.541381	0	-1.230376	0	-2.00731	0	0.4953256	0	-2.164316	0	-1.487903	0	-0.7905152	0	-0.7878713	0	1.473311	0	-1.030815	0	0.4953256	0	-0.4526861	-0.2061904	-1.56738	-1.228067	-1.739632	-1.200125	-3.155743	-2.244513	-0.8294657	0.002159368	-1.29374	-0.2410792	-0.906881	-1.388154	-0.2058263	0.1846543	-1.680818	-0.9810308	-0.6526759	-1.529652						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228158	666			18	667	1	290	36	116	116	-0.8279947	0	-1.491031	0	-1.315778	0	-1.951688	0	0.3269102	0	-1.850623	0	-1.461646	0	-0.9389335	0	-0.8372811	0	1.499644	0	-0.8279947	0	0.3269102	0	-0.6213863	-0.2814894	-1.677381	-1.152969	-1.650447	-1.197204	-3.048313	-1.90036	-0.6581207	-0.04291154	-1.216101	-0.2350065	-0.8256154	-1.248558	-0.3049119	0.2262579	-1.531235	-0.8931838	-0.5446207	-1.534751						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228191	699			19	700	1	288	35	119	119	-0.8637339	0	-1.211105	0	-1.527857	0	-1.836629	0	0.2325569	0	-1.622045	0	-1.34728	0	-0.5575225	0	-0.6499732	0	1.498776	0	-0.8637339	0	0.2325569	0	-0.7307261	-0.3613642	-1.574121	-0.9623992	-1.546926	-1.038046	-2.996396	-1.659837	-0.5274249	-0.05825386	-1.011537	-0.2706755	-0.9272283	-1.122209	-0.2575004	0.3193078	-1.61112	-1.121849	-0.6044112	-1.416312						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228225	733			20	733	1	289	35	118	118	-0.7923921	0	-1.17256	0	-1.473969	0	-1.788119	0	0.2782391	0	-1.582357	0	-1.333112	0	-0.5431388	0	-0.5710274	0	1.466597	0	-0.7923921	0	0.2782391	0	-0.6735152	-0.3210595	-1.614582	-1.023135	-1.549828	-1.092015	-3.017289	-1.666841	-0.518001	-0.003657646	-1.118563	-0.2239054	-0.9424901	-1.208729	-0.2811199	0.3555592	-1.610564	-1.081737	-0.5274479	-1.338326						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228258	766			21	767	1	288	35	119	119	-0.9634361	0	-1.460092	0	-1.071939	0	-1.999793	0	0.09137809	0	-1.747672	0	-1.342115	0	-0.7328666	0	-0.8227425	0	1.658412	0	-0.9634361	0	0.09137809	0	-0.6549546	-0.350709	-1.769831	-1.094569	-1.718179	-1.110144	-3.227385	-1.807099	-0.7798998	-0.210273	-1.069897	-0.1806735	-0.7568339	-1.345673	-0.1976505	0.2555601	-1.59156	-0.9588112	-0.591381	-1.526828						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228291	799			22	800	1	288	35	120	120	-0.9162501	0	-1.607678	0	-1.200595	0	-2.03811	0	-0.0120815	0	-1.750007	0	-1.378416	0	-1.033197	0	-1.046004	0	1.721285	0	-0.9162501	0	-0.0120815	0	-0.8192509	-0.4424977	-1.854009	-1.071824	-1.780254	-1.129354	-3.311889	-1.674599	-0.7187566	-0.2756778	-0.9265754	-0.1256272	-0.6825296	-1.282571	-0.2575887	0.2547161	-1.578587	-0.9124901	-0.5936241	-1.835398						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228325	833			23	833	1	287	35	121	121	-0.8011504	0	-1.524006	0	-1.097558	0	-1.962965	0	0.0952053	0	-1.640503	0	-1.394863	0	-0.8662519	0	-0.9134326	0	1.683824	0	-0.8011504	0	0.0952053	0	-0.6511266	-0.3514731	-1.851144	-0.9586879	-1.602401	-1.095621	-3.344215	-1.628659	-0.5832012	-0.1859934	-1.024228	-0.2913038	-0.5399159	-1.475671	-0.1867595	0.2323231	-1.624489	-1.071164	-0.590332	-1.683047						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228358	866			24	867	1	287	34	121	121	-0.8437129	0	-1.259522	0	-1.1309	0	-1.768489	0	0.1057557	0	-1.546089	0	-1.191964	0	-0.5872087	0	-0.7662933	0	1.587537	0	-0.8437129	0	0.1057557	0	-0.704197	-0.3714648	-1.616849	-0.8524947	-1.548232	-1.059879	-3.044648	-1.545666	-0.5487999	-0.1908128	-0.8997858	-0.1892303	-0.5419971	-1.337895	-0.1563696	0.321705	-1.581488	-1.033454	-0.5018421	-1.552325						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228391	899			25	900	1	287	34	122	122	-0.9439446	0	-1.312188	0	-0.9920105	0	-1.925467	0	0.036969	0	-1.532243	0	-1.300347	0	-0.6496141	0	-0.7683823	0	1.691428	0	-0.9439446	0	0.036969	0	-0.6494397	-0.3479338	-1.782368	-0.9150712	-1.594275	-1.061032	-3.241106	-1.588686	-0.6313507	-0.2621361	-1.108413	-0.3100809	-0.5032397	-1.577372	-0.1725235	0.2347281	-1.617734	-1.090915	-0.6050438	-1.613581						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228425	933			26	933	1	288	35	120	120	-1.195608	0	-1.564833	0	-0.956679	0	-2.150492	0	-0.1109598	0	-1.799136	0	-1.378218	0	-0.8678022	0	-0.9259086	0	1.763912	0	-1.195608	0	-0.1109598	0	-0.7412206	-0.4131162	-1.864345	-1.106549	-1.888036	-1.192325	-3.393254	-1.817265	-1.008032	-0.3787678	-1.218038	-0.1866281	-0.8345559	-1.435915	-0.2842058	0.1606822	-1.55244	-0.9077583	-0.6009839	-1.654968						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228458	966			27	967	1	287	34	121	121	-1.161699	0	-1.416502	0	-0.9659657	0	-2.001269	0	-0.09160437	0	-1.635162	0	-1.255718	0	-0.7826672	0	-0.8821169	0	1.738513	0	-1.161699	0	-0.09160437	0	-0.7048224	-0.3585072	-1.860294	-0.9914535	-1.752151	-1.121085	-3.337769	-1.656385	-0.8430976	-0.3818262	-1.152353	-0.2140951	-0.6877183	-1.481284	-0.2690865	0.1704088	-1.605691	-1.007841	-0.6299326	-1.603876						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228492	1000			28	1000	1	288	33	120	120	-1.199144	0	-1.474447	0	-1.091489	0	-2.089533	0	-0.1086518	0	-1.840641	0	-1.407422	0	-0.8472354	0	-0.8565943	0	1.685902	0	-1.199144	0	-0.1086518	0	-0.8246158	-0.4891036	-1.694987	-1.109906	-1.952117	-1.224624	-3.232042	-1.871851	-0.996002	-0.3058674	-1.092759	-0.105795	-0.897746	-1.298673	-0.2066551	0.2283184	-1.458761	-0.7431746	-0.3257835	-1.749361						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228525	1033			29	1033	1	287	34	120	120	-1.131156	0	-1.526729	0	-0.7695287	0	-2.024093	0	-0.06799275	0	-1.607282	0	-1.370163	0	-0.9247513	0	-0.9998769	0	1.74207	0	-1.131156	0	-0.06799275	0	-0.6486294	-0.3070531	-1.902761	-0.9498947	-1.706125	-1.14878	-3.302391	-1.700076	-0.9264516	-0.3607464	-1.253273	-0.1757915	-0.7776467	-1.49802	-0.2533502	0.1561401	-1.552125	-0.9614277	-0.6861776	-1.490209						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228558	1066			30	1067	1	287	33	120	120	-1.041255	0	-1.446226	0	-0.7012656	0	-1.798637	0	-0.02170089	0	-1.620622	0	-1.237306	0	-0.8999451	0	-0.9609727	0	1.649046	0	-1.041255	0	-0.02170089	0	-0.5849437	-0.2668073	-1.809484	-0.8657457	-1.641666	-1.148747	-3.268936	-1.624054	-0.8570254	-0.3103899	-1.106026	-0.1009028	-0.7380686	-1.443313	-0.2156923	0.2556517	-1.499478	-0.8747994	-0.5487289	-1.393702						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228591	1099			31	1100	1	289	34	118	118	-1.035146	0	-1.714251	0	-0.7962115	0	-1.979943	0	0.05173026	0	-2.01794	0	-1.44292	0	-1.058212	0	-1.058543	0	1.682586	0	-1.035146	0	0.05173026	0	-0.5752355	-0.3037439	-1.886534	-1.048921	-1.856145	-1.229877	-3.57701	-2.063132	-0.999779	-0.2232643	-1.30025	-0.14171	-0.944459	-1.522518	-0.2676901	0.1945769	-1.621566	-0.8583996	-0.5324717	-1.556195						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228625	1133			32	1133	1	287	32	121	121	-1.21716	0	-1.297178	0	-0.8579371	0	-1.861373	0	-0.06787948	0	-1.656226	0	-1.316456	0	-0.7683523	0	-0.8124899	0	1.644805	0	-1.21716	0	-0.06787948	0	-0.7433513	-0.3828787	-1.689989	-0.9189473	-1.774171	-1.136484	-3.124568	-1.697517	-0.8888909	-0.3308339	-1.113923	-0.1198679	-0.7476167	-1.345198	-0.1849951	0.2411198	-1.430303	-0.807973	-0.4313345	-1.542064						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228658	1166			33	1167	1	289	34	118	118	-0.7408931	0	-1.298276	0	-0.8845434	0	-1.670528	0	0.2784277	0	-1.66949	0	-1.248706	0	-0.7220809	0	-0.7028288	0	1.456079	0	-0.7408931	0	0.2784277	0	-0.4993756	-0.2071848	-1.658969	-0.9621128	-1.593432	-1.196883	-3.108781	-1.840285	-0.6954762	-0.09057288	-1.277472	-0.1418334	-0.8396277	-1.449989	-0.258717	0.2647197	-1.53103	-0.8560967	-0.4916938	-1.290621						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228691	1199			34	1200	1	289	34	118	118	-0.8046609	0	-1.318912	0	-1.007361	0	-1.800751	0	0.2795223	0	-1.75595	0	-1.236911	0	-0.6170992	0	-0.644252	0	1.478505	0	-0.8046609	0	0.2795223	0	-0.5064731	-0.2368607	-1.607936	-1.057705	-1.609977	-1.156911	-3.052333	-1.933171	-0.7685369	-0.1205269	-1.307826	-0.1864709	-0.8631125	-1.488442	-0.2602386	0.2116461	-1.542447	-0.8683584	-0.4849352	-1.23926						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228725	1233			35	1233	1	288	33	118	118	-1.028219	0	-1.615069	0	-0.8667716	0	-1.966002	0	0.0567874	0	-2.027671	0	-1.522258	0	-1.06981	0	-1.011436	0	1.679818	0	-1.028219	0	0.0567874	0	-0.6588553	-0.3255861	-1.861298	-1.067019	-1.920079	-1.207573	-3.44359	-2.118787	-0.9264701	-0.2047353	-1.329149	-0.1782236	-0.9137921	-1.542546	-0.2884185	0.1699694	-1.578706	-0.7984497	-0.4565974	-1.583908						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228758	1266			36	1267	1	290	35	115	115	-0.6358047	0	-1.276975	0	-0.5475784	0	-1.270175	0	0.2602135	0	-1.566798	0	-1.292625	0	-0.7129757	0	-0.5222639	0	1.17008	0	-0.6358047	0	0.2602135	0	-0.2399121	0.0392752	-1.592407	-1.266531	-1.620945	-1.199657	-3.00366	-1.909275	-0.6026416	0.182109	-0.9962918	0.02014063	-0.7767755	-1.337301	0.04340751	0.2290738	-1.347334	-0.5706655	0.036853	-0.8506528						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228791	1299			37	1300	1	293	34	115	115	0.4258796	0	-0.7440748	0	-0.8045214	0	-0.9056583	0	0.7773843	0	-0.2588415	0	-1.216788	0	-0.7109226	0	-0.3971842	0	0.659116	0	0.4258796	0	0.7773843	0	0.07563603	0.4373319	-1.215522	-1.492016	-1.044779	-0.9243343	-1.300923	-0.4852671	0.3768435	0.3522565	-0.6521637	0.1505443	-0.6351858	-0.2596237	-0.08372159	0.6155025	-1.314849	-0.9268547	0.0588473	0.7684208						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228825	1333			38	1333	1	293	34	115	115	0.4815976	0	-0.6449587	0	-0.441061	0	-0.596619	0	0.7601238	0	-0.2821288	0	-1.254907	0	-0.765834	0	-0.4203111	0	0.5792197	0	0.4815976	0	0.7601238	0	0.06865531	0.40671	-1.210795	-1.252233	-0.9477004	-0.8214856	-1.41034	-0.4204605	0.4304935	0.3846543	-0.5706851	0.1420176	-0.5685468	-0.3243989	0.001793281	0.6202222	-1.290726	-0.9155457	0.02511543	0.6832292						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228858	1366			39	1367	1	293	34	114	114	0.4845374	0	-0.6032783	0	-0.5809476	0	-0.6794744	0	0.7417327	0	-0.1477114	0	-1.191171	0	-0.693001	0	-0.356458	0	0.5934774	0	0.4845374	0	0.7417327	0	0.09607157	0.421344	-1.265711	-1.437995	-0.8694108	-0.806622	-1.406879	-0.3298162	0.461614	0.3595071	-0.5778776	0.1915957	-0.576572	-0.2769926	0.04748222	0.6296219	-1.309182	-0.9590243	-0.006801076	0.6973972						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228892	1400			40	1400	1	294	35	111	111	0.2239101	0	-0.8411751	0	-1.170529	0	-0.8088235	0	0.7375538	0	-0.5419685	0	-1.260095	0	-0.6396255	0	-0.1396179	0	0.7706298	0	0.2239101	0	0.7375538	0	0.0356284	0.280387	-1.511235	-1.93524	-1.365784	-1.225252	-2.014327	-0.8756892	-0.007203109	0.2057387	-1.026673	-0.1192321	-0.6161905	0.06004036	-0.1311345	0.3631491	-1.099378	-0.5931816	0.4435361	1.036102						
TianlinLiu	20180411	1808cc160_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143228925	1433			41	1433	1	293	36	111	111	0.1751767	0	-0.8549412	0	-1.020934	0	-0.7339718	0	0.682831	0	-0.6835667	0	-1.24092	0	-0.6262375	0	0.005175918	0	0.6725011	0	0.1751767	0	0.682831	0	-0.008875164	0.2474132	-1.363969	-1.884389	-1.379089	-1.073853	-2.173747	-1.141238	-0.06644354	0.3691837	-1.038475	-0.02085808	-0.7344344	-0.1585046	-0.1080505	0.3651299	-1.054459	-0.4035371	0.7233617	0.7419993						
