#Study : TianlinLiu
#Date : 20180411 09:05:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:40.505 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145840571	66			0	67	1	618	145	108	108	1.129212	0	-1.417688	0	-2.4814	0	-1.188838	0	-2.000206	0	-1.028133	0	-2.024368	0	-0.5565044	0	-1.313043	0	-1.894751	0	1.129212	0	-1.028133	0	-0.7579239	-1.020513	0.5230905	-0.9945307	0.04466369	-0.06391277	-0.8070442	0.180135	0.6186766	0.2792252	-1.149621	-0.9895011	-1.917027	0.4982191	-0.1088822	-0.5371273	0.8505087	0.09502095	-0.02328554	-0.7739407						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145840605	100			1	100	1	614	145	108	108	1.063533	0	-1.392184	0	-2.065606	0	-1.127533	0	-2.043908	0	-1.072532	0	-2.174467	0	-0.6188004	0	-1.395362	0	-1.726007	0	1.063533	0	-1.072532	0	-0.8428488	-0.9559045	0.3754143	-0.8136088	-0.2040878	-0.1716814	-0.8920243	-0.04066163	0.546492	0.2513124	-1.215982	-0.9106349	-1.838671	0.4225158	-0.2328663	-0.61784	0.8948937	0.1633793	-0.004726596	-0.8244478						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145840638	133			2	133	1	610	145	107	107	1.059932	0	-1.341883	0	-2.201067	0	-1.243863	0	-2.155116	0	-0.9450933	0	-2.222979	0	-0.6233377	0	-1.332618	0	-1.860666	0	1.059932	0	-0.9450933	0	-0.8348435	-1.039331	0.4179855	-0.9519318	-0.1227572	-0.07498202	-0.7832704	-0.008581558	0.5513648	0.2963728	-1.187051	-0.866683	-1.930254	0.3683683	-0.2607361	-0.6015986	0.8426712	0.1669675	-0.05519002	-0.770529						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145840671	166			3	167	1	606	144	107	107	0.8935803	0	-1.206368	0	-1.991028	0	-1.029621	0	-2.127951	0	-0.8636119	0	-2.162701	0	-0.5185658	0	-1.249927	0	-1.742561	0	0.8935803	0	-0.8636119	0	-0.8356434	-0.9827869	0.3795175	-0.9163966	-0.2121034	-0.1554561	-0.7425576	-0.04579968	0.5311345	0.3218165	-1.18143	-0.8186308	-1.84263	0.3174589	-0.2686255	-0.5721347	0.8239766	0.1998608	0.03238793	-0.5771483						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145840705	200			4	200	1	602	144	108	108	0.8130696	0	-1.098553	0	-1.952175	0	-1.086949	0	-2.092527	0	-0.868771	0	-2.110347	0	-0.4048375	0	-1.127165	0	-1.730698	0	0.8130696	0	-0.868771	0	-0.8338357	-0.9971741	0.398016	-0.9222681	-0.2450661	-0.1135513	-0.7095047	-0.1119713	0.5029039	0.3379184	-1.214143	-0.804828	-1.740387	0.2907675	-0.2215308	-0.5275022	0.8483859	0.2451266	0.1151331	-0.556893						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145840738	233			5	234	1	598	145	107	107	0.7208595	0	-1.094091	0	-1.880625	0	-1.084213	0	-2.144947	0	-0.8019255	0	-2.147303	0	-0.4050536	0	-1.122279	0	-1.690184	0	0.7208595	0	-0.8019255	0	-0.8121715	-0.9684462	0.3197024	-0.9898641	-0.333856	-0.134076	-0.6846743	-0.2200394	0.4323781	0.3378699	-1.13567	-0.7281837	-1.855437	0.2162311	-0.3136455	-0.5294938	0.8000544	0.3013683	0.1271752	-0.5493905						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145840771	266			6	267	1	595	145	106	106	0.9369658	0	-1.308923	0	-1.665783	0	-1.045703	0	-2.412977	0	-0.8780242	0	-2.522947	0	-0.8235925	0	-1.528697	0	-1.886278	0	0.9369658	0	-0.8780242	0	-0.8441195	-0.9697207	0.2712014	-0.9207883	-0.3742137	-0.3077425	-0.7635715	-0.1176756	0.4537446	0.2237952	-1.172041	-0.8879088	-2.074195	0.2913465	-0.4451236	-0.7731975	1.071345	0.4450798	0.1036043	-0.4750645						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145840805	300			7	300	1	591	146	105	105	0.6426663	0	-1.528418	0	-1.337471	0	-0.7862089	0	-3.280271	0	-0.8706791	0	-3.315297	0	-1.58869	0	-2.13866	0	-2.820192	0	0.6426663	0	-0.7862089	0	-0.7922546	-0.917321	0.2242615	-0.9361719	-0.7837557	-0.2764247	-0.6601419	-0.2810788	0.2426577	0.07031231	-1.011185	-0.908281	-2.456096	0.2464407	-0.5167964	-1.174783	1.555429	0.8486838	0.1934522	-0.4666421						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145840838	333			8	334	1	586	146	106	106	0.359577	0	-1.465492	0	-0.1142755	0	-1.116839	0	-4.03685	0	-0.9871089	0	-5.186128	0	-2.709623	0	-2.943252	0	-4.922695	0	0.359577	0	-0.9871089	0	-0.6411753	-0.6499786	0.2535657	-0.5529341	-1.087661	-0.1334066	-0.7408469	-0.5358323	-0.0117436	-0.7046531	-1.930985	-1.765931	-2.824884	0.3936326	-0.7457763	-2.30529	2.921313	1.883491	-0.5288839	0.1343075						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145840872	367			9	367	1	583	148	105	105	-0.7476004	0	-1.221735	0	1.249269	0	-2.026088	0	-3.451195	0	-1.427271	0	-4.548968	0	-2.573765	0	-2.742568	0	-5.09133	0	-0.7476004	0	-1.221735	0	-0.565906	-0.4418472	0.1013241	-0.1567656	-1.858349	-0.5521317	-1.449165	-0.7152747	-0.6290939	-1.42478	-2.01701	-1.956144	-3.228752	0.5986931	-0.8557208	-2.347716	3.157592	2.608187	-1.559924	0.1281956						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145840905	400			10	400	1	578	150	105	105	-2.829593	0	-0.8728992	0	2.659706	0	-3.204305	0	-3.37458	0	-2.737608	0	-4.680902	0	-1.784336	0	-1.695817	0	-5.069057	0	-2.829593	0	-0.8728992	0	-0.3202728	-0.2747141	-0.03132224	-0.1253555	-2.417135	-0.983721	-2.017615	-1.584496	-1.19719	-1.378958	-2.174221	-2.375323	-2.532408	-0.2456601	-0.4153096	-1.557984	3.177436	3.335675	-2.055241	0.3392752						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145840938	433			11	434	1	572	153	107	107	-3.097663	0	0.1894304	0	-0.6654096	0	-1.106108	0	-0.8489226	0	-1.795315	0	-0.8513086	0	1.284684	0	0.9782286	0	0.01569083	0	-3.097663	0	0.1894304	0	-0.9903894	-1.268055	0.4037414	-0.9393105	-1.862154	-0.5792143	-1.843266	-1.426468	-1.313152	-0.3469164	-1.075183	-0.1412971	-0.1416501	0.1881808	-0.2488452	-0.3024604	0.006378116	0.4694323	0.6460431	0.2379964						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145840972	467			12	467	1	567	155	106	106	-3.978938	0	0.2137685	0	-2.582898	0	-1.04095	0	-1.156775	0	-1.802289	0	-0.5264969	0	1.394062	0	0.9025572	0	0.2048383	0	-3.978938	0	0.2137685	0	-1.021431	-1.423674	0.3206676	-0.6838244	-1.872024	-0.6075782	-1.818596	-1.040287	-1.544433	-0.6620481	-0.8737748	-0.09823618	-0.9557829	0.2126475	-0.31546	-0.3802958	-0.7973682	-0.5421256	0.02475787	-0.4576601						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145841005	500			13	500	1	559	156	104	104	-2.404084	0	-0.4054309	0	-2.054704	0	-1.269898	0	-0.6541401	0	-1.785607	0	-0.2867686	0	1.106951	0	0.6270372	0	0.660982	0	-2.404084	0	-0.2867686	0	-0.9136097	-1.18387	0.123256	-1.270973	-1.735368	-0.8609822	-1.915722	-1.279302	-1.232287	-0.2650462	-1.129274	-0.06192621	-0.4399812	0.1299798	-0.3605186	-0.1021645	-0.7879908	-0.4351674	0.319232	0.198524						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145841038	533			14	534	1	549	160	103	103	-0.4317744	0	-1.749545	0	-1.362837	0	-0.7384405	0	-0.1755355	0	-1.914221	0	-0.8393041	0	-0.1862162	0	-0.3222264	0	1.120701	0	-0.4317744	0	-0.1755355	0	-0.6878844	-0.6295927	-0.5902997	-1.250951	-1.420196	-1.007626	-2.557622	-1.273228	-0.6606179	0.05773766	-1.431247	-0.4847304	-1.193612	0.3616177	-0.6378011	-0.3525157	-0.4981026	-0.007511087	0.6399141	0.4911036						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145841072	567			15	567	1	534	166	110	110	0.5643392	0	-2.715351	0	-1.852362	0	-1.136938	0	0.5331907	0	-1.474006	0	-1.794947	0	-1.263106	0	-1.619262	0	0.2551724	0	0.5643392	0	0.5331907	0	-0.5791028	-0.3123766	-1.061116	-1.972043	-0.7300766	-1.436591	-2.442516	-0.9606655	0.3151523	0.8815436	-1.934886	-0.4431331	-1.740835	-0.08392072	-0.4668628	-0.1084999	-1.170226	-0.4650471	0.1591562	0.9214286						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145841105	600			16	601	0																																																						
TianlinLiu	20180411	7d0084def_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145841138	633			17	634	1	521	193	102	102	-1.584211	0	-1.029001	0	-1.556525	0	-2.00896	0	0.5764654	0	-1.34182	0	-0.8243903	0	-0.02716722	0	0.009136843	0	0.8304042	0	-1.584211	0	0.5764654	0	-1.124676	-0.7856886	-1.028696	-2.131604	-1.086292	-1.835	-1.746599	-0.6470594	-0.478403	0.7701922	-1.826951	0.6000485	0.02355555	-0.8439588	0.0003327817	0.39162	-2.401982	-1.178349	-0.5219054	1.052047						
