#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:23.675 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224175	500			10	500	1	528	120	182	182	-0.3767588	0	-3.320008	0	-1.114543	0	0.2764135	0	0.06057683	0	-1.699223	0	-0.0385576	0	-3.860418	0	-2.860018	0	-1.508929	0	-0.3767588	0	0.2764135	0	3.115783	1.901111	-0.470681	0.04607789	-0.6625842	-0.8593746	-4.587104	-0.5100064	0.2779254	-0.05127112	0.4103706	-0.04541454	-1.19714	-1.589596	-0.9063228	-0.09945746	-1.589591	-2.128509	-2.15743	-4.638528						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224217	542			11	542	1	521	120	182	182	-0.2581445	0	-3.133394	0	-1.164556	0	0.1494143	0	0.3634415	0	-1.580001	0	-0.0002785545	0	-3.721289	0	-2.831628	0	-1.595855	0	-0.2581445	0	0.3634415	0	2.838789	1.608789	-0.2235702	0.1663068	-0.3983753	-0.5962555	-3.665782	-0.2633924	0.2698586	-0.06212084	0.3841611	-0.09554869	-1.452723	-0.947729	-0.8149623	-0.1411633	-1.066223	-1.791315	-2.073525	-3.930034						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224258	583			12	584	1	520	121	182	182	0.1379478	0	-4.045228	0	0.1996556	0	0.3272829	0	-0.252693	0	-1.513118	0	-0.5568402	0	-4.513538	0	-3.755275	0	-1.624854	0	0.1379478	0	0.3272829	0	3.210014	1.974424	-0.206854	0.4031089	-0.4394325	-0.4372229	-4.139348	-0.1700006	0.2548082	-0.4792559	0.3588375	-0.853659	-2.204088	-0.7157778	-1.369287	-0.8618179	-0.1238782	-1.209525	-2.623709	-4.508993						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224300	625			13	626	1	523	121	183	183	0.1675803	0	-4.157446	0	0.2930387	0	0.2273098	0	-0.4550877	0	-1.574882	0	-0.9602022	0	-4.755472	0	-3.914761	0	-2.036481	0	0.1675803	0	0.2273098	0	3.341506	2.099712	-0.2479086	0.375618	-0.3531065	-0.4419249	-4.052281	-0.05895356	0.4754292	-0.4072766	0.4048731	-0.9099569	-2.478227	-0.8915982	-1.558036	-0.8889211	0.01241199	-1.30653	-2.991503	-4.257902						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224342	667			14	667	1	524	121	185	185	0.5678962	0	-4.319322	0	-0.1815188	0	0.2204294	0	-1.021753	0	-1.330666	0	-1.433402	0	-5.163837	0	-4.248144	0	-2.902005	0	0.5678962	0	0.2204294	0	3.121739	1.86695	-0.2018887	0.2761657	-0.1685173	-0.4646899	-3.499249	0.2400963	0.6739174	-0.5558622	0.4281353	-1.04421	-3.095622	-0.732436	-1.503025	-1.02021	0.4272635	-1.151896	-2.828752	-3.476123						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224384	709			15	709	1	527	121	182	182	1.094609	0	-5.38342	0	-1.55756	0	0.4623059	0	-2.756701	0	-1.783672	0	-2.322536	0	-6.641065	0	-5.976809	0	-3.584865	0	1.094609	0	0.4623059	0	3.076114	1.999768	-0.2500466	0.3670065	0.008631594	-0.6097242	-3.873139	0.4150357	0.935856	-0.9428196	0.249035	-1.366513	-5.310053	-0.2882358	-1.829068	-1.603364	0.9724141	-1.11997	-2.852082	-4.374647						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224425	750			16	751	1	526	118	183	183	1.45351	0	-6.312919	0	-2.944258	0	0.4097631	0	-4.014767	0	-1.83361	0	-3.312922	0	-7.575253	0	-7.129287	0	-4.491522	0	1.45351	0	0.4097631	0	2.948297	1.732957	-0.1149053	0.281599	0.1853885	-0.6148766	-3.533164	0.5674066	1.076244	-1.400741	0.05218635	-1.758828	-6.747127	0.251117	-2.074451	-2.210419	1.683487	-0.9163481	-3.097938	-4.312107						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224467	792			17	792	1	527	115	183	183	1.639268	0	-6.231639	0	-3.112541	0	0.5390909	0	-4.328898	0	-2.064896	0	-3.421348	0	-7.514334	0	-6.797557	0	-4.603308	0	1.639268	0	0.5390909	0	2.940385	1.672688	-0.04747258	0.3173351	0.1301143	-0.6175499	-3.561429	0.5134585	1.087159	-1.237821	-0.07006917	-1.820446	-7.212172	0.3366007	-2.039074	-2.109174	1.694366	-0.9108203	-3.010043	-4.797422						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224509	834			18	834	1	527	114	183	183	1.6127	0	-6.707147	0	-3.694133	0	0.5571286	0	-4.97276	0	-2.080466	0	-3.816138	0	-8.28413	0	-7.617542	0	-5.444729	0	1.6127	0	0.5571286	0	3.091229	1.781595	-0.06607883	0.2367862	0.2200618	-0.693001	-3.709708	0.4405127	1.234669	-1.424447	-0.03561488	-1.814059	-7.576516	0.2870357	-2.165673	-2.215249	1.819103	-0.8753453	-3.076707	-4.66138						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224550	875			19	876	1	529	112	182	182	1.368079	0	-7.270704	0	-3.771731	0	0.5905503	0	-4.756843	0	-2.296654	0	-3.810731	0	-8.760329	0	-8.00204	0	-5.991476	0	1.368079	0	0.5905503	0	3.469739	2.093112	-0.04419005	0.2222403	0.200921	-0.7391026	-4.160925	0.3661653	1.12577	-1.264089	-0.216323	-1.668243	-7.382592	0.1768708	-2.191756	-1.985248	1.845326	-0.7154744	-2.632334	-4.46689						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224592	917			20	918	1	522	106	175	175	2.174129	0	-6.852681	0	-4.308136	0	0.2417035	0	-5.835659	0	-3.027171	0	-3.811372	0	-9.366033	0	-8.138355	0	-6.189889	0	2.174129	0	0.2417035	0	2.68735	1.660831	-0.3902245	0.06325924	0.3889449	-0.8716217	-3.742177	0.3458501	1.463254	-1.169494	-0.2983958	-1.52499	-9.727702	0.5346204	-1.612589	-2.178916	1.849112	-0.8749595	-1.857625	-3.991554						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224634	959			21	959	1	517	104	163	163	2.860107	0	-6.865686	0	-2.635022	0	0.2443132	0	-9.503394	0	-3.155951	0	-6.727385	0	-10.44167	0	-9.089684	0	-7.742815	0	2.860107	0	0.2443132	0	2.191309	2.113181	-0.5639815	0.4143479	0.09669649	-0.8705956	-3.861417	-0.06528553	0.8899891	-1.007449	-0.06517287	-2.041021	-11.47232	-0.1650028	-1.511016	-3.045365	3.29232	0.4760477	-2.277311	-3.06801						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224675	1000			22	1001	1	510	101	154	154	1.434962	0	-5.00051	0	-1.559426	0	1.066175	0	-6.898731	0	-1.160848	0	-6.232525	0	-6.673379	0	-6.009184	0	-5.211478	0	1.434962	0	1.066175	0	1.747914	1.782204	-0.2253038	-0.01575305	-0.135906	-0.3742267	-2.177625	0.1749251	0.2505445	-0.8398578	-0.2574048	-1.9643	-7.651713	0.07341603	-0.9192083	-2.595794	3.254851	0.4157168	-1.267007	-1.298071						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224717	1042			23	1043	1	506	97	148	148	1.031543	0	-3.246724	0	-1.790865	0	0.9419076	0	-6.007898	0	-0.2868052	0	-5.686929	0	-5.037468	0	-5.241595	0	-5.027328	0	1.031543	0	0.9419076	0	1.266659	1.174304	-0.1628951	-0.1800082	-0.3890499	0.09313922	-0.9036579	0.465764	-0.1676107	-1.195546	-0.9266288	-1.721512	-5.278687	0.125065	-1.032953	-3.013033	3.066913	0.1918879	-2.180325	-0.83764						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224759	1084			24	1084	1	510	88	145	145	-0.9016483	0	-1.735925	0	-0.195181	0	1.308761	0	-2.473117	0	-0.1259126	0	-1.64313	0	-2.639171	0	-3.387433	0	-2.512266	0	-0.9016483	0	1.308761	0	0.9961541	1.147428	-0.3304918	-0.07635897	-1.262128	-0.7220868	-2.114139	0.1715631	-1.02494	-2.579561	-1.708922	-1.883132	-2.33836	1.067708	-1.221993	-2.072752	2.627329	1.052935	-2.869774	-0.4496633						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224801	1126			25	1126	1	510	84	155	155	-1.112942	0	-1.940092	0	-0.6990402	0	0.8294337	0	-2.563139	0	0.2478479	0	-1.456031	0	-2.60518	0	-2.988486	0	-1.942904	0	-1.112942	0	0.8294337	0	1.086879	1.02796	-0.1651677	0.3163934	-0.7780721	-0.983406	-2.118704	0.678696	-1.204098	-2.081128	-0.1574933	-1.559153	-5.275532	0.3292617	-1.399891	-2.679389	1.355371	-0.08214517	-2.852123	-0.4232533						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224842	1167			26	1168	1	520	80	147	147	-2.357112	0	-1.425579	0	-0.4407153	0	1.556762	0	-0.8702444	0	-0.5628443	0	-0.4947459	0	-1.119206	0	-1.572883	0	-0.268631	0	-2.357112	0	1.556762	0	1.067382	1.004456	0.07882936	0.08289092	-0.7743075	-0.06466155	-3.092875	-0.5078642	-1.046856	-1.777039	0.229872	-0.8511403	-2.231162	0.08814695	-1.226519	-1.170015	0.5444716	0.1597947	-1.347968	-0.8139901						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224884	1209			27	1210	1	524	77	150	150	-1.323343	0	-1.194658	0	-1.223022	0	0.2146734	0	0.09731936	0	-1.1674	0	0.5402341	0	-1.032168	0	-0.6952587	0	-0.2915289	0	-1.323343	0	0.5402341	0	1.526349	1.181036	-0.3630272	-0.1556902	-0.2967245	-0.3443157	-2.246598	-0.466476	-0.4860699	-0.7545916	1.205877	0.3636304	-1.397759	-0.9322187	-0.630681	0.1353978	-1.348391	-1.219599	-1.179491	-0.9834725						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224926	1251			28	1251	1	539	72	156	156	-0.382142	0	-2.362288	0	0.2492215	0	0.6645305	0	0.06205745	0	-0.7466272	0	0.8512722	0	-1.791964	0	-2.013181	0	-0.1954351	0	-0.382142	0	0.8512722	0	2.305685	1.55361	-0.1553947	-0.1990735	-0.1044471	-0.4343279	-1.955785	-0.3126791	-0.1997529	-0.3816172	0.9581093	0.1739109	-0.9411889	-1.030732	-0.4329283	-0.1925763	-0.9522483	-1.253648	-1.044215	0.07110528						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151224967	1292			29	1293	1	545	68	158	158	-0.6399804	0	-2.331656	0	0.374421	0	0.7996429	0	0.01649894	0	-0.9299223	0	0.6999691	0	-1.909541	0	-1.881527	0	-0.3091255	0	-0.6399804	0	0.7996429	0	2.568258	1.677686	-0.1981805	-0.3005522	-0.3168282	-0.4614202	-2.014075	-0.2626436	-0.03775266	-0.2072561	0.8339668	0.0462245	-0.8178792	-0.9145815	-0.3902813	0.05280937	-0.8639986	-1.476057	-0.8851642	0.3467534						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151225009	1334			30	1335	1	551	65	157	157	-0.5081031	0	-2.739538	0	0.4224377	0	0.9211978	0	-0.3139813	0	-0.6059772	0	0.377709	0	-2.631848	0	-2.578987	0	-0.4146019	0	-0.5081031	0	0.9211978	0	2.568496	1.535684	-0.2021438	-0.1355437	-0.3648143	-0.5964327	-2.096901	0.07670981	-0.2187011	-0.4209573	0.7932985	0.008598525	-0.8095266	-0.6211797	-0.5650508	-0.379563	-0.2652988	-1.001017	-1.234718	0.3363451						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151225051	1376			31	1376	1	554	64	157	157	-1.591681	0	-3.005998	0	0.3070529	0	0.9320776	0	-0.6845869	0	-0.3032475	0	0.4189172	0	-3.218193	0	-3.476313	0	-0.7514704	0	-1.591681	0	0.9320776	0	2.489929	1.435296	0.03803354	0.1836755	-0.4097921	-0.5919021	-1.971834	0.5447722	-0.7775112	-0.7926097	0.9393566	0.1197611	-1.416531	-0.2482141	-1.245157	-0.8133432	0.1238941	-1.009988	-1.468562	0.2231074						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151225093	1418			32	1418	1	553	63	158	158	-1.243877	0	-2.417859	0	0.5243019	0	0.5477583	0	-0.7138461	0	-0.7971377	0	0.4773888	0	-2.308496	0	-2.553258	0	-0.4484071	0	-1.243877	0	0.5477583	0	2.164596	1.326485	-0.03954791	0.1614548	-0.04853363	-0.4188029	-1.288997	0.4350837	-0.5791658	-0.8601761	1.06689	0.0429515	-1.139166	-0.939894	-1.076772	-0.5132473	-0.2798665	-1.147782	-0.9499754	0.3406823						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151225134	1459			33	1460	1	552	63	156	156	-0.62111	0	-2.83431	0	0.1742992	0	1.113179	0	-0.3864172	0	-0.7176089	0	0.7860238	0	-2.833441	0	-2.763704	0	-0.290822	0	-0.62111	0	1.113179	0	2.323691	1.381992	-0.04091359	0.07867274	-0.3193691	-0.8427159	-1.547726	0.4914619	-0.6764774	-0.6031451	0.8036425	0.3477458	-0.5876702	-0.6688127	-0.9478832	-0.3573734	-0.3091941	-0.9658917	-0.8396267	0.08943819						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151225176	1501			34	1501	1	547	64	157	157	-1.040799	0	-2.010916	0	0.1561487	0	0.5811847	0	-0.4452171	0	-0.2958726	0	0.4094815	0	-2.375648	0	-2.447612	0	-0.5899701	0	-1.040799	0	0.5811847	0	1.882689	1.230879	-0.02891522	0.08228123	-0.2233212	-0.8341411	-1.266772	0.5305078	-0.6446891	-0.8855034	0.9612541	0.186539	-0.8916019	-1.087616	-1.06585	-0.5929638	-0.6759583	-1.36319	-1.711409	0.05344787						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151225218	1543			35	1543	1	547	65	150	150	-1.265538	0	-2.12896	0	0.3857764	0	0.8445783	0	-0.3943929	0	-0.4078138	0	0.6312137	0	-2.257582	0	-2.333146	0	-0.04181571	0	-1.265538	0	0.8445783	0	1.860677	0.997092	0.02108308	-0.01641842	-0.1848454	-0.4968917	-0.9982247	0.7486749	-0.7072665	-0.6986191	1.352262	0.4374761	-0.4916718	-1.060017	-0.8698609	-0.4253374	-0.5386057	-1.170799	-1.583895	0.6212474						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151225259	1584			36	1585	1	545	67	151	151	-1.361409	0	-1.944815	0	0.6090388	0	0.287154	0	-0.3947989	0	-0.220108	0	0.230171	0	-2.470505	0	-2.14633	0	-0.3906764	0	-1.361409	0	0.287154	0	1.678063	0.9110714	0.04776452	-0.1936354	-0.1899853	-0.6462258	-0.7719393	0.7408615	-0.6752171	-0.7770956	1.283857	0.4816567	-0.4622759	-1.132335	-0.8699041	-0.4543154	-0.6355093	-1.178785	-1.84734	0.5695449						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151225301	1626			37	1627	1	549	68	146	146	-1.16225	0	-2.005367	0	0.8830691	0	0.4842623	0	-0.2316249	0	-0.2006236	0	0.3439863	0	-2.574837	0	-2.345438	0	-0.01705086	0	-1.16225	0	0.4842623	0	1.563634	0.5910522	0.1958205	-0.2310308	-0.04593607	-0.2746638	-0.5516155	0.7427285	-0.5551555	-0.4942757	1.341886	0.6116161	-0.1620982	-1.223429	-0.6155193	-0.358152	-0.5443675	-0.998651	-1.711252	0.4899564						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151225343	1668			38	1668	1	545	66	153	153	-2.252314	0	-1.010859	0	0.3812412	0	0.02642507	0	-0.5064908	0	-0.1520583	0	0.2937692	0	-1.772398	0	-1.669066	0	-0.3923101	0	-2.252314	0	0.2937692	0	1.213988	0.7413796	-0.2537244	-0.066548	-0.281685	-0.7234707	-0.5487322	0.6359785	-0.9335604	-1.370555	1.558908	0.3998154	-0.4252922	-1.51645	-0.9002701	-0.3996622	-0.8750848	-1.308009	-2.254876	0.6324763						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151225385	1710			39	1710	1	547	68	153	153	-2.233803	0	-1.700735	0	0.4418714	0	0.02044168	0	-0.5996833	0	-0.2973674	0	0.2772121	0	-2.441638	0	-2.292895	0	-0.6261203	0	-2.233803	0	0.2772121	0	1.640439	0.9101673	-0.004362095	-0.3220546	-0.453761	-0.8438705	-0.7851642	0.7860784	-1.000174	-1.080509	1.359138	0.5820386	-0.3874803	-1.391652	-0.9213644	-0.3985722	-0.8616992	-1.419974	-2.096898	0.3702848						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151225426	1751			40	1752	1	555	79	125	125	-0.4030741	0	-0.5822833	0	0.2050809	0	0.553359	0	-0.3338567	0	0.3395888	0	-1.321178	0	-2.590349	0	-1.455043	0	0.8439924	0	-0.4030741	0	0.553359	0	0.2407162	-0.03230732	-0.9584119	-0.313023	-0.7577935	-0.8702135	-1.285378	1.338268	-0.5671406	-0.350927	0.6931767	0.1853184	-0.704972	-0.04524256	-0.2799491	-0.3711171	0.1315269	-0.057493	-0.8734201	-0.680694						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151225468	1793			41	1793	0																																																						
TianlinLiu	20180411	da16f0f8f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151225510	1835			42	1835	1	544	69	139	139	-0.3699309	0	-1.293852	0	-0.2456883	0	0.0804477	0	-0.5240484	0	0.4336327	0	0.4263625	0	-1.189417	0	-1.227071	0	0.6751277	0	-0.3699309	0	0.4336327	0	1.176386	0.5803885	-0.245855	-0.3125106	0.3458197	-0.3403226	-0.96934	0.8831425	-0.5047705	-1.032734	1.06187	-0.3115513	-1.177827	-0.9288492	-1.089841	-0.6786927	-0.1947029	-0.927097	-1.766084	1.113532						
