#Study : TianlinLiu
#Date : 20180411 09:04:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:44.370 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845330	960			22	960	1	189	103	68	68	0.3393611	0	-1.111097	0	-0.6638258	0	-0.3948097	0	0.0941714	0	-0.8406678	0	-2.03053	0	-1.842574	0	-1.069006	0	0.7378344	0	0.3393611	0	0.0941714	0	-0.9347225	-0.2949812	-0.5848437	0.1610862	-0.9947035	-0.7541963	-2.421064	0.1790386	0.01648206	0.1064622	-0.8855489	-0.8010193	-0.5900297	0.04028003	-0.3352363	-0.3014912	-0.5187792	-0.7929891	-0.5685937	-0.8378198						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845370	1000			23	1000	1	189	102	67	67	0.4438788	0	-1.083588	0	-0.6813122	0	-0.5356486	0	0.03722276	0	-0.7152199	0	-1.993627	0	-1.806129	0	-1.009553	0	0.568065	0	0.4438788	0	0.03722276	0	-0.8547292	-0.2263234	-0.5244935	0.1144761	-0.8928208	-0.6584725	-2.297321	0.2268087	0.07354865	0.1363134	-0.8489987	-0.7636173	-0.5542672	0.00368468	-0.2730711	-0.2263156	-0.4539177	-0.7118946	-0.5056407	-0.7473927						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845410	1040			24	1040	1	187	100	72	72	0.06128077	0	-0.9204279	0	-1.116205	0	-0.8167537	0	0.5284641	0	-0.703019	0	-1.862031	0	-1.760121	0	-1.026711	0	0.5938199	0	0.06128077	0	0.5284641	0	-1.205118	-0.5562793	-0.498963	-0.04835392	-0.6449012	-0.6686491	-1.843262	0.2274065	0.1920555	0.2133009	-0.6239294	-0.6153488	-0.3945956	-0.3093421	-0.1146278	0.01356411	-0.9627354	-1.311128	-0.6376556	-0.6204332						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845450	1080			25	1080	1	187	100	71	71	0.3946027	0	-0.9620682	0	-1.131132	0	-0.9101651	0	0.2898413	0	-0.5711098	0	-1.868633	0	-1.719152	0	-0.9960505	0	0.782755	0	0.3946027	0	0.2898413	0	-1.29008	-0.6570582	-0.5485966	-0.2077794	-0.5788348	-0.6882874	-1.719538	0.3049472	0.2422083	0.1165257	-0.5483657	-0.6283711	-0.3502356	-0.3121902	-0.06382111	-0.01868315	-0.8890193	-1.310085	-0.6892459	-0.6371242						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845490	1120			26	1120	1	186	99	72	72	0.3173506	0	-0.8638809	0	-1.148814	0	-0.843309	0	0.3678392	0	-0.5712716	0	-1.824925	0	-1.668003	0	-0.9558318	0	0.731301	0	0.3173506	0	0.3678392	0	-1.308938	-0.6724409	-0.5108365	-0.1700267	-0.5481691	-0.6496981	-1.700522	0.3018818	0.2643481	0.1024564	-0.5115313	-0.6558153	-0.3894916	-0.3003305	-0.1035631	-0.02618758	-0.9164062	-1.346549	-0.6900861	-0.5877936						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845530	1160			27	1160	1	185	98	76	76	0.2274324	0	-0.4804433	0	-1.223569	0	-1.044194	0	0.6746382	0	-0.09817779	0	-1.743477	0	-1.434374	0	-0.859723	0	0.5857278	0	0.2274324	0	0.6746382	0	-1.484481	-0.8186632	-0.6545051	-0.5525194	-0.4476602	-0.7593445	-1.417804	0.2563168	0.3362857	0.1373848	-0.452775	-0.2888507	-0.2929662	-0.9414344	-0.1232844	0.03879552	-1.604581	-1.756618	-0.9496781	0.0430629						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845570	1200			28	1200	1	186	100	71	71	0.6710164	0	-1.121587	0	-1.283987	0	-1.071695	0	0.2080338	0	-0.6061066	0	-1.895185	0	-1.627547	0	-0.9735677	0	0.7310053	0	0.6710164	0	0.2080338	0	-1.27404	-0.6343352	-0.6077276	-0.270949	-0.5131094	-0.6695864	-1.771756	0.3169621	0.3210147	0.108584	-0.5431609	-0.6617936	-0.3339764	-0.3169233	-0.08225235	0.05669384	-0.8923324	-1.315069	-0.7361433	-0.6603186						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845610	1240			29	1240	1	186	100	70	70	0.7244189	0	-1.441788	0	-1.406834	0	-1.335193	0	0.108196	0	-0.6094866	0	-2.082747	0	-2.012998	0	-1.290414	0	0.7480845	0	0.7244189	0	0.108196	0	-1.23955	-0.6290825	-0.7265238	-0.3556725	-0.4861016	-0.6647007	-1.825476	0.395494	0.3229901	0.04572813	-0.5156056	-0.6712584	-0.4220862	-0.3632849	-0.19341	-0.0600183	-0.833504	-1.327534	-0.9039057	-0.8792719						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845650	1280			30	1280	1	185	98	73	73	0.6026188	0	-0.6739915	0	-1.417359	0	-1.205642	0	0.3444797	0	-0.2923592	0	-1.965428	0	-1.267895	0	-0.6660339	0	0.6081368	0	0.6026188	0	0.3444797	0	-1.524209	-0.8045389	-0.4939041	-0.4594163	-0.2583044	-0.5384171	-1.295945	0.344389	0.4440274	0.03760803	-0.5773874	-0.731339	-0.4941691	-0.4558203	-0.07262207	-0.04991001	-0.9810734	-1.483337	-0.9579211	-0.1356329						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845690	1320			31	1320	1	186	99	71	71	0.7567979	0	-1.2992	0	-1.404833	0	-1.310651	0	0.1037713	0	-0.5868961	0	-1.920658	0	-1.799656	0	-1.12216	0	0.6989148	0	0.7567979	0	0.1037713	0	-1.279189	-0.7043465	-0.7328228	-0.4495295	-0.4783588	-0.7537577	-1.849637	0.3447495	0.3527066	0.08260224	-0.4566451	-0.6085848	-0.3670383	-0.4650578	-0.1432163	-0.00717894	-1.028424	-1.469079	-0.9411001	-0.6957496						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845730	1360			32	1360	1	186	99	71	71	0.7967256	0	-1.297818	0	-1.460167	0	-1.452184	0	0.1259467	0	-0.4960199	0	-2.047107	0	-1.80777	0	-1.163233	0	0.7176924	0	0.7967256	0	0.1259467	0	-1.349543	-0.7537515	-0.7254823	-0.5199032	-0.3919997	-0.699156	-1.669739	0.4122578	0.3946857	0.04982674	-0.49977	-0.6568105	-0.3930637	-0.4766145	-0.1484084	-0.04256271	-0.9584511	-1.432376	-0.9623423	-0.5322734						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845770	1400			33	1400	1	186	100	70	70	0.7989593	0	-1.171751	0	-1.209019	0	-1.050059	0	0.1829881	0	-0.5448346	0	-1.980418	0	-1.58392	0	-1.033496	0	0.6898623	0	0.7989593	0	0.1829881	0	-1.22323	-0.5778576	-0.5358604	-0.1442157	-0.4468381	-0.6180483	-1.730435	0.3514186	0.3551026	0.0278376	-0.6125926	-0.7474665	-0.2877131	-0.2728595	-0.1414403	-0.01189476	-0.7514219	-1.215372	-0.7380655	-0.6251326						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845810	1440			34	1440	1	186	99	71	71	-0.02563605	0	-1.051798	0	-1.015043	0	-0.9483353	0	0.3026882	0	-0.6199468	0	-1.964296	0	-1.659902	0	-1.006386	0	0.7551679	0	-0.02563605	0	0.3026882	0	-1.182142	-0.55291	-0.4974129	-0.1599531	-0.6642293	-0.6746556	-1.759581	0.3084845	0.09204005	-0.02533974	-0.5762727	-0.7732302	-0.3994792	-0.2683945	-0.1923568	-0.1836286	-0.6816956	-1.120851	-0.6951485	-0.4999569						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845850	1480			35	1480	1	186	99	72	72	0.2988764	0	-0.6529606	0	-1.037669	0	-1.011794	0	0.3154446	0	-0.3546039	0	-1.869683	0	-1.177237	0	-0.615442	0	0.6518056	0	0.2988764	0	0.3154446	0	-1.3428	-0.6199746	-0.4668005	-0.2067365	-0.3485883	-0.531126	-1.362007	0.2957422	0.26717	0.0281695	-0.446766	-0.6489117	-0.2300276	-0.4853887	-0.04430939	0.03534351	-0.8954169	-1.259088	-0.7122977	-0.2046346						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845890	1520			36	1520	1	187	100	70	70	0.5532619	0	-0.7508461	0	-1.084084	0	-1.141775	0	0.1721843	0	-0.2270517	0	-1.744575	0	-0.7591876	0	-0.3735884	0	0.8510216	0	0.5532619	0	0.1721843	0	-1.229571	-0.5550242	-0.4385199	-0.4031165	-0.2650881	-0.4216926	-1.419617	0.1402319	0.1860275	0.02098401	-0.6628323	-0.7045751	-0.1613523	-0.481619	0.02038387	0.06084124	-0.6963507	-0.9523339	-0.5771872	-0.211445						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845930	1560			37	1560	1	186	99	73	73	0.2103662	0	-0.3212614	0	-0.8376234	0	-0.9281477	0	0.4012922	0	-0.3504995	0	-1.637365	0	-0.7692388	0	-0.3574346	0	0.6850815	0	0.2103662	0	0.4012922	0	-1.328714	-0.599901	-0.5422236	-0.2154162	-0.4931373	-0.6927918	-1.517731	-0.01218467	0.2298576	0.1083076	-0.451155	-0.5779061	-0.1202685	-0.6917049	-0.006082235	0.1148061	-1.263856	-1.434486	-0.7253406	-0.07732947						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150845970	1600			38	1600	1	187	100	71	71	0.3722605	0	-0.5551151	0	-1.314257	0	-1.144415	0	0.2468884	0	-0.4928129	0	-1.703665	0	-0.7272544	0	-0.2629534	0	0.7935581	0	0.3722605	0	0.2468884	0	-1.21415	-0.6064736	-0.3641057	-0.3517397	-0.3764406	-0.4758134	-1.54848	0.1485812	0.187515	0.2093472	-0.5362051	-0.6796681	0.009146623	-0.4494004	0.1011579	0.183996	-0.9043342	-1.142054	-0.6343928	-0.1456639						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150846010	1640			39	1640	1	185	99	75	75	0.3750615	0	-0.3588422	0	-1.366927	0	-1.369872	0	0.4909178	0	-0.1535414	0	-1.509157	0	-0.8830985	0	-0.4317169	0	0.8996359	0	0.3750615	0	0.4909178	0	-1.550489	-0.8248475	-0.8758846	-0.770027	-0.5074979	-0.9978193	-1.65385	0.1326248	0.2930708	0.1558293	-0.3614892	-0.1514931	0.2379946	-1.125373	0.2521835	0.2860836	-1.816483	-1.781339	-1.107319	-0.1694308						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150846050	1680			40	1680	1	186	99	74	74	0.5902408	0	-0.5342167	0	-1.354831	0	-1.298203	0	0.3642588	0	-0.2054539	0	-1.600395	0	-1.059971	0	-0.5791808	0	0.8896055	0	0.5902408	0	0.3642588	0	-1.527421	-0.7900642	-0.9211317	-0.7279094	-0.4611282	-0.9947643	-1.712589	0.1590401	0.3934686	0.1302254	-0.3763503	-0.2133555	0.2364539	-1.090401	0.2056237	0.2920198	-1.730156	-1.770897	-1.029159	-0.1847439						
TianlinLiu	20180411	c76339de6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150846090	1720			41	1720	1	186	100	72	72	0.9387347	0	-1.11776	0	-1.677564	0	-1.662167	0	0.1572746	0	-0.4838522	0	-1.945078	0	-1.434481	0	-0.8164347	0	0.9962397	0	0.9387347	0	0.1572746	0	-1.439547	-0.7163712	-0.9187497	-0.6717478	-0.3558292	-0.824407	-1.784724	0.2314128	0.4758212	0.1450194	-0.3717588	-0.3550033	0.1547333	-0.8284608	0.07221416	0.3311526	-1.390903	-1.584101	-0.7882336	-0.4380812						
