#Study : TianlinLiu
#Date : 20180411 09:05:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:52.437 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145752503	66			0	67	1	288	72	85	85	0.5231433	0	-1.645629	0	-3.717422	0	0.1218687	0	-0.3825013	0	-1.369242	0	-0.8181003	0	-1.572683	0	-0.2557051	0	-1.251123	0	0.5231433	0	0.1218687	0	-0.283053	-0.998098	-0.8220891	-1.57992	-0.8114202	-1.066576	-1.968886	-0.6323863	-0.1809382	0.9327054	-1.242527	0.09433585	-1.884476	-0.4328119	-0.002020561	0.8031271	-2.054983	-1.06577	0.8859471	-1.860621						
TianlinLiu	20180411	78a906313_4__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145752537	100			1	100	1	287	72	86	86	-0.04345508	0	-0.9675299	0	-4.109171	0	-0.08021687	0	-0.2910122	0	-1.552143	0	-0.2801081	0	-0.8571306	0	0.5554898	0	-1.019694	0	-0.04345508	0	-0.08021687	0	-0.3798632	-1.097762	-0.8054429	-1.640224	-1.016344	-1.035723	-2.258912	-0.9359471	-0.3909518	0.9033302	-1.082061	0.4119321	-1.738471	-0.7420178	0.2469784	1.001598	-2.677214	-1.286612	1.007069	-2.012746						
TianlinLiu	20180411	78a906313_4__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145752570	133			2	133	1	288	72	85	85	-0.2098617	0	-1.099562	0	-3.922247	0	0.02446393	0	-0.0714814	0	-1.587313	0	-0.2218497	0	-0.8788276	0	0.467013	0	-0.5809849	0	-0.2098617	0	0.02446393	0	-0.273026	-0.9688296	-0.9050029	-1.640235	-1.292388	-1.230146	-2.497105	-1.029788	-0.4927361	0.9218845	-1.159291	0.2459476	-1.716836	-0.5704689	0.1371499	1.048405	-2.704607	-1.44261	1.015748	-1.98104						
TianlinLiu	20180411	78a906313_4__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145752603	166			3	167	1	288	72	85	85	-0.4362726	0	-1.045251	0	-3.927438	0	-0.04635214	0	-0.12589	0	-1.482481	0	-0.1018031	0	-0.787514	0	0.4638418	0	-0.4613068	0	-0.4362726	0	-0.04635214	0	-0.2578853	-0.9546889	-0.8756048	-1.619469	-1.237848	-1.190423	-2.451022	-0.9770943	-0.5974864	0.8205586	-1.076068	0.2601669	-1.636855	-0.7230068	0.1057473	0.9602803	-2.706879	-1.44704	0.8700905	-1.990345						
TianlinLiu	20180411	78a906313_4__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145752637	200			4	200	1	287	72	87	87	-0.6157229	0	-0.6775759	0	-3.94607	0	-0.3395566	0	-0.2471115	0	-1.40882	0	0.04337307	0	-0.536218	0	0.7837605	0	-0.4574596	0	-0.6157229	0	0.04337307	0	-0.2941322	-0.999419	-0.79978	-1.632903	-1.143608	-1.055833	-2.326731	-0.8894881	-0.7057108	0.6890979	-0.7803203	0.4422876	-1.54716	-1.068145	0.1778322	0.8642132	-2.776003	-1.389648	0.6207358	-1.92537						
TianlinLiu	20180411	78a906313_4__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145752670	233			5	234	1	288	72	85	85	-0.7951294	0	-1.076028	0	-3.82439	0	0.007284955	0	-0.004390239	0	-1.472713	0	-0.0492538	0	-0.6626346	0	0.2951623	0	-0.2091345	0	-0.7951294	0	0.007284955	0	-0.2370558	-0.8680134	-0.85126	-1.566173	-1.177278	-1.137534	-2.444348	-0.9655151	-0.6980078	0.5722352	-0.9634646	0.1609803	-1.394874	-0.5691341	-0.06772792	0.8147451	-2.702641	-1.631326	0.5980074	-1.836448						
TianlinLiu	20180411	78a906313_4__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145752703	266			6	267	1	287	71	86	86	-0.7239316	0	-0.7951221	0	-3.669455	0	-0.3557354	0	-0.3283518	0	-1.092884	0	0.09104231	0	-0.59373	0	0.4515353	0	-0.2041301	0	-0.7239316	0	0.09104231	0	-0.274908	-0.933839	-0.7420812	-1.606469	-1.085399	-1.132052	-2.117798	-0.737106	-0.803028	0.49075	-0.7774428	0.3057212	-1.418759	-1.034884	0.03929813	0.660759	-2.566206	-1.34735	0.4511001	-1.843446						
TianlinLiu	20180411	78a906313_4__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145752737	300			7	300	1	287	72	85	85	-0.5305504	0	-1.08836	0	-3.118932	0	-0.3078044	0	-0.1438792	0	-1.246292	0	-0.1303189	0	-0.6155557	0	0.1803915	0	-0.1261776	0	-0.5305504	0	-0.1303189	0	-0.2504664	-0.8416858	-0.6465039	-1.682232	-1.008881	-1.086869	-2.18856	-0.97996	-0.7410963	0.320623	-1.101572	0.009104884	-1.162525	-0.9981554	-0.237286	0.2258948	-2.277804	-1.194321	0.4445696	-1.618625						
TianlinLiu	20180411	78a906313_4__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145752770	333			8	334	1	287	72	84	84	-0.3725763	0	-1.595289	0	-2.662935	0	0.1019672	0	-0.141629	0	-1.089117	0	-0.4440761	0	-1.23046	0	-0.4522591	0	-0.1688328	0	-0.3725763	0	0.1019672	0	-0.09320376	-0.6644721	-0.7951816	-1.810939	-1.164331	-1.450046	-2.191108	-0.7858142	-0.7076195	0.2661359	-1.236091	-0.2192942	-1.501532	-0.8541231	-0.5189528	-0.1840112	-1.666242	-0.9892241	0.4723594	-1.003032						
TianlinLiu	20180411	78a906313_4__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145752804	367			9	367	1	288	73	81	81	-0.34716	0	-1.727158	0	-2.19001	0	0.7588875	0	-0.1378274	0	-0.9485348	0	-0.353526	0	-1.410463	0	-0.7041925	0	0.111677	0	-0.34716	0	0.7588875	0	-0.04629128	-0.5383658	-1.002647	-1.890511	-1.027779	-1.646656	-2.252712	-0.7540894	-0.589262	0.2550889	-1.262863	-0.4335878	-1.480924	-0.5898941	-0.434007	-0.1960122	-1.587922	-1.049621	0.4077581	0.08833227						
