#Study : TianlinLiuValidation
#Date : 20180411 09:26:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:25.285 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232525685	400			10	400	1	682	152	126	126	-3.175663	0	-0.4922288	0	-3.847211	0	-3.768059	0	-3.219366	0	1.882246	0	-3.882172	0	-0.9785535	0	-1.66545	0	-2.20015	0	-3.175663	0	1.882246	0	-1.12944	-0.7365519	0.2245157	-1.345518	-0.8928652	0.3339467	-0.8290632	0.9311017	-0.9362186	-1.81084	-1.580798	-1.744995	-2.465861	-0.5738503	-0.5437863	-2.167794	1.241225	-0.5060472	-2.798255	-0.628132						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232525718	433			11	434	1	682	150	125	125	-2.668748	0	-0.8070389	0	-3.980198	0	-3.602269	0	-4.065431	0	2.291123	0	-4.445185	0	-2.142919	0	-2.72246	0	-3.536643	0	-2.668748	0	2.291123	0	-1.235066	-0.7659925	0.3869663	-1.342563	-0.8782639	0.2334834	-0.254159	1.223444	-0.9166494	-1.854082	-1.40363	-1.284612	-3.644495	-0.002327674	-0.5143775	-2.569601	1.701749	-0.3810517	-2.652645	-0.2852043						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232525752	467			12	467	1	682	149	125	125	-1.921516	0	-0.9134395	0	-4.105731	0	-3.542631	0	-3.861693	0	2.173908	0	-4.265594	0	-2.066951	0	-2.555003	0	-3.49176	0	-1.921516	0	2.173908	0	-1.264686	-0.7387313	0.3658288	-1.326278	-0.5220264	0.3298095	-0.1575636	1.076432	-0.5782067	-1.629679	-1.125415	-1.037785	-3.720575	0.4413918	-0.3131174	-2.296088	1.598583	-0.2656099	-2.0481	-0.2948535						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232525785	500			13	500	1	683	148	125	125	-1.71378	0	-1.134396	0	-4.417248	0	-3.696763	0	-3.871805	0	2.499556	0	-4.484112	0	-2.552276	0	-2.926946	0	-3.78284	0	-1.71378	0	2.499556	0	-1.283203	-0.718363	0.2963852	-1.322873	-0.3285252	0.3276486	0.2872157	1.21983	-0.580588	-1.641493	-0.9145159	-0.8809836	-3.956537	0.719147	-0.3429595	-2.384541	1.650954	-0.2890094	-1.870694	-0.3396041						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232525818	533			14	534	1	683	147	126	126	-2.307926	0	-1.057124	0	-4.296595	0	-3.566171	0	-3.645802	0	2.568645	0	-4.428934	0	-2.327111	0	-3.00565	0	-3.300705	0	-2.307926	0	2.568645	0	-1.469882	-0.8581045	0.3336702	-1.181685	-0.865717	0.06506419	0.3189009	1.380825	-0.969079	-1.699836	-1.028549	-0.8531519	-3.611412	0.6960368	-0.2942618	-2.381117	1.588299	-0.4779478	-1.989208	-0.4812965						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232525852	567			15	567	1	684	147	123	123	-4.074507	0	-0.8292426	0	-3.521017	0	-3.913718	0	-3.945844	0	2.25354	0	-4.405	0	-1.998532	0	-2.999766	0	-3.055244	0	-4.074507	0	2.25354	0	-1.443141	-1.030592	0.2267884	-1.439196	-1.52442	0.1380298	0.2007354	1.330349	-1.755777	-1.814216	-1.219113	-0.7824084	-3.430068	0.3196413	-0.5240219	-2.455629	1.639398	-0.4246855	-2.77546	-0.8851299						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232525885	600			16	601	1	685	146	124	124	-4.980943	0	-0.5194194	0	-3.001361	0	-4.62436	0	-3.303613	0	1.647321	0	-4.010628	0	-0.7165848	0	-1.744207	0	-2.005641	0	-4.980943	0	1.647321	0	-1.388529	-1.026301	0.1858256	-1.5566	-1.684216	0.1451393	-0.3085488	0.7915974	-1.844014	-1.722692	-1.550908	-0.8691211	-2.384845	0.006180922	-0.6971918	-2.141169	1.411365	-0.2095636	-2.651996	-0.6896067						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232525918	633			17	634	1	685	144	123	123	-5.652358	0	-0.115741	0	-2.730918	0	-4.76915	0	-3.043039	0	0.6827502	0	-3.197551	0	0.5331874	0	-0.6893538	0	-0.5481285	0	-5.652358	0	0.6827502	0	-1.400232	-1.060616	0.07055327	-1.593186	-1.904637	0.1009197	-0.918685	0.2439237	-2.005374	-1.808266	-1.80715	-1.058864	-1.66276	-0.2578307	-0.8145353	-2.061491	1.159037	-0.02271208	-2.539507	-0.7461407						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232525952	667			18	667	1	686	144	123	123	-5.705976	0	-0.006603168	0	-2.330023	0	-4.906186	0	-2.410362	0	0.0717214	0	-2.80791	0	1.00318	0	-0.06020613	0	0.2000582	0	-5.705976	0	0.0717214	0	-1.433859	-1.170578	-0.2304379	-1.589969	-2.016643	-0.01636035	-1.377955	-0.2373826	-2.145612	-1.760631	-1.967198	-1.134611	-1.039455	-0.2373739	-0.8488559	-1.934115	0.95575	0.2083967	-2.453987	-0.7762193						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232525985	700			19	701	1	686	143	124	124	-5.821459	0	0.007539424	0	-2.44386	0	-4.960891	0	-2.286477	0	-0.008995958	0	-2.745862	0	1.038022	0	0.01015854	0	0.4181686	0	-5.821459	0	0.007539424	0	-1.522475	-1.241025	-0.2964462	-1.555895	-2.05047	-0.134411	-1.417262	-0.365682	-2.117716	-1.778423	-2.057523	-1.13575	-0.7817159	-0.4345323	-0.7620438	-1.840754	0.6866333	-0.005680034	-2.527944	-0.8855979						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526019	734			20	734	1	686	143	123	123	-5.706001	0	0.03862686	0	-2.602739	0	-4.925232	0	-2.230355	0	-0.08432832	0	-2.613526	0	1.073564	0	0.08800109	0	0.5162839	0	-5.706001	0	0.03862686	0	-1.479986	-1.218396	-0.2914833	-1.653569	-2.053349	-0.1167534	-1.437099	-0.4016571	-2.115374	-1.725871	-1.910794	-1.076611	-0.8038566	-0.3962629	-0.7336063	-1.780502	0.6507481	0.03101649	-2.369382	-0.8193815						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526052	767			21	767	1	687	143	123	123	-5.773571	0	-0.04921986	0	-2.411136	0	-5.132072	0	-2.339792	0	-0.2079442	0	-2.723771	0	0.9458594	0	-0.06024091	0	0.3816354	0	-5.773571	0	-0.04921986	0	-1.44424	-1.22908	-0.2353747	-1.685688	-2.017485	-0.1025654	-1.460485	-0.3851614	-2.156407	-1.73198	-1.785044	-0.9868081	-0.5537223	-0.4002961	-0.7752711	-1.780069	0.8450928	0.292726	-2.404026	-0.8079901						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526085	800			22	801	1	687	143	122	122	-6.19307	0	-0.05377898	0	-2.444935	0	-5.206451	0	-2.459962	0	-0.1259076	0	-2.819023	0	1.023905	0	-0.2330359	0	0.6064284	0	-6.19307	0	-0.05377898	0	-1.574402	-1.318711	-0.1436425	-1.607809	-1.941998	-0.1039338	-1.22101	-0.4555064	-2.281024	-1.919847	-1.97284	-1.050499	-0.4745827	-0.649844	-0.9815748	-2.01148	0.8321584	0.2091586	-2.474051	-0.9104588						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526119	834			23	834	1	688	143	122	122	-7.023178	0	-0.08124536	0	-1.903677	0	-5.037247	0	-2.281937	0	-0.5393469	0	-2.789818	0	1.176417	0	-0.3764201	0	0.9756669	0	-7.023178	0	-0.08124536	0	-1.48288	-1.238115	-0.1864632	-1.64099	-2.091092	-0.2289539	-1.737573	-1.035671	-2.431612	-2.053724	-2.237434	-1.187972	0.3347211	-0.7180626	-1.083086	-2.225146	1.03434	0.6009964	-3.001247	-0.634736						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526152	867			24	868	1	688	143	122	122	-7.296353	0	-0.2956026	0	-1.29446	0	-4.864478	0	-2.632596	0	-0.5823364	0	-3.158997	0	1.027625	0	-0.8426543	0	0.8120031	0	-7.296353	0	-0.2956026	0	-1.413821	-1.142786	-0.08743684	-1.677607	-1.984631	-0.09605335	-1.890641	-1.284497	-2.409832	-2.254435	-2.604323	-1.481563	0.5260066	-0.8366508	-1.339239	-2.67745	1.525563	0.9901688	-3.519557	-0.4544585						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526185	900			25	901	1	689	142	122	122	-6.56026	0	-0.2454424	0	-0.4641207	0	-4.753096	0	-3.048008	0	-0.3465416	0	-3.780371	0	0.2696556	0	-1.20664	0	-0.2206203	0	-6.56026	0	-0.2454424	0	-1.349497	-0.966659	-0.1647621	-1.694798	-2.047063	-0.09494036	-1.95525	-1.179094	-2.276364	-2.398256	-2.593508	-1.837528	-0.07815442	-0.8530778	-1.596322	-2.869598	2.020809	1.539353	-3.730319	0.1110556						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526219	934			26	934	1	688	141	124	124	-3.250497	0	0.1436088	0	-0.2954423	0	-4.191397	0	-4.229093	0	-0.03314741	0	-5.299622	0	-1.964422	0	-2.312405	0	-3.054629	0	-3.250497	0	0.1436088	0	-1.342616	-0.6629351	-0.4625044	-1.746235	-1.915103	-0.2611841	-2.288867	-0.8316932	-1.319115	-2.287234	-2.483659	-2.465769	-2.868764	-0.7589126	-1.661349	-3.332215	3.275959	2.488111	-3.164686	0.492895						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526252	967			27	968	1	688	141	123	123	-1.460541	0	-0.03081942	0	-1.21196	0	-4.013927	0	-5.160935	0	0.1219235	0	-5.641278	0	-2.686435	0	-2.803249	0	-4.004795	0	-1.460541	0	0.1219235	0	-1.271522	-0.6283166	-0.4316703	-1.812307	-1.662078	-0.151014	-1.727063	-0.7011355	-0.7181448	-1.782345	-1.902148	-2.074809	-4.330276	-0.4948283	-1.222872	-3.02962	3.270275	2.193098	-2.205865	0.1142471						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526285	1000			28	1001	1	688	142	122	122	-0.8364506	0	-0.9806511	0	-1.700787	0	-3.685939	0	-5.292259	0	0.3755648	0	-5.576514	0	-3.404313	0	-3.258207	0	-3.718133	0	-0.8364506	0	0.3755648	0	-1.220756	-0.6690986	-0.6063345	-1.938432	-1.306938	-0.1282379	-1.463639	-0.4005413	-0.5064977	-1.587578	-1.34055	-1.769869	-4.939346	-0.07601763	-1.030076	-3.000382	2.960674	1.876456	-1.748553	-0.4004808						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526319	1034			29	1034	1	688	142	123	123	-0.5199925	0	-1.412234	0	-2.872088	0	-3.662001	0	-5.409534	0	0.5206156	0	-5.38507	0	-3.212506	0	-3.082243	0	-3.476128	0	-0.5199925	0	0.5206156	0	-1.258724	-0.7500669	-0.5364607	-2.096278	-1.015288	-0.08671638	-1.330421	-0.237769	-0.2475542	-1.514015	-1.402696	-1.735189	-5.640599	0.2317742	-0.8129197	-2.904919	2.522812	1.280431	-1.70566	-0.5506892						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526352	1067			30	1068	1	688	143	125	125	-0.08210111	0	-1.776804	0	-4.243857	0	-3.554108	0	-4.796054	0	0.7992151	0	-5.208281	0	-3.016271	0	-2.836851	0	-3.360159	0	-0.08210111	0	0.7992151	0	-1.308371	-0.8549841	-0.5078248	-1.789428	-0.4265541	0.1198783	-1.156888	0.07417215	-0.02468096	-1.388381	-1.354658	-1.644033	-5.650603	0.8558315	-0.5250827	-2.709636	2.008114	0.5617273	-1.843516	-0.7511014						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526386	1101			31	1101	1	689	143	124	124	-0.1951299	0	-1.44381	0	-4.57236	0	-3.580003	0	-4.160641	0	0.8316903	0	-4.849735	0	-2.17307	0	-2.081598	0	-3.174949	0	-0.1951299	0	0.8316903	0	-1.398431	-1.011446	-0.2391855	-1.674942	-0.4094054	0.1084431	-0.7197621	0.161927	0.01301454	-1.124895	-0.9880792	-1.229079	-4.953724	0.9043435	-0.08599086	-2.112462	1.448125	0.09996669	-1.379949	-0.7643791						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526419	1134			32	1134	1	689	143	125	125	0.0208962	0	-1.546877	0	-4.984974	0	-3.582192	0	-4.564188	0	0.9448369	0	-5.243667	0	-2.958246	0	-2.799786	0	-4.078445	0	0.0208962	0	0.9448369	0	-1.338546	-0.9296525	-0.1089666	-1.454864	-0.3008338	0.08123096	-0.5879496	0.5429103	0.1436239	-1.308614	-1.160205	-1.500562	-5.100135	1.023339	-0.09144194	-2.201545	1.773614	-0.3180052	-1.434021	-0.7904578						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526452	1167			33	1168	1	689	144	125	125	0.1577944	0	-1.757911	0	-5.37941	0	-4.113595	0	-4.869031	0	1.027505	0	-5.689668	0	-3.392856	0	-3.241581	0	-4.579668	0	0.1577944	0	1.027505	0	-1.360703	-0.9265431	-0.122042	-1.552229	-0.09322781	0.2450114	-0.5027919	0.4607575	0.2213289	-1.5079	-1.340281	-1.615745	-5.268132	1.097882	-0.216881	-2.361678	1.91914	-0.3672108	-1.64851	-0.9441348						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526486	1201			34	1201	1	690	143	125	125	-0.1225758	0	-1.625336	0	-5.506063	0	-4.084098	0	-5.10494	0	1.152098	0	-5.823407	0	-3.459832	0	-3.386226	0	-4.875523	0	-0.1225758	0	1.152098	0	-1.416025	-0.9612021	0.08514744	-1.469806	-0.2320356	0.1843812	-0.2312332	0.5374296	0.1860785	-1.593586	-1.386465	-1.560301	-5.315003	1.041191	-0.128563	-2.405719	2.000881	-0.4457591	-1.731869	-0.8715578						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526519	1234			35	1235	1	690	144	126	126	-0.09072009	0	-1.892155	0	-5.423306	0	-4.136699	0	-4.845678	0	1.271845	0	-5.926752	0	-3.730024	0	-3.650808	0	-4.816823	0	-0.09072009	0	1.271845	0	-1.452838	-0.9371619	0.04675982	-1.30435	-0.06750065	0.2011072	-0.1983858	0.3616543	0.1858497	-1.714196	-1.588263	-1.582358	-5.30479	1.046425	-0.3593539	-2.528384	1.973721	-0.3342132	-1.817148	-0.8453098						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526552	1267			36	1268	1	690	143	126	126	-0.1957533	0	-1.760475	0	-5.317146	0	-3.922821	0	-4.741637	0	1.395093	0	-5.688276	0	-3.587981	0	-3.624185	0	-4.551341	0	-0.1957533	0	1.395093	0	-1.375943	-0.8175703	0.09815522	-1.279197	-0.1488891	0.1777133	-0.1143925	0.5020137	0.1533625	-1.663733	-1.50512	-1.59038	-5.066913	0.9604885	-0.2764204	-2.412949	1.901704	-0.4228949	-1.778418	-0.7054687						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526586	1301			37	1301	1	689	144	126	126	-0.7659944	0	-1.482226	0	-4.87629	0	-3.883066	0	-4.485358	0	1.789655	0	-5.523354	0	-3.264893	0	-3.076067	0	-4.422727	0	-0.7659944	0	1.789655	0	-1.365335	-0.7884262	0.132142	-1.32254	-0.2987415	0.1738124	0.06528428	0.5854646	-0.05650745	-1.521366	-1.375378	-1.114067	-4.58523	0.7442745	-0.2650545	-2.309617	1.703208	-0.2418299	-1.720827	-0.5961841						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526619	1334			38	1335	1	689	144	126	126	-0.6193112	0	-1.508454	0	-4.340938	0	-3.79012	0	-4.864461	0	1.456456	0	-5.229973	0	-3.237833	0	-3.131712	0	-3.891911	0	-0.6193112	0	1.456456	0	-1.252482	-0.6234093	-0.1168351	-1.582143	-0.2268999	0.3168382	-0.4557466	0.418809	-0.07989255	-1.509975	-1.159243	-1.403797	-5.029063	0.4924814	-0.5557327	-2.491295	1.983732	0.3708828	-2.087298	-0.6049297						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526653	1368			39	1368	1	690	146	122	122	-0.8538332	0	-1.226906	0	-2.858687	0	-3.251977	0	-4.42801	0	1.305192	0	-4.471953	0	-2.88017	0	-2.774118	0	-3.418486	0	-0.8538332	0	1.305192	0	-1.179212	-0.633293	-0.4491861	-1.538552	-0.7885529	0.3008792	-0.5428445	0.4824636	-0.5810789	-1.603793	-0.9779786	-1.401257	-4.686755	0.5720295	-0.846203	-2.36176	2.199209	0.8058042	-1.807966	-0.5911559						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526686	1401			40	1401	1	690	146	124	124	-2.099196	0	-0.1072713	0	-1.717114	0	-3.417152	0	-1.64915	0	0.2289637	0	-2.689139	0	0.4386037	0	0.1217942	0	-0.4217927	0	-2.099196	0	0.2289637	0	-1.112721	-0.7402194	-0.2762787	-1.630383	-0.9294497	0.443742	-1.619696	-0.5344725	-0.7297909	-0.9086599	-1.456422	-1.208757	-1.235245	-0.2091722	-0.9098301	-1.134253	0.7571608	0.6240718	-0.904632	-0.4968213						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_232526719	1434			41	1435	1	690	146	123	123	-4.809014	0	0.3534623	0	-4.903718	0	-4.509838	0	-1.889355	0	-1.03005	0	-1.387779	0	1.336837	0	1.02104	0	-0.1692876	0	-4.809014	0	0.3534623	0	-1.116766	-1.124965	0.1445258	-1.604645	-1.118999	0.2670858	-1.916302	-1.263277	-1.233655	-0.8878427	-0.3304111	-0.3007551	-0.17425	-1.105199	-0.01135393	-0.2077339	-1.858419	-0.9133291	-0.9198793	-1.406559						
