#Study : TianlinLiu
#Date : 20180411 09:04:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:40.230 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150040629	399			10	400	1	158	89	142	142	-3.400978	0	-3.823685	0	1.080772	0	-1.113106	0	-2.288756	0	-2.960087	0	-4.161902	0	-3.960906	0	-4.197478	0	-0.8358865	0	-3.400978	0	-1.113106	0	0.3173645	0.5338034	-1.439597	-1.327424	-1.791059	-1.109504	-5.632565	-1.208279	-1.302336	-2.003857	-1.618972	-1.978719	-1.588257	-0.2831027	-0.4495614	-2.072056	1.728811	1.70212	-2.862891	1.166482						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150040663	433			11	433	1	155	89	141	141	-3.075529	0	-3.332654	0	-1.32479	0	-0.9536988	0	0.4097677	0	-3.380314	0	-2.470189	0	-2.069512	0	-1.449163	0	1.734448	0	-3.075529	0	0.4097677	0	0.4615816	0.4725131	-1.577091	-1.496833	-1.035831	-0.7340457	-5.371154	-1.801234	-1.191655	-0.8626991	-0.9945519	-0.6141289	0.04108247	-0.8679096	-0.5309603	-0.7201591	-1.568779	-0.8464626	-1.194293	0.1736963						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150040696	466			12	467	1	155	89	141	141	-3.600273	0	-3.297651	0	-1.533393	0	-1.059885	0	0.1956249	0	-2.637336	0	-1.888821	0	-2.183517	0	-1.85166	0	1.622328	0	-3.600273	0	0.1956249	0	0.3283477	0.4209635	-1.675028	-1.351017	-1.071449	-0.9168473	-5.087314	-0.9181845	-0.987369	-1.019615	-0.3633191	-0.1972717	-0.522673	-0.8466699	-0.6643562	-0.3933339	-1.903816	-1.141399	-2.329998	-0.3256554						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150040729	499			13	500	1	154	88	143	143	-3.221714	0	-2.848441	0	-1.335179	0	-1.235227	0	0.229902	0	-2.348999	0	-1.889366	0	-1.842021	0	-1.468421	0	1.526587	0	-3.221714	0	0.229902	0	0.06236274	0.1947516	-1.754377	-1.377454	-1.054379	-0.8282803	-4.638314	-0.8424702	-0.9138005	-0.8753454	-0.3449477	-0.1163448	-0.5992662	-0.8062667	-0.6393129	-0.2463225	-1.633203	-0.8280823	-2.305706	-0.3141006						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150040763	533			14	533	1	157	89	141	141	-3.643283	0	-3.213181	0	-1.206415	0	-1.214908	0	-0.06183132	0	-1.978242	0	-1.853289	0	-2.186401	0	-2.152776	0	1.830732	0	-3.643283	0	-0.06183132	0	0.08799348	0.2038092	-1.648763	-1.338248	-0.873803	-0.9084568	-4.382789	-0.5033518	-1.049954	-1.259476	-0.1025272	-0.1835802	-0.2805692	-0.8090233	-0.7572033	-0.6075103	-1.620676	-1.089848	-2.841765	-0.1626078						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150040796	566			15	567	1	153	88	141	141	-3.08073	0	-3.02081	0	0.2545283	0	0.01527972	0	-1.265629	0	-0.8557781	0	-3.450732	0	-2.806207	0	-3.051895	0	0.7666534	0	-3.08073	0	0.01527972	0	-0.009217031	0.2280711	-1.491095	-1.130045	-0.8052337	-0.5557747	-4.279302	0.007506543	-1.001433	-1.70621	-0.769701	-1.212905	-0.9521342	-0.253093	-0.8359196	-2.020479	0.548504	0.008388858	-2.74387	0.3497421						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150040830	600			16	600	1	153	88	141	141	-3.094704	0	-2.991719	0	0.1552995	0	-0.1345229	0	-1.369789	0	-0.7983224	0	-3.490448	0	-2.801857	0	-3.000943	0	0.8040232	0	-3.094704	0	-0.1345229	0	-0.09043291	0.139058	-1.532132	-1.242427	-0.7682717	-0.4908479	-4.322374	0.0008762843	-1.052767	-1.759786	-0.7418116	-1.212521	-0.8646421	-0.2319161	-0.8194718	-2.019351	0.5805124	0.06453073	-2.726292	0.2405431						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150040863	633			17	633	1	150	88	141	141	-3.191726	0	-2.742989	0	1.551791	0	-0.6987992	0	-3.171523	0	-0.8980601	0	-5.230279	0	-4.263688	0	-4.522554	0	-1.429914	0	-3.191726	0	-0.6987992	0	-0.1598883	0.2782458	-1.598326	-0.9154274	-1.481472	-0.6165136	-4.356877	0.01438364	-1.244881	-2.313442	-0.9253741	-1.716973	-2.020949	-0.7568824	-0.5585282	-2.723266	1.896865	1.344458	-3.143624	0.403181						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150040896	666			18	667	1	150	89	140	140	-4.547136	0	-3.364044	0	2.903728	0	-1.051092	0	-5.371807	0	-2.511009	0	-7.17471	0	-6.437711	0	-6.93806	0	-4.331604	0	-4.547136	0	-1.051092	0	0.1641017	0.726963	-2.094149	0.05327155	-2.497822	-1.389954	-5.325588	-0.4295011	-1.72597	-3.386258	-1.74933	-2.84713	-3.708694	-0.6493018	-0.4757365	-3.336518	3.563887	2.913844	-5.040108	0.5616387						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150040929	699			19	700	1	153	90	138	138	-6.606677	0	-4.407822	0	3.54284	0	-2.019723	0	-7.083693	0	-4.262511	0	-7.89488	0	-7.361831	0	-7.985421	0	-6.379235	0	-6.606677	0	-2.019723	0	0.2276053	0.6447337	-2.274283	0.2445961	-3.274114	-1.801329	-5.841198	-1.191026	-2.234507	-4.045837	-1.877548	-3.020062	-4.191433	-0.04165654	0.1146201	-3.49794	4.68225	4.549031	-5.897145	0.6483813						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150040963	733			20	733	1	153	89	140	140	-6.014156	0	-4.008293	0	3.561743	0	-1.673743	0	-7.015841	0	-3.948534	0	-8.080024	0	-7.297513	0	-8.026151	0	-6.344611	0	-6.014156	0	-1.673743	0	0.1498286	0.6142533	-2.275162	0.2789397	-3.160355	-1.882391	-6.09484	-1.071609	-2.16206	-4.097228	-2.008469	-3.390733	-4.349862	-0.2001935	-0.2551929	-3.771878	4.724298	4.237869	-6.121273	0.7380555						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150040996	766			21	767	1	153	89	140	140	-3.449326	0	-3.112294	0	2.14079	0	-0.3644814	0	-4.354023	0	-2.495554	0	-6.642151	0	-5.787909	0	-5.853058	0	-3.255322	0	-3.449326	0	-0.3644814	0	0.07579409	0.6001799	-1.880869	-0.2120277	-2.457301	-1.1643	-5.561764	-0.6880091	-1.390069	-2.907458	-1.831876	-2.871097	-3.463143	-0.151814	-0.4976737	-3.539088	3.104228	2.426715	-3.891563	0.5475894						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041029	799			22	800	1	151	89	140	140	-2.554148	0	-3.041409	0	0.5354127	0	0.2414278	0	-1.138137	0	-1.289296	0	-4.096131	0	-3.259696	0	-3.304696	0	0.8417902	0	-2.554148	0	0.2414278	0	-0.1848974	0.1138668	-1.637502	-0.7127455	-1.008823	-0.5502251	-4.407573	-0.3244222	-0.9096212	-1.565817	-1.146341	-1.357824	-0.9137835	-0.05476065	-0.7723859	-2.035214	0.5618796	0.07456477	-2.410509	-0.2693087						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041063	833			23	833	1	155	89	139	139	-3.534897	0	-3.243245	0	-0.2344579	0	0.008916152	0	-0.6932791	0	-2.097959	0	-3.001481	0	-2.79416	0	-2.822202	0	1.824993	0	-3.534897	0	0.008916152	0	-0.4164195	-0.1280445	-1.751794	-0.7142658	-1.233275	-0.874759	-5.048395	-0.8376631	-1.245466	-1.568738	-0.8743678	-1.008061	-0.3839176	-0.2091017	-0.7233108	-1.562123	-0.5165159	-0.5835309	-2.916735	-1.071912						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041096	866			24	867	1	155	89	139	139	-3.256579	0	-3.118495	0	-0.03902844	0	0.1073195	0	-0.732765	0	-1.782481	0	-2.918463	0	-2.753368	0	-2.806995	0	1.763264	0	-3.256579	0	0.1073195	0	-0.4363685	-0.1240307	-1.751666	-0.659597	-1.25364	-0.8814247	-4.998517	-0.6264284	-1.168332	-1.559153	-0.9134059	-0.9906253	-0.4543699	-0.09324457	-0.768749	-1.544054	-0.3300774	-0.4951554	-2.850878	-1.059307						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041129	899			25	900	1	154	88	140	140	-3.429873	0	-2.352194	0	0.2156461	0	-0.2179263	0	-0.6133654	0	-1.245756	0	-2.542107	0	-2.493828	0	-2.530504	0	1.742115	0	-3.429873	0	-0.2179263	0	-0.7001143	-0.2709315	-1.825376	-0.4925588	-1.425136	-1.121141	-4.278406	-0.380683	-1.205023	-1.602822	-0.5531326	-0.5207364	-0.05658307	-0.1775699	-0.7861018	-1.227104	-0.5593634	-0.4365586	-2.835955	-0.9414281						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041163	933			26	933	1	154	89	139	139	-3.670614	0	-2.559035	0	0.179061	0	-0.5160013	0	-0.8850496	0	-1.083922	0	-2.648633	0	-2.659432	0	-2.754356	0	1.845412	0	-3.670614	0	-0.5160013	0	-0.6639715	-0.2559228	-1.855418	-0.7170593	-1.310545	-1.060193	-4.269288	-0.2330292	-1.292886	-1.716953	-0.5593044	-0.5380532	-0.0766174	-0.2795898	-0.7453732	-1.390887	-0.345236	-0.3767956	-3.078568	-0.9577481						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041196	966			27	967	1	154	89	141	141	-4.1186	0	-1.983121	0	0.4724267	0	-0.6172249	0	-1.005206	0	-0.9948987	0	-2.344785	0	-2.417306	0	-2.492553	0	1.690516	0	-4.1186	0	-0.6172249	0	-0.7202182	-0.2783543	-1.797081	-0.5488216	-1.592473	-1.247957	-4.115444	-0.2653993	-1.41563	-1.916601	-0.7184275	-0.4216755	-0.2241183	-0.5363858	-0.9914621	-1.44186	-0.5057212	-0.4696592	-3.677945	-0.6417843						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041230	1000			28	1000	1	154	88	141	141	-4.142752	0	-1.902575	0	0.5237447	0	-0.635392	0	-1.038974	0	-0.9384947	0	-2.234284	0	-2.346182	0	-2.438929	0	1.625912	0	-4.142752	0	-0.635392	0	-0.6967519	-0.2792455	-1.733817	-0.5010566	-1.561764	-1.244034	-4.037387	-0.2252099	-1.434389	-1.937534	-0.6653961	-0.3748938	-0.1454592	-0.5985806	-0.9575607	-1.415208	-0.5251583	-0.4844531	-3.678788	-0.5655124						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041263	1033			29	1033	1	157	89	139	139	-4.563174	0	-2.2318	0	0.3182029	0	-0.8691484	0	-1.392563	0	-0.8050866	0	-2.360941	0	-2.160588	0	-2.700262	0	1.785892	0	-4.563174	0	-0.8050866	0	-0.6372839	-0.3405544	-1.676656	-0.9673842	-1.087855	-0.9979233	-3.829946	-0.139436	-1.553518	-2.114449	-0.3145413	-0.44302	0.1995985	-0.7078622	-0.8045514	-1.626751	-0.3421347	-0.4452375	-3.764348	-0.2028013						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041296	1066			30	1067	1	158	89	139	139	-4.965869	0	-2.094552	0	0.6205716	0	-0.5562608	0	-1.650781	0	-1.534308	0	-2.814553	0	-2.366248	0	-2.824362	0	1.381696	0	-4.965869	0	-0.5562608	0	-0.3956695	-0.05655516	-1.579728	-0.4410287	-1.340636	-1.000015	-4.041521	-0.7450008	-1.816291	-2.121732	-0.4980925	-0.5565149	0.133994	-0.8498941	-0.6967185	-1.573967	-0.5660394	-0.5304778	-3.502249	-0.2245926						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041329	1099			31	1100	1	159	90	139	139	-4.486464	0	-2.280995	0	0.6827286	0	-0.3721508	0	-1.630642	0	-1.717544	0	-2.79754	0	-2.380507	0	-2.805732	0	1.218548	0	-4.486464	0	-0.3721508	0	-0.2940592	-0.003267898	-1.543225	-0.512553	-1.264252	-0.9552983	-4.158248	-0.7609504	-1.635009	-2.022487	-0.5400078	-0.5957528	0.06194169	-0.5683334	-0.5853511	-1.54646	-0.2457079	-0.2035263	-3.185882	-0.1501						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041363	1133			32	1133	1	160	91	139	139	-4.210827	0	-2.840865	0	0.4174953	0	-0.4299373	0	-1.720659	0	-1.967839	0	-2.939528	0	-2.402575	0	-2.73593	0	1.265732	0	-4.210827	0	-0.4299373	0	-0.4117904	-0.2246408	-1.555458	-1.230573	-1.348375	-1.019715	-4.54228	-0.7893669	-1.636231	-2.00717	-0.6556047	-1.019937	-0.06771994	-0.3297791	-0.5259972	-1.712727	0.1620167	0.1287165	-2.690171	0.04810255						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041396	1166			33	1167	1	163	91	142	142	-3.768805	0	-2.62711	0	-0.27334	0	0.05036486	0	-1.105714	0	-1.652802	0	-2.551627	0	-1.526369	0	-2.033777	0	1.700975	0	-3.768805	0	0.05036486	0	-0.4784859	-0.3924979	-1.257416	-1.26181	-0.9955325	-0.8781419	-4.373727	-0.4238222	-1.479504	-1.847631	-0.9164116	-1.132216	-0.7146685	-0.06419198	-0.8908663	-1.737095	-0.3102033	-0.5132433	-3.060104	-0.4795122						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041429	1199			34	1200	1	163	91	142	142	-3.705182	0	-2.648381	0	-0.294292	0	0.03360471	0	-1.052358	0	-1.703308	0	-2.553744	0	-1.550284	0	-2.017177	0	1.732494	0	-3.705182	0	0.03360471	0	-0.4928498	-0.408058	-1.273342	-1.273539	-0.9989992	-0.8796467	-4.382623	-0.4458599	-1.460962	-1.800501	-0.8853183	-1.094635	-0.6609238	-0.04166761	-0.8458163	-1.679073	-0.3203116	-0.4993689	-2.954542	-0.4627692						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041463	1233			35	1233	1	164	91	142	142	-3.104615	0	-2.781111	0	-0.4955291	0	-0.3736004	0	-0.6277876	0	-1.70743	0	-2.451962	0	-1.54762	0	-1.861578	0	1.971408	0	-3.104615	0	-0.3736004	0	-0.5881795	-0.4729113	-1.466448	-1.486788	-0.9410147	-0.9128296	-4.389267	-0.5584851	-1.258426	-1.558562	-0.8518254	-0.9497142	-0.4453858	-0.1724969	-0.7400433	-1.382335	-0.6182972	-0.5969319	-2.629298	-0.5694751						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041496	1266			36	1267	1	164	91	142	142	-2.78408	0	-2.634109	0	-0.2004231	0	-0.1528783	0	-0.5430427	0	-1.702699	0	-2.276516	0	-1.451605	0	-1.747061	0	1.756304	0	-2.78408	0	-0.1528783	0	-0.5378232	-0.432091	-1.36472	-1.340523	-1.089011	-0.9902024	-4.335282	-0.4771482	-1.19815	-1.430594	-0.9081992	-0.8687306	-0.4533055	-0.07508062	-0.6633127	-1.23913	-0.4871176	-0.4236296	-2.420079	-0.4505331						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041529	1299			37	1300	1	164	91	143	143	-2.599993	0	-2.671216	0	-0.2772402	0	-0.3349375	0	-0.5300332	0	-1.455281	0	-2.574214	0	-1.555901	0	-1.799451	0	1.747839	0	-2.599993	0	-0.3349375	0	-0.6339419	-0.5194079	-1.468996	-1.514489	-1.049441	-0.9864011	-4.301134	-0.3672215	-1.142539	-1.420972	-1.039148	-0.9267225	-0.5714089	-0.05277481	-0.7076272	-1.294167	-0.4590377	-0.4272209	-2.372086	-0.3839391						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041563	1333			38	1333	1	165	91	143	143	-2.345862	0	-2.828434	0	-0.05574129	0	-0.0770029	0	-0.4753698	0	-1.573314	0	-2.697835	0	-1.856888	0	-1.987505	0	1.664889	0	-2.345862	0	-0.0770029	0	-0.5691802	-0.4215076	-1.4776	-1.324407	-1.094146	-0.9919069	-4.444282	-0.4538467	-1.085002	-1.362311	-1.165183	-1.019154	-0.699728	0.007207815	-0.6750336	-1.335611	-0.3814438	-0.3218374	-2.249939	-0.4135529						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041596	1366			39	1367	1	166	91	143	143	-2.385877	0	-2.83293	0	-0.562377	0	-0.4883976	0	-0.3517439	0	-1.598306	0	-2.486339	0	-1.449218	0	-1.622488	0	1.913276	0	-2.385877	0	-0.3517439	0	-0.6337605	-0.5294493	-1.476404	-1.611628	-0.9498135	-0.9408448	-4.259915	-0.3743425	-1.111573	-1.281002	-0.9349535	-0.8972813	-0.5476509	-0.03847224	-0.6659292	-1.097628	-0.6690443	-0.5219827	-2.104909	-0.4103329						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041630	1400			40	1400	1	167	92	142	142	-2.495302	0	-2.941051	0	-0.3616373	0	-0.298409	0	-0.2939918	0	-1.807886	0	-2.616528	0	-1.72168	0	-1.78676	0	2.161494	0	-2.495302	0	-0.2939918	0	-0.6507095	-0.4652585	-1.692973	-1.426385	-1.205906	-1.181333	-4.726001	-0.5761686	-1.070282	-1.245806	-1.126478	-1.047755	-0.6655343	-0.1109491	-0.7733458	-1.094592	-0.9148636	-0.8161499	-2.205278	-0.7074982						
TianlinLiu	20180411	8feb77e1d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150041663	1433			41	1433	1	167	92	142	142	-2.504888	0	-2.97328	0	-0.3537365	0	-0.2963524	0	-0.2912227	0	-1.867454	0	-2.617959	0	-1.73147	0	-1.800057	0	2.172064	0	-2.504888	0	-0.2912227	0	-0.6497042	-0.4648441	-1.696775	-1.424431	-1.241513	-1.197159	-4.787525	-0.620258	-1.085471	-1.250236	-1.146754	-1.061839	-0.6818321	-0.1257106	-0.7750691	-1.108124	-0.9276449	-0.8185274	-2.213052	-0.7200361						
