#Study : TianlinLiu
#Date : 20180411 09:06:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:00.036 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_144500102	66			0	67	1	549	207	132	132	-0.8683868	0	0.6021018	0	-3.385334	0	-0.6097978	0	-0.6767136	0	0.4608729	0	-0.6892515	0	-0.4797634	0	-0.2162748	0	-0.6695147	0	-0.8683868	0	0.6021018	0	-1.204259	-0.8677378	0.06930754	-0.6084908	0.2128082	-0.129352	-0.3573634	1.488224	0.2667247	0.06733942	0.1539033	-0.07672352	-1.142544	-0.4065584	0.0779255	0.3905407	-0.8983818	-1.263562	-0.8571782	-1.621862						
TianlinLiu	20180411	64b27f54f_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_144500136	100			1	100	1	548	206	133	133	-0.7779318	0	0.5878441	0	-3.354062	0	-0.5937536	0	-0.6951437	0	0.4756633	0	-0.6995889	0	-0.4754494	0	-0.2036267	0	-0.6408303	0	-0.7779318	0	0.5878441	0	-1.151816	-0.835251	-0.01024461	-0.599129	0.1968157	-0.1595631	-0.3831193	1.490924	0.2927598	0.1047326	0.1583176	-0.08412239	-1.125055	-0.4293528	0.1250278	0.4389585	-0.9172212	-1.276885	-0.8354165	-1.655884						
TianlinLiu	20180411	64b27f54f_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_144500169	133			2	133	1	549	207	132	132	-0.7631472	0	0.5826859	0	-3.394289	0	-0.6583107	0	-0.6550019	0	0.4706762	0	-0.712176	0	-0.4851206	0	-0.1628745	0	-0.6900324	0	-0.7631472	0	0.5826859	0	-1.182309	-0.8732148	0.01075723	-0.6310914	0.2304283	-0.1316035	-0.3563993	1.513712	0.272185	0.1224275	0.1804176	-0.03962969	-1.072685	-0.4277344	0.1376301	0.4795242	-0.9547936	-1.278539	-0.7972006	-1.715741						
TianlinLiu	20180411	64b27f54f_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_144500202	166			3	167	1	549	207	131	131	-0.8346359	0	0.4731234	0	-3.251887	0	-0.4442667	0	-0.6641566	0	0.4296871	0	-0.6631562	0	-0.6359757	0	-0.3608431	0	-0.8264505	0	-0.8346359	0	0.4731234	0	-1.089751	-0.8094727	-0.008236287	-0.7317317	0.1357833	-0.1046313	-0.5641832	1.470493	0.2644472	0.0854788	0.2725003	-0.01736793	-1.213401	-0.4234295	0.1048467	0.3867986	-0.8635731	-1.187674	-0.9035965	-1.751633						
TianlinLiu	20180411	64b27f54f_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_144500236	200			4	200	1	549	206	131	131	-0.7632438	0	0.4580901	0	-3.150028	0	-0.4857502	0	-0.7017065	0	0.4174638	0	-0.6626692	0	-0.5952342	0	-0.3192406	0	-0.7869177	0	-0.7632438	0	0.4580901	0	-1.0964	-0.830358	-0.005448301	-0.7381645	0.1149778	-0.1483876	-0.5410588	1.416675	0.2710244	0.1214189	0.2825917	-0.01714532	-1.265039	-0.5068462	0.1404739	0.4133182	-0.8510219	-1.18782	-0.8099654	-1.660718						
TianlinLiu	20180411	64b27f54f_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_144500269	233			5	234	1	550	206	131	131	-0.9397493	0	0.4833867	0	-3.269708	0	-0.5190407	0	-0.6311065	0	0.506277	0	-0.646938	0	-0.6888276	0	-0.5141327	0	-0.8630337	0	-0.9397493	0	0.506277	0	-1.088489	-0.7876546	0.02202949	-0.6952374	0.1590095	-0.07952461	-0.4969601	1.581378	0.2716771	-0.02469379	0.4289918	-0.001819115	-1.024878	-0.4656898	0.05494081	0.3621162	-0.8547502	-1.179696	-1.023307	-1.837693						
TianlinLiu	20180411	64b27f54f_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_144500302	266			6	267	1	550	207	130	130	-0.865502	0	0.3812441	0	-3.296905	0	-0.4598299	0	-0.5803021	0	0.4282334	0	-0.6205196	0	-0.6334093	0	-0.4063485	0	-0.8237952	0	-0.865502	0	0.4282334	0	-1.058317	-0.822641	-0.03118723	-0.8268076	0.122123	-0.1258849	-0.5649604	1.466709	0.2917434	0.08737799	0.3447902	-0.001480571	-1.134549	-0.3699419	0.141222	0.4001442	-0.8130172	-1.112765	-0.8890496	-1.853993						
TianlinLiu	20180411	64b27f54f_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_144500336	300			7	300	1	549	206	131	131	-0.8542249	0	0.4745916	0	-3.257304	0	-0.5261247	0	-0.6717435	0	0.4728313	0	-0.6184323	0	-0.6579776	0	-0.4574165	0	-0.813265	0	-0.8542249	0	0.4745916	0	-1.069045	-0.793146	0.02165803	-0.7440633	0.1944262	-0.04875815	-0.4606482	1.487481	0.3136958	0.0002586146	0.3470326	-0.007595995	-1.065307	-0.5210503	0.08051818	0.3687184	-0.8394084	-1.159972	-0.9774238	-1.792367						
TianlinLiu	20180411	64b27f54f_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_144500369	333			8	334	1	548	206	133	133	-0.8939684	0	0.683706	0	-3.210373	0	-0.5672677	0	-0.7120695	0	0.5023627	0	-0.6873242	0	-0.486993	0	-0.2839958	0	-0.7287701	0	-0.8939684	0	0.683706	0	-1.227219	-0.8662853	0.1073208	-0.5365477	0.2688461	-0.07543363	-0.2635553	1.516916	0.2456981	-0.02442814	0.209403	-0.0510954	-1.021534	-0.5854756	0.03380634	0.3812861	-0.9014092	-1.313198	-0.9949754	-1.657626						
TianlinLiu	20180411	64b27f54f_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_144500403	367			9	367	1	549	205	132	132	-0.8389748	0	0.5424488	0	-3.21001	0	-0.4946693	0	-0.6170127	0	0.4876663	0	-0.6845794	0	-0.663738	0	-0.4414801	0	-0.8574789	0	-0.8389748	0	0.5424488	0	-1.102105	-0.7732206	0.04877801	-0.6628175	0.2387566	-0.02991081	-0.4068115	1.527469	0.3167752	-0.009989286	0.3613245	0.03388045	-1.010919	-0.5341956	0.06239031	0.3621714	-0.8557044	-1.172893	-1.009159	-1.813906						
