#Study : TianlinLiu
#Date : 20180411 09:08:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:23.791 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	07ab3c980_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142623857	66			0	67	1	165	75	108	108	-2.32511	0	-4.397812	0	-3.248163	0	-2.375684	0	-0.8770722	0	-2.927534	0	1.869348	0	-1.129281	0	-2.544086	0	0.2628781	0	-2.32511	0	1.869348	0	2.315835	1.443301	-0.06979554	-1.328327	-1.156123	-0.5361028	-5.122229	-2.352252	-0.3012816	-0.04904699	-1.067148	-1.065227	-1.533119	-1.391864	-0.8079139	-0.5204095	-1.833985	-1.80892	-2.032652	-0.9987292						
TianlinLiu	20180411	07ab3c980_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142623890	99			1	100	1	165	75	108	108	-2.374587	0	-4.372513	0	-3.23326	0	-2.403045	0	-0.9063656	0	-2.949729	0	1.780723	0	-1.078036	0	-2.50851	0	0.3089066	0	-2.374587	0	1.780723	0	2.338904	1.447625	-0.0328652	-1.373485	-1.150695	-0.5107411	-5.114297	-2.316327	-0.3435912	-0.06179768	-1.22528	-1.179219	-1.584623	-1.365423	-0.8290638	-0.5939576	-1.723098	-1.793052	-2.085374	-0.9443476						
TianlinLiu	20180411	07ab3c980_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142623924	133			2	133	1	165	75	108	108	-2.445991	0	-4.486005	0	-3.043532	0	-2.296881	0	-0.9456781	0	-3.09039	0	1.776217	0	-1.192918	0	-2.631319	0	0.3464133	0	-2.445991	0	1.776217	0	2.357239	1.468932	-0.05603034	-1.297382	-1.270601	-0.6205367	-5.236373	-2.408165	-0.4020807	-0.06626067	-1.260953	-1.189834	-1.584674	-1.380266	-0.8783196	-0.603403	-1.758238	-1.807598	-2.068968	-1.045388						
TianlinLiu	20180411	07ab3c980_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142623957	166			3	167	1	165	75	108	108	-2.507081	0	-4.551971	0	-2.819894	0	-2.238636	0	-0.9601574	0	-3.311025	0	1.734692	0	-1.329887	0	-2.736826	0	0.4083393	0	-2.507081	0	1.734692	0	2.329417	1.4752	-0.09246117	-1.16763	-1.317716	-0.6991371	-5.327318	-2.458402	-0.4179465	-0.07853583	-1.251735	-1.166969	-1.66479	-1.366132	-0.9409381	-0.6394443	-1.836869	-1.83693	-2.140747	-1.164579						
TianlinLiu	20180411	07ab3c980_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142623990	199			4	200	1	165	75	108	108	-2.697018	0	-4.615475	0	-2.748118	0	-2.209164	0	-1.020867	0	-3.418686	0	1.767653	0	-1.411611	0	-2.83462	0	0.407817	0	-2.697018	0	1.767653	0	2.357154	1.493914	-0.094225	-1.113207	-1.410084	-0.7773653	-5.397882	-2.497432	-0.487684	-0.1021444	-1.256777	-1.160969	-1.714396	-1.337591	-0.9931455	-0.6714917	-1.832113	-1.812953	-2.158365	-1.234599						
TianlinLiu	20180411	07ab3c980_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142624024	233			5	233	1	165	75	108	108	-2.808627	0	-4.66161	0	-2.721191	0	-2.176728	0	-1.070586	0	-3.450603	0	1.826489	0	-1.472178	0	-2.918403	0	0.3834435	0	-2.808627	0	1.826489	0	2.38951	1.506328	-0.07844634	-1.102585	-1.470608	-0.827216	-5.422458	-2.51388	-0.5307309	-0.1165264	-1.227681	-1.147181	-1.711173	-1.327679	-1.009481	-0.6814891	-1.815428	-1.776866	-2.149215	-1.290117						
TianlinLiu	20180411	07ab3c980_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142624057	266			6	267	1	165	75	108	108	-2.986231	0	-4.697405	0	-2.638753	0	-2.115462	0	-1.200237	0	-3.429901	0	1.886862	0	-1.492602	0	-2.989699	0	0.3759838	0	-2.986231	0	1.886862	0	2.415272	1.514545	-0.06225631	-1.037083	-1.549973	-0.8759383	-5.437336	-2.487223	-0.6002545	-0.1405187	-1.191128	-1.102638	-1.568714	-1.345602	-0.9888236	-0.6531069	-1.782693	-1.727811	-2.158111	-1.278044						
TianlinLiu	20180411	07ab3c980_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142624090	299			7	300	1	165	76	108	108	-2.040805	0	-4.314777	0	-2.487475	0	-1.765475	0	-0.7366768	0	-2.994966	0	1.704049	0	-1.350135	0	-2.600517	0	0.3386076	0	-2.040805	0	1.704049	0	2.406435	1.582004	-0.0996922	-0.7150806	-1.161799	-0.5707849	-5.227407	-2.372365	-0.2734809	-0.03861729	-1.102284	-1.148816	-1.496748	-1.313639	-0.9288882	-0.5059333	-1.754244	-1.898619	-2.064098	-1.391589						
TianlinLiu	20180411	07ab3c980_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142624124	333			8	333	1	165	76	108	108	-1.973506	0	-4.210646	0	-2.401521	0	-1.550962	0	-0.6401022	0	-2.922861	0	1.657577	0	-1.381199	0	-2.515991	0	0.3287027	0	-1.973506	0	1.657577	0	2.353458	1.553438	-0.1350618	-0.6496833	-1.155504	-0.6545638	-5.147159	-2.31839	-0.1968258	0.04320075	-1.092171	-1.07581	-1.415967	-1.308907	-0.8578396	-0.3897747	-1.79222	-1.995831	-1.911058	-1.389517						
TianlinLiu	20180411	07ab3c980_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142624157	366			9	367	1	165	77	108	108	-1.861742	0	-4.344228	0	-2.341864	0	-1.561206	0	-0.5936675	0	-3.102943	0	1.59612	0	-1.426554	0	-2.632326	0	0.3302588	0	-1.861742	0	1.59612	0	2.492301	1.618288	-0.1046049	-0.6704379	-1.112801	-0.5938069	-5.237013	-2.420595	-0.1881224	0.06208634	-1.202878	-1.212732	-1.434522	-1.339095	-0.9783925	-0.4147786	-1.778551	-1.981585	-2.006464	-1.531064						
