#Study : TianlinLiu
#Date : 20180411 09:05:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:36.023 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_849	0	MALE	recording	TestImage	Emotient FACET	20180320_145236106	83			0	83	1	672	168	302	302	-0.3503075	0	-4.389709	0	-3.326371	0	0.5565501	0	0.08656196	0	-2.297171	0	0.5984375	0	-3.009884	0	-3.271436	0	-2.359519	0	-0.3503075	0	0.5984375	0	2.187887	1.044028	0.1377289	-0.8096265	0.1404315	-1.120867	-3.030624	-0.1359027	0.6671551	0.2542207	0.9585799	0.6659192	-1.058544	-0.8245273	-0.3346987	0.6962969	-1.313747	-1.290684	-0.8499764	-1.23577						
TianlinLiu	20180411	664ea0ccc_40__utterance_849	0	MALE	recording	TestImage	Emotient FACET	20180320_145236148	125			1	125	1	672	168	301	301	-0.3121575	0	-4.415117	0	-3.26687	0	0.5952721	0	0.115464	0	-2.288722	0	0.5767539	0	-2.985427	0	-3.253999	0	-2.249183	0	-0.3121575	0	0.5952721	0	2.19196	1.063568	0.1151149	-0.8363898	0.1185774	-1.142575	-3.099649	-0.1616445	0.6678153	0.2496777	0.8979201	0.6056108	-0.9574596	-0.8061036	-0.3518133	0.6655572	-1.339971	-1.342391	-0.8492067	-1.159378						
TianlinLiu	20180411	664ea0ccc_40__utterance_849	0	MALE	recording	TestImage	Emotient FACET	20180320_145236189	166			2	167	1	672	168	303	303	-0.2870517	0	-4.370298	0	-3.222048	0	0.5418286	0	0.04689491	0	-2.206823	0	0.6222948	0	-2.926398	0	-3.229471	0	-2.260908	0	-0.2870517	0	0.6222948	0	2.213586	1.036195	0.1496186	-0.8444658	0.1726999	-1.112686	-3.024322	-0.1330853	0.6632173	0.2618487	0.9393397	0.6377252	-0.9903497	-0.8609865	-0.3319215	0.7060514	-1.321587	-1.297491	-0.868557	-1.16555						
TianlinLiu	20180411	664ea0ccc_40__utterance_849	0	MALE	recording	TestImage	Emotient FACET	20180320_145236231	208			3	209	1	672	169	303	303	-0.2778499	0	-4.278573	0	-3.215823	0	0.4082166	0	0.1267111	0	-2.056	0	0.6531815	0	-3.053385	0	-3.2525	0	-2.222214	0	-0.2778499	0	0.6531815	0	2.186842	1.161041	0.07786836	-0.9093465	0.1662528	-1.159814	-3.146193	-0.05049502	0.7651454	0.2422135	0.9856698	0.6732816	-1.172147	-0.7763075	-0.3521514	0.6684539	-1.417995	-1.468228	-0.9302454	-1.180047						
TianlinLiu	20180411	664ea0ccc_40__utterance_849	0	MALE	recording	TestImage	Emotient FACET	20180320_145236273	250			4	250	1	672	168	304	304	-0.1502196	0	-4.240759	0	-3.149619	0	0.5031599	0	0.09074738	0	-2.136833	0	0.580173	0	-3.008739	0	-3.228525	0	-2.26072	0	-0.1502196	0	0.580173	0	2.169072	1.121805	0.08877098	-0.8417953	0.2083908	-1.103889	-3.129653	-0.1240466	0.7656875	0.2327605	0.9415292	0.6276208	-1.151189	-0.8438464	-0.3920254	0.6686426	-1.410937	-1.446798	-0.8511369	-1.245976						
TianlinLiu	20180411	664ea0ccc_40__utterance_849	0	MALE	recording	TestImage	Emotient FACET	20180320_145236314	291			5	292	1	673	168	303	303	-0.06786162	0	-4.33609	0	-3.109601	0	0.4384424	0	0.1880968	0	-2.189718	0	0.4919185	0	-2.994971	0	-3.192746	0	-2.067791	0	-0.06786162	0	0.4919185	0	2.128001	1.122704	0.01043669	-0.890685	0.140234	-1.142991	-3.245598	-0.1738619	0.7764394	0.2244555	0.8228383	0.5432799	-0.9960415	-0.7749635	-0.4022972	0.6325642	-1.464028	-1.495793	-0.9202591	-1.105368						
TianlinLiu	20180411	664ea0ccc_40__utterance_849	0	MALE	recording	TestImage	Emotient FACET	20180320_145236356	333			6	334	1	670	168	307	307	-0.0564654	0	-4.144064	0	-3.246842	0	0.3851717	0	0.2232364	0	-1.990391	0	0.4894351	0	-2.928629	0	-3.149122	0	-2.360063	0	-0.0564654	0	0.4894351	0	2.127813	1.092327	0.1454806	-0.7976696	0.3734902	-0.9820346	-2.888924	0.01081127	0.8232067	0.167298	1.00114	0.6062746	-1.300643	-0.7881193	-0.4474255	0.5631891	-1.317474	-1.414121	-1.054484	-1.348469						
TianlinLiu	20180411	664ea0ccc_40__utterance_849	0	MALE	recording	TestImage	Emotient FACET	20180320_145236398	375			7	375	1	670	168	307	307	-0.05699283	0	-4.114116	0	-3.143703	0	0.4289379	0	0.2716743	0	-2.009329	0	0.4990622	0	-2.953183	0	-3.162605	0	-2.343211	0	-0.05699283	0	0.4990622	0	2.137112	1.110039	0.1309073	-0.7937499	0.3732148	-0.9480407	-2.953049	-0.03730606	0.8345301	0.1873608	0.9776313	0.5704629	-1.168623	-0.8556472	-0.423261	0.5477939	-1.333806	-1.408396	-1.035835	-1.345315						
TianlinLiu	20180411	664ea0ccc_40__utterance_849	0	MALE	recording	TestImage	Emotient FACET	20180320_145236440	417			8	417	1	667	168	312	312	-0.2481577	0	-4.104463	0	-3.295979	0	0.2061796	0	0.6297022	0	-2.042085	0	0.4527187	0	-2.986233	0	-3.215276	0	-2.531229	0	-0.2481577	0	0.6297022	0	2.096859	1.075134	0.2482922	-0.7751651	0.3135508	-0.9694936	-2.724158	0.06356949	0.7764971	0.1621483	0.9939444	0.5728912	-1.324427	-0.6762199	-0.3506513	0.5974788	-1.249868	-1.356977	-0.9077569	-1.266034						
TianlinLiu	20180411	664ea0ccc_40__utterance_849	0	MALE	recording	TestImage	Emotient FACET	20180320_145236481	458			9	459	1	668	169	310	310	-0.2462617	0	-4.378235	0	-3.20383	0	0.3406239	0	0.5386186	0	-2.092368	0	0.4390484	0	-3.267322	0	-3.451125	0	-2.521245	0	-0.2462617	0	0.5386186	0	2.270594	1.223969	0.1563995	-0.8165351	0.2173747	-1.087558	-3.097349	-0.003623846	0.7839006	0.1572231	0.9649448	0.5615719	-1.313893	-0.720797	-0.4679207	0.5531101	-1.304956	-1.467814	-1.021149	-1.380193						
