#Study : TianlinLiu
#Date : 20180411 09:05:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:26.158 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145526224	66			0	67	0																																																						
TianlinLiu	20180411	71091df7b_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145526258	100			1	100	0																																																						
TianlinLiu	20180411	71091df7b_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145526291	133			2	133	0																																																						
TianlinLiu	20180411	71091df7b_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145526324	166			3	167	0																																																						
TianlinLiu	20180411	71091df7b_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145526357	199			4	200	0																																																						
TianlinLiu	20180411	71091df7b_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145526391	233			5	233	1	586	146	173	173	-1.048861	0	-0.06242656	0	-2.789662	0	-0.8585976	0	0.1659953	0	0.393186	0	0.1375902	0	-0.3089465	0	0.2216675	0	-2.110342	0	-1.048861	0	0.393186	0	0.5412269	-0.2879858	1.12493	-1.027646	0.3127033	-0.622426	0.2324092	0.8130342	-0.1930768	-0.1678749	0.9499974	0.8392032	-0.5757784	-0.8538482	-0.7106813	-0.003320147	-1.491568	-1.670805	-1.417523	0.6977345						
TianlinLiu	20180411	71091df7b_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145526424	266			6	267	1	590	153	153	153	0.1018398	0	-1.441237	0	-2.161015	0	-0.05685455	0	-0.2814964	0	0.02799374	0	-0.01244178	0	-1.024599	0	-1.230828	0	-1.10435	0	0.1018398	0	0.02799374	0	0.5857159	-0.1656325	0.2215521	-0.6981643	-0.2594503	-1.263418	-1.275932	0.4312022	0.1167433	-0.02182283	1.0947	0.2370275	-0.343013	-0.6979189	-0.1012695	0.2293882	-1.073054	-1.080036	-0.9550962	0.7314507						
TianlinLiu	20180411	71091df7b_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145526457	299			7	300	1	589	153	155	155	-0.05581881	0	-1.109005	0	-2.109525	0	-0.04060012	0	0.04929014	0	-0.003662111	0	0.308674	0	-0.66771	0	-0.7864632	0	-0.839959	0	-0.05581881	0	0.308674	0	0.5294586	-0.2476481	0.08536328	-0.7354751	-0.3766539	-1.358502	-1.317296	0.4452024	0.03649665	0.07863794	1.144964	0.4530115	-0.05806423	-0.8650411	-0.1001515	0.3970374	-1.457387	-1.263945	-0.8908867	0.7222023						
TianlinLiu	20180411	71091df7b_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145526491	333			8	333	1	582	141	179	179	-1.564604	0	-0.01367658	0	-3.084181	0	-1.162552	0	0.1340896	0	0.4941177	0	-0.1902437	0	-0.35803	0	0.1371481	0	-2.481233	0	-1.564604	0	0.4941177	0	0.6642	-0.6007622	1.44318	-1.163515	0.2752798	-0.4733646	0.3021567	0.8755751	-0.3093657	-0.1828289	0.6905529	0.9581581	-0.5066865	-0.9466148	-0.5956858	0.1244365	-1.690084	-2.016391	-1.666281	0.8465691						
TianlinLiu	20180411	71091df7b_6__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_145526524	366			9	367	1	587	145	166	166	-1.15514	0	-0.9604526	0	-3.098836	0	-1.114921	0	0.8690931	0	-0.2975618	0	0.2091205	0	-0.9654292	0	-0.3310787	0	-2.389548	0	-1.15514	0	0.8690931	0	0.7005782	-0.6134299	1.163875	-0.8852518	0.07371011	-0.8787105	-0.05681648	0.4877173	-0.3407782	0.01624129	0.9839798	0.594862	0.5140735	-0.6278576	-0.6732802	-0.0437278	-1.10667	-0.9436237	-1.409636	0.7725154						
