#Study : TianlinLiu
#Date : 20180411 09:04:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:59.484 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859550	66			0	67	1	506	133	208	208	-1.368484	0	-3.222881	0	-1.856345	0	-1.735183	0	0.2072752	0	-2.738606	0	-1.170362	0	-0.7512513	0	-1.487212	0	1.888543	0	-1.368484	0	0.2072752	0	0.687997	0.7036715	-0.9182869	-0.1630194	-1.286271	-0.4615939	-4.862208	-1.818847	-0.6013041	-0.2583813	-1.689368	-1.652118	-1.282224	-0.4776226	-0.5874084	-0.8210998	-0.9154921	-1.364971	-2.326504	-1.465899						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859584	100			1	100	1	506	133	208	208	-1.365932	0	-3.260052	0	-1.800002	0	-1.814854	0	0.186853	0	-2.737024	0	-1.22423	0	-0.7990078	0	-1.534855	0	1.916375	0	-1.365932	0	0.186853	0	0.6866019	0.7075328	-0.9395726	-0.1479133	-1.286174	-0.4696817	-4.874979	-1.827065	-0.641719	-0.2985341	-1.697436	-1.664675	-1.255108	-0.5083305	-0.617933	-0.8579017	-0.9095586	-1.366828	-2.379656	-1.496639						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859617	133			2	133	1	507	134	206	206	-1.489344	0	-3.346673	0	-1.6343	0	-1.760893	0	0.1148848	0	-2.820211	0	-1.385976	0	-0.8885614	0	-1.705864	0	1.998389	0	-1.489344	0	0.1148848	0	0.6956019	0.7305561	-0.9494008	-0.03558165	-1.307428	-0.4522884	-5.005477	-1.811407	-0.7245911	-0.3869616	-1.784753	-1.790089	-1.252578	-0.5574277	-0.7243013	-0.9400738	-0.8414043	-1.310739	-2.493474	-1.612286						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859650	166			3	167	1	507	134	205	205	-1.572201	0	-3.469564	0	-1.440265	0	-1.731758	0	0.1491606	0	-2.912444	0	-1.467051	0	-1.067934	0	-1.881961	0	2.046402	0	-1.572201	0	0.1491606	0	0.7260506	0.7499844	-0.9678825	0.09380176	-1.366025	-0.4919942	-5.079781	-1.829869	-0.8103976	-0.4409251	-1.760778	-1.796583	-1.180522	-0.5812136	-0.7732581	-0.9597645	-0.8121971	-1.247591	-2.549348	-1.695371						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859683	199			4	200	1	507	133	205	205	-1.558193	0	-3.554515	0	-1.348454	0	-1.712873	0	0.1921624	0	-2.9108	0	-1.510195	0	-1.152241	0	-1.957797	0	2.0402	0	-1.558193	0	0.1921624	0	0.7274636	0.7464297	-0.9908016	0.09727094	-1.401629	-0.5291758	-5.045147	-1.817122	-0.8429456	-0.469048	-1.756635	-1.750222	-1.164436	-0.5932745	-0.7818609	-0.9683608	-0.7640945	-1.160414	-2.516028	-1.643228						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859717	233			5	233	1	507	134	204	204	-1.698951	0	-3.481155	0	-1.225029	0	-1.779779	0	0.1715547	0	-2.865159	0	-1.501672	0	-1.107316	0	-1.974871	0	2.043295	0	-1.698951	0	0.1715547	0	0.7279756	0.7580282	-0.9681984	0.1118007	-1.418671	-0.5452506	-4.941391	-1.80382	-0.8603545	-0.4872948	-1.751889	-1.758929	-1.076847	-0.6054548	-0.8170087	-0.9552705	-0.7598743	-1.148263	-2.587152	-1.602484						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859750	266			6	267	1	506	133	206	206	-1.589901	0	-3.367263	0	-1.207754	0	-1.778468	0	0.03347748	0	-2.653441	0	-1.484554	0	-1.035192	0	-1.948659	0	2.014972	0	-1.589901	0	0.03347748	0	0.6982458	0.7094256	-0.945424	0.1207764	-1.304783	-0.4705931	-4.675988	-1.6609	-0.8862196	-0.5572503	-1.649214	-1.725521	-1.037021	-0.6350713	-0.7433715	-0.9931115	-0.683723	-1.150046	-2.721217	-1.60537						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859783	299			7	300	1	506	132	207	207	-1.549878	0	-3.214609	0	-1.233435	0	-1.832498	0	-0.02091473	0	-2.573057	0	-1.417534	0	-0.8947557	0	-1.843937	0	2.004172	0	-1.549878	0	-0.02091473	0	0.6134986	0.5958004	-0.9168459	0.03800748	-1.269172	-0.4461477	-4.478066	-1.587637	-0.8549162	-0.5513896	-1.568288	-1.67689	-0.959323	-0.6191037	-0.6564937	-0.9569594	-0.6740947	-1.152173	-2.717679	-1.542999						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859817	333			8	333	1	506	132	206	206	-1.973236	0	-3.610854	0	-1.106596	0	-1.944479	0	-0.1197119	0	-2.853087	0	-1.483367	0	-1.116584	0	-2.223944	0	2.167721	0	-1.973236	0	-0.1197119	0	0.7274268	0.7194731	-0.9916065	0.1221345	-1.406421	-0.5261989	-4.863977	-1.737879	-1.015686	-0.6828277	-1.737578	-1.875474	-0.9592461	-0.6579229	-0.8385237	-1.094527	-0.6472265	-1.181806	-3.103754	-1.68634						
TianlinLiu	20180411	c85348358_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150859850	366			9	367	1	507	132	204	204	-2.29218	0	-3.50043	0	-0.9768169	0	-2.018989	0	-0.2010705	0	-2.796371	0	-1.53908	0	-1.010572	0	-2.228434	0	2.147117	0	-2.29218	0	-0.2010705	0	0.7710539	0.7818993	-0.9370483	0.14754	-1.371976	-0.5034866	-4.79898	-1.752831	-1.075782	-0.7722934	-1.870519	-2.006207	-0.8613086	-0.7687771	-0.9331372	-1.169303	-0.5990148	-1.173566	-3.330672	-1.664243						
