#Study : TianlinLiu
#Date : 20180411 09:08:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:04.526 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4fe1878_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142704592	66			0	67	1	389	129	300	300	-2.518119	0	-2.60354	0	-0.539005	0	0.18181	0	0.9130707	0	-2.998086	0	-0.3129762	0	-1.811476	0	-2.282943	0	0.5282943	0	-2.518119	0	0.9130707	0	1.355367	1.211692	-0.4517834	0.471284	-1.558289	-0.7130012	-3.797992	-1.485608	-0.5861402	-0.1967147	-1.38713	-0.5335618	-0.4191018	-0.392006	-1.252437	-0.1008619	-1.577396	-1.198142	-2.016778	-0.3136121						
TianlinLiu	20180411	0e4fe1878_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142704626	100			1	100	1	389	129	300	300	-2.495597	0	-2.592231	0	-0.5454121	0	0.1674563	0	0.9309326	0	-2.982391	0	-0.301852	0	-1.792705	0	-2.26113	0	0.5387615	0	-2.495597	0	0.9309326	0	1.342886	1.199276	-0.4486417	0.4622933	-1.545922	-0.7085212	-3.774989	-1.484413	-0.5756367	-0.1893324	-1.388824	-0.5318341	-0.4046622	-0.3981191	-1.248929	-0.09795574	-1.572284	-1.190846	-2.000578	-0.3178602						
TianlinLiu	20180411	0e4fe1878_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142704659	133			2	133	1	387	132	294	294	-2.549472	0	-3.143799	0	-0.859386	0	0.9275199	0	-0.1213876	0	-3.718945	0	-0.709172	0	-1.950825	0	-2.392248	0	-0.08300211	0	-2.549472	0	0.9275199	0	1.858716	1.682069	-0.4737646	0.2146302	-2.204525	-1.481369	-4.228972	-1.492566	-0.5562021	-0.1056615	-1.180075	-0.3584664	-0.5826966	0.1904484	-1.083224	-0.001710829	-1.635683	-1.253983	-1.051051	1.083987						
TianlinLiu	20180411	0e4fe1878_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142704692	166			3	167	1	386	125	306	306	-1.586999	0	-2.249985	0	-0.5311232	0	0.1191982	0	1.629341	0	-2.26858	0	-0.5955336	0	-1.369389	0	-1.833414	0	0.1873852	0	-1.586999	0	1.629341	0	1.211742	1.078149	-0.1969154	-0.5407211	-1.504574	-0.8147905	-2.309872	-0.8760182	-0.3433657	-0.0486026	-1.10924	-0.4028751	0.2679212	-0.3349253	-1.30275	0.2904995	-1.757831	-1.155459	-0.8809056	2.898655						
TianlinLiu	20180411	0e4fe1878_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142704726	200			4	200	1	386	124	309	309	-1.248317	0	-2.021955	0	-0.1594802	0	0.452717	0	1.369241	0	-1.903302	0	-0.3866293	0	-1.237073	0	-1.616401	0	0.0622264	0	-1.248317	0	1.369241	0	1.081887	0.9605979	-0.04928263	-0.4640824	-1.340727	-0.8442695	-1.936629	-0.8461749	-0.3159495	0.08088422	-0.8862783	-0.2309925	0.3286887	-0.0896598	-1.112845	0.4262788	-1.531784	-1.059033	-0.2348114	2.885494						
TianlinLiu	20180411	0e4fe1878_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142704759	233			5	234	1	394	137	292	292	-0.1459989	0	-2.899214	0	-0.9675215	0	1.039663	0	-0.9547068	0	-1.22596	0	-1.394426	0	-2.259545	0	-2.358693	0	-1.056312	0	-0.1459989	0	1.039663	0	1.509264	1.147964	-0.3570225	-0.6036807	-1.43127	-1.131139	-2.726868	-0.9070216	0.1195637	-0.1892844	-1.593343	-1.195077	-1.545642	0.7047294	-1.309373	-0.8409936	-0.1379084	-0.6252007	-0.5161893	2.777673						
TianlinLiu	20180411	0e4fe1878_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142704792	266			6	267	1	393	137	297	297	0.2396888	0	-3.428591	0	-0.9598936	0	0.6477995	0	-2.308981	0	-0.8105229	0	-1.955727	0	-3.382462	0	-3.654148	0	-2.286547	0	0.2396888	0	0.6477995	0	1.505055	1.16555	-0.4985322	-0.5874962	-1.013767	-0.7117572	-2.343527	-0.5384561	0.4487937	-0.03438413	-1.289129	-0.818775	-3.110055	0.6051357	-0.8234156	-1.152281	0.5720253	-0.3424489	-0.8934559	1.716025						
TianlinLiu	20180411	0e4fe1878_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142704826	300			7	300	1	395	137	299	299	0.1651541	0	-3.778696	0	-0.9033802	0	0.9739531	0	-2.964057	0	-0.7320449	0	-2.20599	0	-3.852432	0	-4.57316	0	-2.624203	0	0.1651541	0	0.9739531	0	1.424818	1.083749	-0.394723	-0.2633352	-0.9486308	-0.6066002	-2.310397	-0.3642026	0.5013089	0.02163915	-1.202498	-0.5670373	-3.671029	0.8386081	-0.5360754	-1.250052	0.7509888	-0.4952007	-1.082821	1.384096						
TianlinLiu	20180411	0e4fe1878_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142704859	333			8	334	1	398	138	298	298	-0.4283538	0	-4.127253	0	-0.4143971	0	1.278139	0	-2.949614	0	-1.083602	0	-2.657937	0	-4.344427	0	-5.077279	0	-2.547652	0	-0.4283538	0	1.278139	0	1.51913	1.201002	-0.4640253	0.1529345	-1.20931	-0.6498737	-2.705552	-0.2919401	0.2678894	-0.14242	-1.320434	-0.8577322	-3.547288	0.746821	-0.8916922	-1.601658	0.8612297	-0.4504038	-1.517617	0.7576864						
TianlinLiu	20180411	0e4fe1878_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142704893	367			9	367	1	398	140	301	301	-1.34749	0	-3.140501	0	-0.5841136	0	0.5493159	0	-0.2070303	0	-2.276191	0	-0.7258049	0	-2.024647	0	-2.440537	0	0.119289	0	-1.34749	0	0.5493159	0	1.472595	1.140342	-0.6560574	0.07440919	-1.465606	-0.9831831	-3.554215	-1.511669	-0.06471083	0.3266407	-1.77569	-0.5804283	-1.78257	0.2857959	-0.6806801	-0.35016	-0.6667922	-0.7887416	-0.5823997	0.5444292						
