#Study : TianlinLiu
#Date : 20180411 09:06:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:36.760 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_306	0	MALE	recording	TestImage	Emotient FACET	20180320_144636843	83			0	83	1	381	88	254	254	-1.832909	0	-2.127446	0	-1.709403	0	-0.693028	0	-0.9611492	0	-2.061862	0	-1.032408	0	-1.400345	0	-1.324821	0	1.489351	0	-1.832909	0	-0.693028	0	-0.8649364	-1.122378	-0.9233714	-1.034771	-2.091451	-1.202676	-4.429927	-0.8152434	-0.9360733	-0.5115829	-1.026368	-0.6831818	-0.5428494	-0.02738466	-0.2948247	-0.7616922	-0.5796144	-0.4911786	-0.8528618	-4.666766						
TianlinLiu	20180411	664ea0ccc_13__utterance_306	0	MALE	recording	TestImage	Emotient FACET	20180320_144636885	125			1	125	1	381	88	253	253	-1.935915	0	-2.129793	0	-1.601964	0	-0.6782423	0	-1.086917	0	-2.114709	0	-1.086668	0	-1.373829	0	-1.397149	0	1.446833	0	-1.935915	0	-0.6782423	0	-0.8614363	-1.10938	-0.8351787	-1.012637	-2.081556	-1.23534	-4.390669	-0.8472348	-0.9875142	-0.559637	-1.087538	-0.7158256	-0.614114	-0.0391685	-0.4283817	-0.9197664	-0.5061443	-0.4497343	-0.8475118	-4.634738						
TianlinLiu	20180411	664ea0ccc_13__utterance_306	0	MALE	recording	TestImage	Emotient FACET	20180320_144636926	166			2	167	1	381	88	252	252	-1.981609	0	-2.050454	0	-1.616522	0	-0.653715	0	-1.066886	0	-1.989041	0	-0.9854826	0	-1.286388	0	-1.324252	0	1.410345	0	-1.981609	0	-0.653715	0	-0.8541857	-1.126182	-0.7946516	-1.023325	-2.060242	-1.214595	-4.329353	-0.7846563	-1.008354	-0.5797539	-1.036619	-0.6794943	-0.6394518	-0.04111158	-0.4465815	-0.8911542	-0.5603831	-0.5222216	-0.9358448	-4.551943						
TianlinLiu	20180411	664ea0ccc_13__utterance_306	0	MALE	recording	TestImage	Emotient FACET	20180320_144636968	208			3	209	1	380	88	253	253	-1.930927	0	-2.12255	0	-1.747291	0	-0.9567237	0	-0.8649832	0	-1.843972	0	-0.8733423	0	-1.167354	0	-1.253363	0	1.444441	0	-1.930927	0	-0.8649832	0	-0.8138238	-1.081554	-0.8418689	-1.237456	-1.88861	-1.132173	-4.179461	-0.7872356	-1.009555	-0.6006109	-0.9387192	-0.6076729	-0.5045791	-0.1035176	-0.3538177	-0.8328711	-0.4628196	-0.3617389	-0.9433264	-4.197586						
TianlinLiu	20180411	664ea0ccc_13__utterance_306	0	MALE	recording	TestImage	Emotient FACET	20180320_144637010	250			4	250	1	382	90	250	250	-2.308182	0	-2.140856	0	-2.196427	0	-1.832314	0	-0.9420081	0	-1.397686	0	-0.5475085	0	-0.5455334	0	-0.9172285	0	1.138765	0	-2.308182	0	-0.5475085	0	-0.5253071	-0.8443215	-0.6970384	-2.906177	-1.54723	-1.125906	-3.499409	-0.5831503	-0.8731307	-0.6595143	-0.8936191	-0.4629986	-0.535318	-0.608155	-0.2731911	-0.782499	-0.5023838	-0.378942	-0.8362001	-2.145997						
TianlinLiu	20180411	664ea0ccc_13__utterance_306	0	MALE	recording	TestImage	Emotient FACET	20180320_144637051	291			5	292	1	379	89	254	254	-3.028386	0	-1.789818	0	-4.107392	0	-3.072146	0	-0.7179171	0	-1.219517	0	0.2214407	0	-0.05483843	0	-0.5738394	0	0.9150965	0	-3.028386	0	0.2214407	0	-0.6850397	-1.229746	-0.7106027	-3.68627	-1.457135	-0.9415888	-3.020387	-0.8916179	-1.105821	-0.7192782	-0.3573973	0.1951478	-0.09645572	-1.337679	-0.0267668	-0.1348229	-1.584307	-1.087025	-1.405912	-1.838841						
TianlinLiu	20180411	664ea0ccc_13__utterance_306	0	MALE	recording	TestImage	Emotient FACET	20180320_144637093	333			6	334	1	380	89	253	253	-4.413995	0	-1.837328	0	-4.830448	0	-3.734394	0	-1.186809	0	-2.091189	0	0.7160359	0	-0.5197876	0	-0.9213111	0	0.9803686	0	-4.413995	0	0.7160359	0	-0.8139911	-1.32693	-0.7653507	-3.196663	-1.851679	-1.20168	-3.363339	-0.884874	-1.768701	-0.9058173	0.8045489	1.195261	-0.006278321	-1.678186	0.4321117	0.1182685	-2.844912	-1.714044	-2.385087	-3.653048						
TianlinLiu	20180411	664ea0ccc_13__utterance_306	0	MALE	recording	TestImage	Emotient FACET	20180320_144637135	375			7	375	1	382	90	251	251	-4.421539	0	-1.774274	0	-4.804455	0	-4.053754	0	-1.344424	0	-2.127584	0	0.6613581	0	-0.6156555	0	-1.008186	0	0.9154082	0	-4.421539	0	0.6613581	0	-0.7871201	-1.299749	-0.7162959	-2.91949	-1.714577	-1.027999	-3.254385	-0.7845897	-1.716487	-0.8247721	1.118428	1.41142	0.2274953	-1.566692	0.6620904	0.1916196	-2.9342	-1.695211	-2.486513	-3.936266						
TianlinLiu	20180411	664ea0ccc_13__utterance_306	0	MALE	recording	TestImage	Emotient FACET	20180320_144637177	417			8	417	1	381	89	251	251	-4.099897	0	-2.029133	0	-4.253109	0	-3.601859	0	-1.038962	0	-2.057488	0	0.389996	0	-0.6615698	0	-1.102283	0	1.368928	0	-4.099897	0	0.389996	0	-0.8716381	-1.307959	-0.952957	-2.715409	-1.704293	-1.276759	-3.437486	-0.8714274	-1.670886	-0.8117324	0.6006794	0.8162583	0.05569112	-1.410907	0.3483337	-0.08531518	-2.374829	-1.334692	-2.320724	-4.175444						
TianlinLiu	20180411	664ea0ccc_13__utterance_306	0	MALE	recording	TestImage	Emotient FACET	20180320_144637218	458			9	459	1	381	89	252	252	-2.125107	0	-2.15665	0	-2.807482	0	-2.019553	0	-0.6430353	0	-1.54974	0	-0.2637729	0	-0.7399431	0	-1.111306	0	1.503313	0	-2.125107	0	-0.2637729	0	-0.724467	-1.042192	-0.7592453	-2.076881	-1.399704	-1.023879	-3.732821	-0.6057085	-1.016232	-0.620698	-0.3180015	-0.2961001	-0.2908466	-0.5139683	-0.1365562	-0.5136908	-0.9847019	-0.7870571	-1.548533	-3.753552						
