#Study : TianlinLiu
#Date : 20180411 09:06:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:53.492 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_218	0	MALE	recording	TestImage	Emotient FACET	20180320_144553575	83			0	83	1	458	85	158	158	0.8728615	0	-2.64324	0	-5.39137	0	-3.975397	0	-0.4388473	0	0.2507575	0	-3.712082	0	-1.806604	0	-1.661268	0	-0.1399764	0	0.8728615	0	0.2507575	0	-1.258262	-1.555282	-1.049239	-3.102858	-0.7162281	-0.436841	-0.3081613	-0.1666721	0.6427082	-0.5222076	-1.780769	-1.441153	-2.11722	-0.7433426	-0.4467523	-0.6253247	-0.1102954	-1.04218	-1.177232	0.7032813						
TianlinLiu	20180411	664ea0ccc_11__utterance_218	0	MALE	recording	TestImage	Emotient FACET	20180320_144553617	125			1	125	1	457	85	159	159	0.8304173	0	-2.55657	0	-5.17785	0	-3.817467	0	-0.2566665	0	0.2883006	0	-3.531369	0	-1.777444	0	-1.631073	0	-0.2082805	0	0.8304173	0	0.2883006	0	-1.145945	-1.443306	-1.092171	-3.137565	-0.7598436	-0.4353887	-0.4239514	-0.2309102	0.6653197	-0.4451146	-1.62651	-1.341439	-1.89705	-0.8068469	-0.4813436	-0.4247834	-0.2817202	-1.174739	-1.037821	0.8049794						
TianlinLiu	20180411	664ea0ccc_11__utterance_218	0	MALE	recording	TestImage	Emotient FACET	20180320_144553658	166			2	167	1	459	86	158	158	0.8885323	0	-2.605855	0	-5.229988	0	-3.99067	0	-0.3312766	0	0.192256	0	-3.618319	0	-1.770472	0	-1.625761	0	-0.2266769	0	0.8885323	0	0.192256	0	-1.257313	-1.511824	-1.15228	-3.069756	-0.6794156	-0.4226635	-0.4282444	-0.2524238	0.6875279	-0.4347207	-1.637615	-1.33851	-2.134729	-0.8162715	-0.3881508	-0.5067765	-0.2388062	-1.151867	-1.036659	0.5371692						
TianlinLiu	20180411	664ea0ccc_11__utterance_218	0	MALE	recording	TestImage	Emotient FACET	20180320_144553700	208			3	209	1	458	85	160	160	0.9414203	0	-2.578989	0	-5.135444	0	-3.824388	0	-0.2492848	0	0.1777748	0	-3.472436	0	-1.732373	0	-1.541913	0	-0.1066529	0	0.9414203	0	0.1777748	0	-1.15067	-1.439636	-1.169878	-3.23082	-0.8104264	-0.530849	-0.6031948	-0.3122448	0.7541788	-0.3208994	-1.682872	-1.345817	-1.904939	-0.8834708	-0.4876831	-0.3537272	-0.3791538	-1.241029	-1.119916	0.7276518						
TianlinLiu	20180411	664ea0ccc_11__utterance_218	0	MALE	recording	TestImage	Emotient FACET	20180320_144553742	250			4	250	1	460	86	157	157	0.8684269	0	-2.759817	0	-5.365823	0	-4.124536	0	-0.3437279	0	0.2087142	0	-3.772439	0	-1.720635	0	-1.649765	0	0.2348844	0	0.8684269	0	0.2087142	0	-1.398885	-1.683652	-1.166927	-3.017976	-0.6496682	-0.4405161	-0.3801586	-0.1650345	0.5901586	-0.5766184	-1.782695	-1.46368	-2.028044	-0.717003	-0.4417925	-0.717371	-0.1200218	-1.037394	-1.26912	0.4269356						
TianlinLiu	20180411	664ea0ccc_11__utterance_218	0	MALE	recording	TestImage	Emotient FACET	20180320_144553783	291			5	292	1	460	87	157	157	0.7570111	0	-2.65111	0	-5.196853	0	-4.153298	0	-0.3021399	0	0.3242505	0	-3.707789	0	-1.70521	0	-1.670095	0	0.1451017	0	0.7570111	0	0.3242505	0	-1.358675	-1.640219	-1.173301	-3.001413	-0.5961127	-0.3722125	-0.2722824	-0.1175171	0.56273	-0.6214076	-1.675266	-1.394206	-1.93305	-0.7820881	-0.3932738	-0.6754927	-0.1434655	-1.094273	-1.244324	0.476087						
TianlinLiu	20180411	664ea0ccc_11__utterance_218	0	MALE	recording	TestImage	Emotient FACET	20180320_144553825	333			6	334	1	460	87	158	158	0.7824304	0	-2.657232	0	-5.189101	0	-4.110009	0	-0.3932061	0	0.4216438	0	-3.766841	0	-1.847523	0	-1.762715	0	-0.0509092	0	0.7824304	0	0.4216438	0	-1.288371	-1.577852	-1.181843	-3.109868	-0.6436456	-0.3792581	-0.278502	-0.147065	0.5984471	-0.5933535	-1.683159	-1.387738	-1.972418	-0.8065116	-0.4690075	-0.5941124	-0.1757498	-1.165216	-1.213702	0.5700614						
TianlinLiu	20180411	664ea0ccc_11__utterance_218	0	MALE	recording	TestImage	Emotient FACET	20180320_144553867	375			7	375	1	460	87	159	159	0.8041255	0	-2.752472	0	-5.130446	0	-4.11461	0	-0.4816833	0	0.551944	0	-3.892109	0	-2.084266	0	-1.938182	0	-0.3018626	0	0.8041255	0	0.551944	0	-1.261001	-1.528081	-1.20716	-3.156174	-0.6186925	-0.3267934	-0.2120202	-0.1604233	0.6412014	-0.6366762	-1.658678	-1.392238	-2.001149	-0.8342834	-0.5804653	-0.5796669	-0.1738165	-1.202694	-1.332184	0.5885555						
TianlinLiu	20180411	664ea0ccc_11__utterance_218	0	MALE	recording	TestImage	Emotient FACET	20180320_144553909	417			8	417	1	460	87	159	159	0.6529635	0	-2.670613	0	-5.009811	0	-4.082628	0	-0.5629691	0	0.8088521	0	-3.830823	0	-1.995625	0	-1.925221	0	-0.1974181	0	0.6529635	0	0.8088521	0	-1.266455	-1.515531	-1.122781	-3.169769	-0.6110506	-0.3155836	-0.04912909	-0.08465073	0.5895096	-0.6916008	-1.641348	-1.412141	-1.889755	-0.809598	-0.6932014	-0.6300698	-0.1631211	-1.207875	-1.444789	0.6876139						
TianlinLiu	20180411	664ea0ccc_11__utterance_218	0	MALE	recording	TestImage	Emotient FACET	20180320_144553950	458			9	459	1	460	87	158	158	0.1074378	0	-2.1884	0	-4.914442	0	-4.277284	0	-0.1702926	0	0.9081516	0	-3.141709	0	-1.083892	0	-1.368201	0	0.9877793	0	0.1074378	0	0.9081516	0	-1.327733	-1.656374	-1.01766	-3.172525	-0.8633664	-0.5642487	0.07848842	-0.06631959	0.1226877	-0.6811212	-1.67794	-1.377982	-1.039143	-0.7391022	-0.543507	-0.6509875	-0.3696916	-1.11375	-1.302043	0.8276208						
