#Study : TianlinLiu
#Date : 20180411 09:07:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:33.754 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534453	699			19	700	1	171	71	154	154	-1.292194	0	-3.402369	0	-1.88238	0	-0.4813185	0	-1.401302	0	-0.6209785	0	-1.270786	0	-2.905426	0	-3.209801	0	-0.5684779	0	-1.292194	0	-0.4813185	0	-0.1038274	0.1730817	-0.7074038	-1.110288	-0.05507055	-0.3684426	-2.815257	-0.1827855	0.3046571	-1.08343	0.6304634	-0.4776739	-1.018007	0.627402	-0.3429993	-0.8702871	-0.07388599	-0.1629173	-1.865377	0.4631103						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534487	733			20	733	1	175	75	158	158	-0.6551976	0	-2.951295	0	-1.84687	0	-0.4539461	0	-1.36032	0	0.2346299	0	-1.090798	0	-2.86298	0	-3.124609	0	-0.7741008	0	-0.6551976	0	0.2346299	0	-0.2011463	0.09148251	-0.6397067	-1.125108	0.1674801	-0.2966213	-2.023551	0.8047054	0.4661904	-0.8926196	1.139041	0.0761736	-1.493786	0.459224	-0.2930599	-0.7874495	0.04295683	-0.3393014	-1.800007	0.2653355						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534520	766			21	767	1	175	75	158	158	-0.6584657	0	-2.950601	0	-1.835684	0	-0.4567631	0	-1.357292	0	0.2292587	0	-1.090119	0	-2.85797	0	-3.121572	0	-0.7632438	0	-0.6584657	0	0.2292587	0	-0.2019943	0.09309037	-0.6419473	-1.125772	0.1665866	-0.2957422	-2.026225	0.7995742	0.4648077	-0.8953571	1.13825	0.07050797	-1.489697	0.4582485	-0.2918738	-0.789802	0.04449107	-0.3365951	-1.80393	0.2646448						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534554	800			22	800	1	180	76	157	157	-0.9406143	0	-3.047532	0	-1.061068	0	0.5975759	0	-0.770817	0	-0.6596224	0	-0.2692531	0	-2.656408	0	-2.884916	0	-0.6249605	0	-0.9406143	0	0.5975759	0	0.7931173	1.010489	-0.2315947	-0.6728413	-0.07295122	-0.7684221	-2.613487	-0.02731394	0.548864	-0.4516216	0.661543	0.06948651	-1.173061	0.4791282	-0.2022804	-0.3178127	-0.5018471	-1.024189	-1.686415	0.1617213						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534587	833			23	833	1	180	76	156	156	-0.910196	0	-2.980991	0	-1.09763	0	0.5530306	0	-0.7433654	0	-0.5753424	0	-0.2318743	0	-2.578512	0	-2.826342	0	-0.6380224	0	-0.910196	0	0.5530306	0	0.822518	1.037005	-0.1952388	-0.6997019	-0.01182334	-0.7132218	-2.610759	-0.008557847	0.5823631	-0.4536641	0.6692446	0.07004714	-1.168693	0.4741822	-0.2027309	-0.3164136	-0.497465	-1.046499	-1.714009	0.1469948						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534620	866			24	867	1	180	77	160	160	-1.012515	0	-4.059952	0	0.08948336	0	1.340153	0	-1.091789	0	-1.972092	0	-1.22455	0	-4.227315	0	-4.196191	0	-2.300105	0	-1.012515	0	1.340153	0	1.593448	1.738506	-0.4251199	-0.01369589	-0.4509249	-1.125603	-3.431307	-0.6898894	0.6986064	-0.2073795	-0.1174363	0.01409992	-1.757823	0.7515595	-0.1050874	-0.2473127	-0.4814622	-0.8702314	-1.459812	-0.3778034						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534653	899			25	900	1	180	77	160	160	-1.005891	0	-4.061926	0	0.1025574	0	1.330258	0	-1.088728	0	-1.981971	0	-1.22031	0	-4.239388	0	-4.195714	0	-2.306598	0	-1.005891	0	1.330258	0	1.595144	1.74146	-0.4300869	-0.0140451	-0.4541785	-1.128416	-3.4327	-0.7021123	0.7035182	-0.2036547	-0.118038	0.02614945	-1.743734	0.7447717	-0.09361558	-0.2351359	-0.4856468	-0.8664258	-1.454042	-0.376325						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534687	933			26	933	1	180	77	160	160	-1.005119	0	-4.057185	0	0.08576646	0	1.32933	0	-1.087786	0	-1.968615	0	-1.220304	0	-4.225412	0	-4.192942	0	-2.29473	0	-1.005119	0	1.32933	0	1.593885	1.739388	-0.425796	-0.0184419	-0.4454218	-1.122502	-3.429509	-0.6876944	0.7046217	-0.2052858	-0.1127176	0.02297028	-1.747591	0.7443891	-0.1015218	-0.240873	-0.4866655	-0.875007	-1.462345	-0.3766458						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534720	966			27	967	1	183	86	158	158	0.3826993	0	-5.04227	0	-0.6715985	0	1.581749	0	-1.988304	0	-2.550065	0	-3.339041	0	-5.904815	0	-5.522309	0	-4.037992	0	0.3826993	0	1.581749	0	1.493819	1.761767	-0.4355138	0.4682164	-0.1185199	-0.9787855	-3.143896	-0.6497083	1.177859	0.1175212	-0.5897501	-0.3582474	-2.862751	0.9286438	-0.2145185	-0.6805478	-0.08621071	-0.9498385	-1.704399	-1.074737						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534753	999			28	1000	1	183	86	158	158	0.3600011	0	-5.076214	0	-0.6727746	0	1.589231	0	-2.101982	0	-2.545996	0	-3.421487	0	-5.97409	0	-5.625603	0	-4.138062	0	0.3600011	0	1.589231	0	1.508734	1.778397	-0.4299215	0.4680624	-0.1381045	-0.9772378	-3.155305	-0.6531402	1.167493	0.07213003	-0.5985697	-0.4032031	-2.948624	0.9480477	-0.220695	-0.7506771	-0.01207121	-0.9132301	-1.778203	-1.059834						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534787	1033			29	1033	1	185	86	157	157	0.2021235	0	-4.749836	0	-0.6397031	0	1.547181	0	-1.684088	0	-2.240094	0	-2.892166	0	-5.321504	0	-5.229007	0	-3.258635	0	0.2021235	0	1.547181	0	1.449761	1.595015	-0.3031589	0.4915458	-0.2311484	-0.8574859	-2.959721	-0.5131221	0.9294496	0.0007504537	-0.4257303	-0.4154332	-2.597692	0.9849254	-0.2016717	-0.7817607	-0.07438542	-0.8194693	-1.61955	-0.896499						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534820	1066			30	1067	1	185	86	156	156	0.5034301	0	-4.601329	0	-0.6051914	0	1.392831	0	-1.220672	0	-2.166806	0	-2.344818	0	-4.890526	0	-4.773828	0	-2.806948	0	0.5034301	0	1.392831	0	1.420636	1.54708	-0.3205931	0.4156806	-0.1459572	-0.793003	-3.055117	-0.6291588	0.9689667	0.04099606	-0.4179812	-0.2852549	-2.301656	0.7712203	-0.1980881	-0.6151049	-0.3338998	-0.8928017	-1.489087	-0.9390737						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534853	1099			31	1100	1	185	85	158	158	-0.7751023	0	-3.74217	0	0.7294731	0	1.04877	0	-0.6795726	0	-2.684736	0	-1.427243	0	-3.837313	0	-3.904527	0	-1.768181	0	-0.7751023	0	1.04877	0	1.517695	1.736456	-0.5086708	0.4678513	-0.3171914	-1.048102	-3.496663	-1.018581	0.7679225	0.06323366	-0.2303881	-0.01246103	-1.389381	-0.09784929	-0.07855668	0.005306091	-0.9013286	-0.924193	-1.388977	-0.8715721						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534887	1133			32	1133	1	185	86	158	158	-0.6307326	0	-3.713493	0	0.6630785	0	0.9899661	0	-0.6007074	0	-2.580605	0	-1.341764	0	-3.77503	0	-3.784321	0	-1.656684	0	-0.6307326	0	0.9899661	0	1.458521	1.663964	-0.5303015	0.3938282	-0.2608549	-1.023551	-3.439976	-0.9581341	0.7886067	0.08840741	-0.2353029	0.009337904	-1.335119	-0.06359645	-0.04756666	0.0133189	-0.9068695	-0.9730309	-1.339801	-0.8304018						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534920	1166			33	1167	1	185	84	158	158	-1.017448	0	-3.532173	0	0.760359	0	0.9219288	0	-0.6419713	0	-2.752112	0	-1.312138	0	-3.540457	0	-3.640412	0	-1.505729	0	-1.017448	0	0.9219288	0	1.528407	1.68379	-0.5124352	0.5349114	-0.4220408	-1.077999	-3.362702	-1.032516	0.5913426	0.113029	-0.300896	-0.007929159	-1.244503	-0.09323035	0.005113964	-0.02328135	-0.8728043	-0.8744247	-1.319081	-0.8533266						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534954	1200			34	1200	1	186	84	158	158	-0.7500437	0	-3.558465	0	0.7321941	0	0.9193104	0	-0.6461406	0	-2.593781	0	-1.311307	0	-3.644611	0	-3.679667	0	-1.624873	0	-0.7500437	0	0.9193104	0	1.450587	1.601472	-0.5209749	0.5356944	-0.2388957	-0.9366871	-3.322221	-0.9399568	0.6917679	0.07685951	-0.2370933	0.008224154	-1.225262	-0.09814172	0.01430579	-0.0004376412	-0.8483295	-0.9014468	-1.263146	-0.9160617						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143534987	1233			35	1233	1	184	85	160	160	-0.6696669	0	-4.177366	0	0.2867499	0	1.792948	0	-2.102191	0	-2.458443	0	-3.125776	0	-5.043239	0	-5.202966	0	-3.434939	0	-0.6696669	0	1.792948	0	1.642743	1.821574	-0.4165343	1.096292	-0.1553206	-0.6908452	-3.088812	-0.5231797	0.7084611	-0.3499929	-0.2304862	-0.5536638	-2.532487	0.7308002	-0.1887126	-0.7553965	0.1064657	-0.5086095	-1.774238	-1.42092						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143535020	1266			36	1267	1	184	85	161	161	-0.648697	0	-4.117715	0	0.2599105	0	1.777358	0	-2.07913	0	-2.434653	0	-3.072747	0	-4.967484	0	-5.133885	0	-3.378578	0	-0.648697	0	1.777358	0	1.614432	1.791106	-0.409999	1.07906	-0.147812	-0.6862647	-3.06291	-0.5124984	0.7049537	-0.3230048	-0.2105144	-0.5343613	-2.480658	0.72829	-0.1655349	-0.7195252	0.08926024	-0.5220257	-1.734439	-1.444764						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143535053	1299			37	1300	1	187	87	158	158	0.04497068	0	-3.617815	0	0.03329775	0	1.578035	0	-1.487177	0	-1.934104	0	-2.622508	0	-4.008522	0	-4.153396	0	-2.417554	0	0.04497068	0	1.578035	0	1.099544	1.367557	-0.3889502	0.8685781	0.07062227	-0.5511734	-2.76938	-0.2369698	0.824814	-0.03908302	-0.05916201	-0.3315174	-1.772534	0.6357899	0.01725589	-0.4388683	-0.1430455	-0.6780324	-1.529542	-1.154239						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143535087	1333			38	1333	1	187	87	158	158	-0.03437229	0	-3.656466	0	0.05454394	0	1.571407	0	-1.581575	0	-1.965124	0	-2.741677	0	-4.130126	0	-4.281541	0	-2.59712	0	-0.03437229	0	1.571407	0	1.118583	1.390991	-0.413765	0.912163	0.06403919	-0.5502604	-2.7923	-0.2429353	0.8170151	-0.09195299	-0.059942	-0.3468233	-1.862116	0.6130263	-0.004032449	-0.4775381	-0.09421436	-0.6320357	-1.586961	-1.186548						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143535120	1366			39	1367	1	187	90	161	161	1.246616	0	-2.529246	0	-0.5491331	0	1.064831	0	-0.7956214	0	-0.9704159	0	-1.992186	0	-3.32639	0	-3.064833	0	-1.38725	0	1.246616	0	1.064831	0	-0.09095217	0.4487885	-1.107991	0.1965064	0.3242877	-0.2242797	-2.182409	0.06784283	1.065472	0.03686129	0.2912108	-0.06038843	-1.154861	0.04031697	0.1886492	0.02369389	-0.5369022	-0.6802615	-1.249967	-1.04187						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143535153	1399			40	1400	1	187	90	161	161	1.25546	0	-2.563127	0	-0.5787159	0	1.106505	0	-0.8838642	0	-0.9713013	0	-2.073916	0	-3.400307	0	-3.159366	0	-1.46901	0	1.25546	0	1.106505	0	-0.07702033	0.4644597	-1.092113	0.2214511	0.3410332	-0.2098626	-2.171899	0.08500446	1.075156	0.02592611	0.2910301	-0.07498261	-1.227572	0.08948358	0.1869641	-0.007359003	-0.4849631	-0.6682895	-1.284949	-1.073992						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143535187	1433			41	1433	1	186	91	162	162	1.837223	0	-2.836604	0	-0.9271351	0	0.772773	0	-1.785219	0	-1.202566	0	-3.15326	0	-4.298594	0	-3.697234	0	-2.818635	0	1.837223	0	0.772773	0	-0.3346336	0.2177994	-1.141631	0.2002089	0.3496326	-0.1372533	-2.208396	-0.2017784	1.290321	-0.06761845	-0.1568118	-0.3787776	-2.063145	-0.03115948	0.03428308	-0.2456923	-0.1808347	-0.3633606	-1.198008	-1.255687						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143535220	1466			42	1467	1	186	91	162	162	1.869578	0	-2.850567	0	-0.9253157	0	0.7297238	0	-1.812579	0	-1.215993	0	-3.152766	0	-4.30606	0	-3.71743	0	-2.854656	0	1.869578	0	0.7297238	0	-0.3255168	0.2227215	-1.154421	0.1731272	0.3329	-0.1466391	-2.244411	-0.2399156	1.294187	-0.07225665	-0.1562437	-0.3611886	-2.106822	-0.05524505	0.01833761	-0.243161	-0.1705308	-0.3384824	-1.177417	-1.26667						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143535253	1499			43	1500	1	185	92	162	162	1.321682	0	-2.045393	0	-0.517906	0	0.4659985	0	-0.318834	0	-0.9612353	0	-1.825454	0	-3.04463	0	-2.395081	0	-1.370924	0	1.321682	0	0.4659985	0	-0.5039195	0.07665724	-1.2123	0.1820587	0.2739498	-0.06364353	-2.374731	-0.3078184	1.04642	0.01526262	-0.04228901	-0.05136514	-0.8178015	-0.4555361	0.2647024	0.272235	-0.8061643	-0.4378162	-0.7719024	-1.217994						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143535287	1533			44	1533	1	185	92	162	162	1.318757	0	-2.017923	0	-0.542143	0	0.4621067	0	-0.3210548	0	-0.9196362	0	-1.825177	0	-3.035722	0	-2.381285	0	-1.373986	0	1.318757	0	0.4621067	0	-0.5026294	0.074142	-1.206251	0.172973	0.2866482	-0.05766273	-2.333945	-0.3027026	1.048348	0.009539313	-0.03270081	-0.04180132	-0.8174949	-0.4563512	0.2468506	0.2690655	-0.8170553	-0.4518905	-0.7807323	-1.220565						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143535320	1566			45	1567	1	186	94	160	160	0.6979003	0	-1.303577	0	-0.4352483	0	0.1197276	0	0.1142443	0	-0.7311026	0	-0.9965935	0	-1.87788	0	-1.498348	0	-0.1254912	0	0.6979003	0	0.1197276	0	-0.5076232	0.05397465	-1.085889	0.03419468	0.04381204	-0.08450034	-2.336113	-0.4332265	0.7595476	0.126096	0.03915739	0.1467471	0.006192392	-0.7633989	0.2357975	0.4055546	-1.316898	-0.8327655	-0.7170238	-1.054612						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143535354	1600			46	1600	1	187	94	159	159	0.6895438	0	-1.38773	0	-0.3522915	0	0.2369186	0	0.06724063	0	-0.6768109	0	-1.00367	0	-1.949864	0	-1.638395	0	-0.05937557	0	0.6895438	0	0.2369186	0	-0.5046163	0.06918999	-1.097348	0.0454577	0.04095715	-0.1078508	-2.246248	-0.3455264	0.7453768	0.07198732	0.07626095	0.1212703	-0.0499315	-0.6804645	0.1723682	0.3380727	-1.218304	-0.8415976	-0.7794725	-0.936249						
TianlinLiu	20180411	243cff084__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143535387	1633			47	1633	1	185	97	160	160	0.2617179	0	-1.128098	0	-0.347483	0	-0.3357651	0	-0.146314	0	-0.6837258	0	-1.032549	0	-1.722908	0	-1.503809	0	0.135759	0	0.2617179	0	-0.146314	0	-0.6534424	-0.06690872	-1.15818	0.08834561	0.02078245	-0.05868106	-2.286815	-0.4898277	0.4685026	-0.1617418	0.002342495	0.03473438	0.1281588	-0.9592701	0.1175146	0.2361872	-1.376692	-0.9507684	-1.256221	-1.331839						
