#Study : TianlinLiu
#Date : 20180411 09:04:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:31.928 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150931994	66			0	67	1	726	100	186	186	-1.060425	0	-5.207615	0	-1.236086	0	0.3474787	0	-0.8434135	0	-3.788237	0	0.8111615	0	-2.674564	0	-3.578893	0	-1.959771	0	-1.060425	0	0.8111615	0	3.407482	0.6592771	0.8224106	-0.4830938	-0.5018187	-0.6722577	-4.466897	-1.372306	-0.1389653	0.1828679	-0.5222105	-0.9246637	-1.944449	-0.396071	-1.515463	-0.529519	0.1308021	0.1274713	-0.6551939	-2.865351						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150932028	100			1	100	1	726	100	185	185	-1.007791	0	-5.11266	0	-1.063393	0	0.3060273	0	-0.8069795	0	-3.67877	0	0.8322876	0	-2.682383	0	-3.440865	0	-1.76742	0	-1.007791	0	0.8322876	0	3.301461	0.706058	0.6684592	-0.589224	-0.5275864	-0.5906814	-4.374593	-1.340379	-0.2276343	0.05673544	-0.4224355	-0.9101384	-2.036191	-0.2446772	-1.490354	-0.4939463	0.3813081	0.3076627	-0.5041548	-2.493678						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150932061	133			2	133	1	727	101	184	184	-0.953341	0	-4.270068	0	-1.092816	0	-0.2436974	0	-1.033157	0	-2.850483	0	0.4551463	0	-2.564013	0	-3.02829	0	-2.091216	0	-0.953341	0	0.4551463	0	2.519548	0.5468172	0.07941765	-1.738628	-0.9986618	-0.7979347	-3.83525	-1.236178	-0.3078864	-0.1550551	-0.3868028	-0.9728113	-1.99395	-0.4463094	-1.355796	-0.203246	0.7089222	0.9918877	0.237001	-0.2398817						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150932094	166			3	167	1	724	101	187	187	-0.8770106	0	-4.023708	0	-1.015804	0	-0.4233525	0	-1.49152	0	-2.388262	0	-0.02802912	0	-2.590168	0	-3.188159	0	-2.223298	0	-0.8770106	0	-0.02802912	0	2.515025	0.7741938	0.1125376	-1.57267	-0.9434052	-0.7296692	-3.53604	-0.9197529	-0.08343069	-0.4917614	-0.544321	-1.233193	-1.934993	-0.5449997	-1.590347	-0.5970112	1.100613	1.197314	-0.2081523	0.9383941						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150932128	200			4	200	1	727	102	184	184	-0.7642399	0	-4.212173	0	-1.61713	0	-0.1709823	0	-1.475795	0	-2.385475	0	0.4931827	0	-2.693559	0	-3.315671	0	-2.459305	0	-0.7642399	0	0.4931827	0	2.520749	0.5729177	0.2651611	-1.868141	-0.7729452	-0.5013322	-3.378008	-0.8221957	-0.148875	-0.4907423	-0.2192632	-1.055869	-2.535833	-0.2665392	-1.588764	-0.6817695	1.091662	1.053572	0.06322318	0.1664341						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150932161	233			5	234	1	726	103	183	183	-0.08998062	0	-4.00669	0	-1.104156	0	-0.08588659	0	-1.801309	0	-2.394783	0	0.1951892	0	-2.875473	0	-3.36838	0	-2.656022	0	-0.08998062	0	0.1951892	0	2.352194	0.6591821	0.3319873	-1.222711	-0.1418791	0.2049318	-3.554392	-0.532373	-0.1034738	-0.7904504	-0.3046403	-1.417557	-2.835638	0.01297636	-1.699433	-1.246452	1.787614	1.197749	-0.7426959	-1.201262						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150932194	266			6	267	1	724	102	187	187	-0.267125	0	-4.409559	0	-0.7900164	0	0.04613514	0	-2.15217	0	-2.506068	0	0.2409248	0	-3.213853	0	-3.799155	0	-2.919948	0	-0.267125	0	0.2409248	0	2.620817	0.7789106	0.458158	-1.016346	-0.2565548	-0.01593992	-3.733115	-0.5913205	0.07526193	-0.7367623	-0.4638067	-1.449414	-3.139079	-0.06524018	-1.888171	-1.382291	1.786454	1.133844	-0.8078215	-1.771175						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150932228	300			7	300	1	724	101	188	188	-0.7205208	0	-4.57238	0	-0.9041669	0	0.5088123	0	-2.371086	0	-2.75916	0	0.004118025	0	-3.53684	0	-4.170532	0	-3.16646	0	-0.7205208	0	0.5088123	0	2.687301	0.834774	0.4766862	-0.968761	-0.5800508	-0.3683859	-3.912633	-0.6256895	0.03324985	-0.717205	-0.5941376	-1.509168	-3.686836	0.07355119	-1.993495	-1.536875	1.785678	0.9919215	-0.9088509	-2.042222						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150932261	333			8	334	1	722	99	191	191	-0.5188363	0	-3.415586	0	-0.5010117	0	0.6108975	0	-2.461419	0	-2.513365	0	-0.8879126	0	-2.858706	0	-3.393164	0	-2.990671	0	-0.5188363	0	0.6108975	0	1.878647	0.6684478	0.219708	-0.5065253	-0.5686482	-0.09068709	-3.547728	-0.6976734	0.02656293	-0.8361144	-0.6699913	-1.519307	-3.593155	0.005144522	-1.553864	-1.55169	1.903267	1.36126	-0.683207	-1.740695						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150932295	367			9	367	1	724	100	188	188	-0.9385481	0	-4.1841	0	-0.6830468	0	0.9462981	0	-3.353186	0	-3.533016	0	-0.9994947	0	-4.339456	0	-4.275514	0	-4.829334	0	-0.9385481	0	0.9462981	0	2.534904	0.739338	0.3611625	-1.018035	-0.8346832	-0.1917897	-4.674526	-1.258336	-0.03247192	-0.8916991	-0.7147654	-1.655919	-4.408738	0.3671291	-1.831912	-1.55328	2.349473	1.743306	-0.7463689	-2.378449						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150932328	400			10	400	1	724	99	188	188	-0.7665394	0	-3.791348	0	-0.4760243	0	0.8859467	0	-3.666007	0	-3.541096	0	-1.560448	0	-4.661326	0	-4.386156	0	-5.439335	0	-0.7665394	0	0.8859467	0	2.41623	0.7832276	0.2992708	-0.8904313	-0.6725001	-0.00738326	-4.544821	-1.397344	0.01388334	-1.110102	-0.7508423	-1.735679	-4.317062	0.1947322	-1.705954	-1.660357	2.630574	2.030129	-1.053524	-2.253633						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150932361	433			11	434	1	723	99	188	188	-0.2153012	0	-4.874181	0	0.005253871	0	0.09002005	0	-2.997425	0	-4.072711	0	-0.978097	0	-4.55765	0	-4.908862	0	-5.429658	0	-0.2153012	0	0.09002005	0	2.974723	0.9734776	0.5158891	-0.9655151	-0.4659391	-0.1395174	-4.847044	-1.602635	0.3187462	-0.7556564	-0.5802929	-1.543008	-3.663646	-0.3147688	-1.932208	-1.391042	2.227507	2.139629	-0.83026	-2.176116						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150932395	467			12	467	1	724	100	186	186	-0.2824315	0	-5.832122	0	-1.744954	0	-0.1203859	0	-0.8341121	0	-4.969757	0	0.2135133	0	-4.259327	0	-4.464565	0	-4.967362	0	-0.2824315	0	0.2135133	0	3.172418	0.490932	0.7484202	-0.7381492	-0.2534695	-0.3467232	-4.740138	-1.86222	0.4538946	0.3955871	-0.1118824	-0.7767183	-2.489144	-0.3336127	-1.302169	-0.1581493	0.4939329	0.9192499	-0.2581563	-2.677112						
