#Study : TianlinLiuValidation
#Date : 20180411 09:25:20
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:10.481 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233210547	66			0	67	1	259	79	93	93	0.5766038	0	-1.818322	0	-4.955051	0	-0.5310728	0	0.05632631	0	-2.802437	0	-0.8688512	0	-1.905905	0	-0.09516346	0	-1.427183	0	0.5766038	0	0.05632631	0	-0.1003001	-0.8585785	-0.834837	-1.109743	-0.9337649	-0.7671512	-2.782177	-0.9093621	0.2094668	0.9910611	-0.9972081	-0.02162915	-1.922392	-0.2993989	0.5597072	0.6619406	-1.568096	-0.9840881	-0.0002612566	-3.262165						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233210581	100			1	100	1	258	79	93	93	0.3482909	0	-1.678459	0	-5.031591	0	-0.5769581	0	0.0225019	0	-2.79704	0	-0.667089	0	-1.666401	0	-0.01882402	0	-1.167019	0	0.3482909	0	0.0225019	0	-0.0742793	-0.8541915	-0.8305613	-1.154363	-0.9486682	-0.7882023	-2.866317	-0.877766	0.12959	0.9669742	-0.8698239	0.0133378	-1.844733	-0.4275104	0.5918819	0.7457203	-1.848693	-1.150695	-0.1359766	-3.301766						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233210614	133			2	133	1	258	79	94	94	0.02623715	0	-1.414674	0	-4.893898	0	-0.6018145	0	0.01677797	0	-2.682886	0	-0.3872913	0	-1.36797	0	0.140505	0	-0.9133739	0	0.02623715	0	0.01677797	0	-0.07702287	-0.7931548	-0.7534485	-1.142191	-0.9090568	-0.7306032	-2.755076	-0.8368793	0.08148851	0.8833522	-0.6459646	0.1047593	-1.58661	-0.5128067	0.6354313	0.7577705	-1.973845	-1.177507	-0.3423781	-3.253363						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233210647	166			3	167	1	259	79	93	93	-0.1615294	0	-1.362181	0	-4.611211	0	-0.7734865	0	-0.156761	0	-2.389627	0	-0.1740223	0	-1.171215	0	0.1240961	0	-0.3885774	0	-0.1615294	0	-0.156761	0	-0.03926501	-0.7842488	-0.7678529	-1.200337	-0.8987783	-0.7781376	-2.587114	-0.7031427	0.009613386	0.7601822	-0.5471628	-0.05737349	-1.378032	-0.7810556	0.5452138	0.7284922	-1.970073	-1.203609	-0.6697673	-3.235036						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233210681	200			4	200	1	259	79	92	92	-0.02992001	0	-1.206611	0	-4.157026	0	-0.5178692	0	-0.3876144	0	-2.095511	0	-0.1556924	0	-1.206482	0	0.2011978	0	-0.6221564	0	-0.02992001	0	-0.1556924	0	-0.179602	-0.8416736	-0.6457765	-1.341526	-0.8641382	-0.6171904	-2.472722	-0.7908201	-0.1244931	0.6579315	-0.3738649	0.2412813	-1.507174	-0.463377	0.5916898	0.7477276	-1.673436	-0.7570128	0.2591335	-2.840714						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233210714	233			5	234	1	261	80	90	90	0.1315577	0	-1.688415	0	-3.007782	0	0.2162445	0	-0.8974242	0	-1.918409	0	-1.023754	0	-1.546639	0	-0.4426034	0	-0.4873427	0	0.1315577	0	0.2162445	0	-0.2215012	-0.8884847	-0.6270398	-1.500846	-0.8976781	-0.4571898	-2.33515	-0.890806	-0.238802	0.2696674	-0.9596616	-0.5273169	-1.648085	-0.01914744	-0.06898025	-0.2459304	-0.4351611	-0.1041147	0.8443152	-2.225349						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233210747	266			6	267	1	261	80	89	89	-0.02033968	0	-1.946665	0	-2.492593	0	0.5248648	0	-1.03825	0	-1.8261	0	-1.368304	0	-1.88047	0	-1.047089	0	-0.5149691	0	-0.02033968	0	0.5248648	0	-0.1517678	-0.7507854	-0.5084729	-1.60357	-0.9373568	-0.5681649	-2.316458	-0.782431	-0.4290316	-0.1951358	-1.175637	-0.832615	-2.042297	0.3384611	-0.5023557	-0.9980558	0.1700899	0.1108574	0.6076403	-1.033491						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233210781	300			7	300	1	263	80	87	87	-0.8389992	0	-2.305399	0	-2.012866	0	1.511529	0	-1.034794	0	-1.70925	0	-1.560113	0	-2.386282	0	-1.58853	0	-0.389046	0	-0.8389992	0	1.511529	0	-0.06472922	-0.6689593	-0.7969479	-1.445026	-1.641899	-1.304399	-2.615107	-0.924757	-0.8422259	-0.4025475	-1.507059	-1.044308	-2.38009	0.5627462	-0.8345563	-1.395083	0.5829881	0.3165392	0.3280714	0.4036411						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233210814	333			8	334	1	263	80	88	88	-1.075042	0	-2.390201	0	-1.987768	0	1.582504	0	-1.29826	0	-1.765315	0	-1.559386	0	-2.607513	0	-1.82121	0	-0.5071088	0	-1.075042	0	1.582504	0	-0.1341956	-0.7279877	-0.8497698	-1.418368	-1.758874	-1.357437	-2.525504	-0.8717809	-0.8219132	-0.4181217	-1.299231	-0.9358077	-2.566728	0.6634315	-0.8549925	-1.321054	0.603722	0.4280838	0.3541947	0.504153						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_233210848	367			9	367	1	266	79	87	87	-0.6313744	0	-2.705295	0	-1.935688	0	0.9854893	0	-1.054685	0	-2.0723	0	-1.894024	0	-2.738268	0	-1.772893	0	-0.9356881	0	-0.6313744	0	0.9854893	0	-0.09737239	-0.6217256	-0.8249572	-1.92554	-1.960213	-1.403764	-2.573608	-1.167471	-0.8228786	-0.3606714	-1.43543	-1.223611	-2.628726	0.719621	-0.8935497	-1.350028	0.9397212	0.6975392	0.3883462	1.062305						
