#Study : TianlinLiu
#Date : 20180411 09:05:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:07.821 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145507887	66			0	67	1	516	216	300	300	1.817983	0	-2.44815	0	-2.00482	0	-1.571312	0	0.2262475	0	-0.5833419	0	-2.020641	0	-1.899838	0	-1.229901	0	0.1898122	0	1.817983	0	0.2262475	0	-0.3371603	-0.4290285	-1.090796	-1.043458	-0.3934591	-0.6667821	-2.17267	-0.4021198	0.3736878	-0.2945607	-1.704561	-0.8573529	-1.033464	-0.4494752	-0.8676098	-0.576886	-1.11298	-1.121528	-1.140325	-0.127602						
TianlinLiu	20180411	71091df7b_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145507921	100			1	100	1	512	215	304	304	1.702585	0	-2.446239	0	-2.581209	0	-2.22792	0	0.4728126	0	-0.5562947	0	-1.790829	0	-1.722003	0	-1.089888	0	0.1079843	0	1.702585	0	0.4728126	0	-0.4589958	-0.5462929	-1.011603	-1.484223	-0.2913816	-0.5449305	-1.836775	-0.4741562	0.4660586	-0.1852562	-1.439838	-0.6068574	-0.85521	-0.3701295	-0.6369727	-0.209617	-1.291543	-1.196763	-0.9597194	0.2289175						
TianlinLiu	20180411	71091df7b_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145507954	133			2	133	1	511	217	302	302	1.78183	0	-2.390986	0	-2.388908	0	-2.091316	0	0.2807844	0	-0.3950349	0	-1.893914	0	-1.699762	0	-1.012571	0	-0.007955513	0	1.78183	0	0.2807844	0	-0.4935487	-0.5851781	-0.9809695	-1.524575	-0.1539148	-0.6027865	-1.6726	-0.3185727	0.4312625	-0.2540321	-1.504906	-0.5940591	-0.9974131	-0.2554758	-0.751201	-0.2406742	-1.125791	-1.004086	-0.8849908	0.4904771						
TianlinLiu	20180411	71091df7b_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145507987	166			3	167	1	509	220	298	298	1.700354	0	-2.288934	0	-2.522417	0	-2.173096	0	0.2626961	0	-0.2198548	0	-1.975584	0	-1.702616	0	-0.9563098	0	-0.1352923	0	1.700354	0	0.2626961	0	-0.5680212	-0.6869835	-1.011252	-1.538383	-0.09664916	-0.6446878	-1.55852	-0.277597	0.3701987	-0.3209857	-1.467204	-0.5537	-0.966809	-0.2057329	-0.8012466	-0.2955381	-1.121273	-0.9871967	-1.012426	0.481077						
TianlinLiu	20180411	71091df7b_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145508020	199			4	200	1	502	221	301	301	1.556368	0	-2.073442	0	-2.587298	0	-1.995012	0	-0.22847	0	0.1109289	0	-1.830083	0	-1.828435	0	-0.9229458	0	-0.4225088	0	1.556368	0	0.1109289	0	-0.7133976	-0.7880875	-0.95716	-1.690329	0.0005959591	-0.8208088	-1.234366	-0.1350507	0.5221842	-0.4092202	-1.384935	-0.4023461	-0.9715938	-0.3769284	-0.6322961	-0.1908212	-1.121181	-0.9907237	-0.915242	0.5529488						
TianlinLiu	20180411	71091df7b_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145508054	233			5	233	1	497	224	299	299	1.394454	0	-1.885353	0	-2.632494	0	-1.945249	0	-0.225243	0	0.07377851	0	-1.877977	0	-1.854906	0	-0.8329961	0	-0.6450753	0	1.394454	0	0.07377851	0	-0.9248301	-0.9906261	-1.141785	-1.912494	0.05611331	-0.9188406	-1.281244	-0.09760588	0.6082219	-0.3144365	-1.3276	-0.1963729	-1.065178	-0.6242942	-0.3492849	-0.009038372	-1.341772	-1.086737	-0.5980439	0.4258392						
TianlinLiu	20180411	71091df7b_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145508087	266			6	267	1	494	225	296	296	1.249754	0	-1.639743	0	-2.339045	0	-1.926401	0	-0.08586081	0	0.1951355	0	-2.020372	0	-1.637036	0	-0.7448958	0	-0.3329508	0	1.249754	0	0.1951355	0	-1.184432	-1.2294	-1.371567	-1.840727	0.1379627	-0.8016452	-1.222721	-0.1948279	0.5904938	-0.3957155	-1.14902	-0.1744813	-1.015111	-0.5717114	-0.2189624	0.07527016	-1.485624	-1.331899	-0.4171201	0.4679462						
TianlinLiu	20180411	71091df7b_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145508120	299			7	300	1	492	225	291	291	0.8858352	0	-1.315084	0	-1.642195	0	-2.001464	0	0.0368126	0	0.453646	0	-1.86577	0	-1.062118	0	-0.5915126	0	0.3895249	0	0.8858352	0	0.453646	0	-1.114319	-1.180947	-1.284914	-1.916967	0.1225857	-0.4851748	-1.002514	-0.002552599	0.3611208	-0.4889885	-0.9168993	-0.289624	-0.6171719	-0.6018103	-0.06092724	0.04180478	-1.170646	-1.043876	-0.376774	0.4982933						
TianlinLiu	20180411	71091df7b_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145508154	333			8	333	1	490	222	292	292	-0.4664765	0	-1.131033	0	-1.312108	0	-2.53131	0	0.1913252	0	0.22943	0	-1.732366	0	-0.6768667	0	-0.688944	0	0.8477965	0	-0.4664765	0	0.22943	0	-1.148709	-1.229722	-1.098941	-2.073516	-0.09633138	-0.5583878	-1.161494	-0.03237439	-0.2609145	-0.8515818	-0.8826787	-0.5355967	-0.3930731	-0.9530408	-0.5459236	-0.3807683	-1.286814	-1.290007	-1.088611	1.25196						
TianlinLiu	20180411	71091df7b_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145508187	366			9	367	1	487	219	290	290	-1.279545	0	-0.604449	0	-1.349706	0	-2.863646	0	0.2308712	0	-0.1130031	0	-1.2108	0	-0.1381726	0	-0.1780779	0	0.9298388	0	-1.279545	0	0.2308712	0	-0.9385473	-1.132734	-0.9303802	-2.112092	-0.1942071	-0.6423215	-1.304363	-0.1790309	-0.4591815	-0.7815401	-0.4857273	-0.2829807	0.4263115	-1.406737	-0.47914	-0.1354588	-1.688252	-1.445174	-1.241572	1.340316						
