#Study : TianlinLiu
#Date : 20180411 09:05:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:24.916 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145425558	642			13	643	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145425601	685			14	686	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145425644	728			15	729	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145425687	771			16	771	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145425730	814			17	814	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145425773	857			18	857	1	545	76	202	202	-2.071767	0	-0.7334433	0	-0.07347867	0	0.175731	0	-0.929709	0	0.995721	0	-0.8230511	0	-0.2797355	0	-1.077737	0	0.306011	0	-2.071767	0	0.995721	0	-0.203487	-0.2869263	0.01166701	-0.3449436	-0.3729173	-0.4669864	0.2917604	0.8749754	-1.415162	-1.229117	0.02454531	-0.4919907	-1.124934	-0.6625388	-0.9730762	-0.8330831	-0.2670608	-0.7836321	-1.546614	1.712752						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145425815	899			19	900	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145425858	942			20	943	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145425901	985			21	986	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145425944	1028			22	1029	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145425987	1071			23	1071	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426030	1114			24	1114	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426073	1157			25	1157	1	548	76	210	210	-2.016893	0	-0.4059775	0	-0.1414667	0	-0.1692723	0	-0.5299999	0	0.5032455	0	0.2165215	0	0.1838193	0	-0.3921537	0	0.4310522	0	-2.016893	0	0.5032455	0	0.232437	-0.008003361	0.04370577	-0.717855	-0.1013941	-0.2881028	0.005931392	0.1408951	-1.226098	-0.9781427	0.3204789	-0.08736439	-0.4622883	-1.094144	-0.6487232	-0.1882596	-1.152213	-1.183574	-1.19266	1.882919						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426115	1199			26	1200	1	549	78	205	205	-1.914493	0	-0.5211792	0	-0.4346047	0	0.1900147	0	-1.005283	0	1.005901	0	-0.3382309	0	-0.1033868	0	-0.8090052	0	0.03042432	0	-1.914493	0	1.005901	0	0.02171357	-0.1669379	0.1379121	-0.3406599	-0.2994776	-0.3473908	0.3708696	0.5330863	-1.471279	-1.263139	-0.243889	-0.5188092	-1.037938	-0.8599149	-0.7038476	-0.6301191	-0.5572	-0.8279886	-1.247407	1.690722						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426158	1242			27	1243	1	546	74	220	220	-1.430019	0	-0.2577132	0	-0.2381559	0	-0.08159035	0	-0.1476637	0	-0.007864802	0	0.6308159	0	0.4570985	0	-0.02130774	0	0.3557157	0	-1.430019	0	0.6308159	0	0.4481911	0.09574705	0.03883005	-0.8379524	-0.3507718	-0.4313065	-0.2976417	-0.2708693	-0.690303	-0.4850646	0.5272493	0.1910891	-0.1244124	-1.313038	-0.2745958	0.3890673	-1.646111	-1.209959	-0.5468172	1.658239						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426201	1285			28	1286	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426244	1328			29	1329	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426287	1371			30	1371	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426330	1414			31	1414	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426373	1457			32	1457	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426416	1500			33	1500	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426458	1542			34	1543	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426501	1585			35	1586	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426544	1628			36	1629	1	542	84	193	193	-1.866521	0	-0.2672013	0	-0.3818158	0	0.353288	0	-0.3429147	0	0.4990693	0	-0.2047131	0	0.3132568	0	-0.3455617	0	0.04553658	0	-1.866521	0	0.4990693	0	0.1849151	-0.02355276	-0.005652129	-0.3890578	-0.3434846	-0.6321303	-0.349785	0.2711684	-0.9806897	-0.6056952	-0.1040246	-0.1024192	-0.6904235	-0.7570441	-0.3876498	-0.2695131	-1.045641	-1.035265	-0.9011852	1.342357						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426587	1671			37	1671	1	538	77	203	203	-2.127072	0	0.1995721	0	-0.2307237	0	0.08358461	0	-0.586872	0	0.3161691	0	-0.3083535	0	0.4908936	0	0.08668215	0	0.5374795	0	-2.127072	0	0.3161691	0	-0.1746775	-0.2869018	-0.3186914	-0.4856912	-0.2719029	-0.6428035	-0.0814831	-0.008865262	-1.280893	-0.7627528	0.3385113	0.1268953	-0.5410236	-1.204927	-0.2935606	0.03255261	-1.307149	-1.010923	-0.8159107	1.149254						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426630	1714			38	1714	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426673	1757			39	1757	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426716	1800			40	1800	1	562	91	150	150	-1.482579	0	-3.070768	0	-1.571426	0	0.5537981	0	-1.710595	0	0.336599	0	-1.280264	0	-2.143559	0	-3.118792	0	-0.1085762	0	-1.482579	0	0.5537981	0	0.2696046	0.05720331	-0.241943	-0.1961402	-0.6610572	-0.6015486	-1.557062	1.120508	-1.103913	-1.869764	-0.2964894	-1.085729	-3.839424	1.50209	-1.601177	-2.450037	0.6315472	-0.5868379	-2.710835	1.011503						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426758	1842			41	1843	1	553	85	161	161	-2.176659	0	-2.240572	0	-2.079274	0	-0.2733642	0	-1.080404	0	0.3611223	0	-1.057541	0	-1.167928	0	-2.58575	0	-0.01853575	0	-2.176659	0	0.3611223	0	-0.1236133	-0.3966729	-0.1863007	-0.2891134	-0.7509006	-0.7042748	-1.268069	0.7136827	-1.60913	-1.531837	-0.4003589	-1.264887	-3.016486	0.234949	-1.106636	-1.645339	-0.7262995	-1.446092	-2.636415	0.9836389						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426801	1885			42	1886	1	563	89	146	146	-1.447332	0	-2.831388	0	-1.087597	0	0.7088087	0	-1.42468	0	-0.03749675	0	-1.135949	0	-2.068928	0	-2.823188	0	0.224038	0	-1.447332	0	0.7088087	0	0.4430353	0.2398429	-0.4012358	-0.04014614	-0.7153182	-0.4324388	-2.172208	0.5910358	-0.9957452	-1.773014	-0.5524724	-1.092235	-3.352363	1.492583	-1.544989	-2.445175	0.7290249	-0.3089387	-2.581846	1.331485						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426844	1928			43	1929	1	568	90	137	137	-0.9363521	0	-2.559191	0	-1.481318	0	1.472368	0	-1.046078	0	-0.7817193	0	-1.111471	0	-1.308341	0	-2.120722	0	0.1605449	0	-0.9363521	0	1.472368	0	0.8771095	0.2601426	-0.1540786	-0.5502079	-0.3871046	-0.2567845	-2.312916	-0.1104553	-0.3506358	-0.9597401	-1.144098	-1.723744	-2.347703	1.754694	-0.7936485	-2.06451	0.5175957	-0.5332261	-2.221925	1.308757						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426887	1971			44	1971	1	566	89	141	141	-1.755327	0	-2.422682	0	-0.9004977	0	1.423371	0	-0.9101061	0	-0.8196331	0	-0.7711039	0	-1.606175	0	-2.546497	0	0.3524022	0	-1.755327	0	1.423371	0	0.733867	0.2975075	-0.2733136	0.05789329	-0.9657914	-0.5546401	-2.495136	0.03527425	-0.9285777	-1.36607	-0.7988402	-1.142188	-2.506208	1.620791	-1.146773	-2.040619	0.5525811	-0.2518148	-2.205779	1.167315						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426930	2014			45	2014	1	570	91	134	134	-0.8379369	0	-2.52107	0	-1.192541	0	1.415635	0	-0.5655373	0	-1.023709	0	-0.9671239	0	-1.479589	0	-2.092651	0	0.07781261	0	-0.8379369	0	1.415635	0	1.05878	0.413774	-0.03739428	-0.3928733	-0.4429373	-0.2873923	-2.516859	-0.403095	-0.3040768	-0.7859229	-0.9938833	-1.503308	-2.077196	1.491624	-0.6257346	-1.788798	0.2560381	-0.5159119	-1.900145	1.270629						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145426973	2057			46	2057	1	568	89	141	141	-2.243613	0	-2.572964	0	-0.9977663	0	1.443851	0	-1.419777	0	-0.9266274	0	-0.9455402	0	-1.38784	0	-2.476618	0	0.5446069	0	-2.243613	0	1.443851	0	0.7086532	0.2674018	-0.2825257	-0.02329798	-0.8645301	-0.5019664	-2.613863	0.06309462	-0.9016166	-1.571845	-0.8269644	-1.443852	-2.580927	1.681913	-1.44114	-2.320259	0.5528386	-0.4897383	-2.409657	1.29954						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427015	2099			47	2100	1	573	93	132	132	-1.648393	0	-2.371778	0	-1.386912	0	1.665558	0	-0.8745635	0	-1.03168	0	-1.270364	0	-1.409261	0	-1.997652	0	0.02933356	0	-1.648393	0	1.665558	0	0.9579417	0.3991066	-0.01996262	-0.6747288	-0.5510342	-0.3369817	-2.521927	-0.4978967	-0.5280517	-1.125368	-1.183596	-1.694385	-2.118214	1.617642	-0.6575127	-2.034926	0.2010891	-0.7054917	-2.243367	0.9373956						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427058	2142			48	2143	1	569	90	141	141	-3.407082	0	-2.659819	0	-0.9494444	0	1.378947	0	-1.67377	0	-1.28741	0	-0.8447875	0	-1.036495	0	-2.30842	0	0.8432186	0	-3.407082	0	1.378947	0	0.851279	0.2983954	-0.2301286	-0.09078025	-0.9784213	-0.5321228	-3.033117	-0.2213458	-1.194863	-1.876159	-0.9016138	-1.595242	-2.659905	1.540775	-1.756659	-2.480915	0.2680211	-0.8230106	-2.938557	1.161148						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427101	2185			49	2186	1	571	91	139	139	-2.58067	0	-2.52904	0	-0.9334999	0	1.54579	0	-1.071965	0	-1.437509	0	-0.9400499	0	-1.207775	0	-2.281701	0	0.7347188	0	-2.58067	0	1.54579	0	0.6738878	0.1892617	-0.2739788	-0.1460423	-0.8861661	-0.6373586	-2.645366	-0.4174556	-0.9139673	-1.442017	-0.8287252	-1.472066	-1.875934	1.45065	-1.250689	-2.102026	0.2043683	-0.5846434	-2.444625	1.22862						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427144	2228			50	2229	1	570	92	139	139	-2.963334	0	-2.323074	0	-0.9170613	0	1.499862	0	-1.175357	0	-1.386787	0	-0.9009262	0	-0.9643101	0	-2.059616	0	0.8268902	0	-2.963334	0	1.499862	0	0.6812796	0.1945331	-0.2088569	-0.1024372	-0.8819973	-0.570546	-2.660832	-0.3334653	-1.01129	-1.526134	-0.8420596	-1.471366	-1.932457	1.409335	-1.398293	-2.136892	0.1600136	-0.6566089	-2.466724	1.254813						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427187	2271			51	2271	1	569	91	142	142	-2.998894	0	-2.819885	0	-0.8434476	0	0.8394209	0	-1.063398	0	-1.655284	0	-0.9779045	0	-1.401485	0	-2.382198	0	1.082147	0	-2.998894	0	0.8394209	0	0.4970676	0.1096447	-0.4547258	-0.1871039	-1.140314	-0.7215926	-2.845989	-0.4340547	-1.268867	-1.741257	-0.7231836	-1.258634	-2.45916	1.123137	-1.836986	-2.188264	-0.2774736	-0.8487878	-2.760632	0.9305438						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427230	2314			52	2314	1	571	93	137	137	-1.995692	0	-2.303557	0	-0.8806267	0	1.161096	0	-0.5422001	0	-1.674957	0	-0.7934921	0	-1.337678	0	-2.083101	0	0.654917	0	-1.995692	0	1.161096	0	0.7575577	0.2952166	-0.1456363	-0.04811744	-0.9985206	-0.806096	-2.617031	-0.5574919	-0.9062217	-1.11717	-0.643012	-1.258076	-1.368828	1.230107	-1.06486	-1.847928	-0.08110316	-0.5678789	-2.181574	0.8289434						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427273	2357			53	2357	1	572	94	133	133	-2.168006	0	-2.366521	0	-0.9329943	0	1.730808	0	-0.5756854	0	-2.245375	0	-0.9659563	0	-1.297635	0	-2.007591	0	0.329438	0	-2.168006	0	1.730808	0	0.9828769	0.4771026	0.0814556	-0.03151489	-1.113756	-0.8886123	-2.901944	-1.038366	-0.6103448	-1.047462	-0.8942941	-1.694492	-1.373322	1.453486	-0.7594435	-1.774813	-0.02392505	-0.555247	-2.083235	0.9067581						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427315	2399			54	2400	1	569	93	135	135	-1.907729	0	-2.137737	0	-0.8594756	0	1.383527	0	-0.4028828	0	-1.999944	0	-0.7907478	0	-0.9896744	0	-1.737754	0	0.6143926	0	-1.907729	0	1.383527	0	0.5381979	0.07341516	-0.01435817	-0.03742904	-1.02017	-0.7388802	-2.389638	-0.8656366	-0.6855409	-1.021016	-0.7846604	-1.505176	-1.314579	1.233593	-0.7739374	-1.699678	-0.1090061	-0.5195308	-1.930649	1.240798						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427358	2442			55	2443	1	571	96	128	128	-1.781075	0	-1.195312	0	0.364504	0	0.834407	0	-0.01470004	0	-0.713284	0	-0.4920712	0	-1.397143	0	-1.332189	0	-0.3750257	0	-1.781075	0	0.834407	0	0.6175953	0.5684494	-0.43972	-0.3243476	-1.255183	-1.017503	-1.76189	-0.01666712	-0.5908087	-0.959142	0.3057179	-0.4323896	-0.6356648	0.2466703	-0.6071983	-0.7894261	-0.5062463	-0.2555577	-1.469195	1.118752						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427401	2485			56	2486	1	567	95	136	136	-2.077393	0	-2.108906	0	-0.7646229	0	1.218829	0	-0.5462282	0	-1.774055	0	-0.9265105	0	-1.062802	0	-1.860408	0	0.6293007	0	-2.077393	0	1.218829	0	0.5114239	0.1062962	-0.212591	0.01966496	-1.053952	-0.8175634	-2.475024	-0.629896	-0.9896216	-1.120024	-0.7873925	-1.277061	-1.570902	1.147212	-1.040062	-1.793579	-0.1293539	-0.5321553	-2.02177	1.307165						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427444	2528			57	2529	1	570	97	132	132	-2.01546	0	-2.149019	0	-0.6731144	0	1.49856	0	-0.5794971	0	-2.176429	0	-0.9931226	0	-1.339128	0	-1.894739	0	0.2752761	0	-2.01546	0	1.49856	0	0.9829948	0.5067858	0.09417046	-0.01943273	-1.083492	-0.8578433	-2.746506	-0.8799486	-0.7517481	-1.107519	-0.7566555	-1.551174	-1.2687	1.240146	-0.8559089	-1.805832	0.1611039	-0.2823017	-2.040755	0.770224						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427487	2571			58	2571	1	567	97	135	135	-2.201963	0	-2.066473	0	-0.9064623	0	1.12508	0	-0.6733379	0	-1.759945	0	-0.987224	0	-0.9609694	0	-1.7114	0	0.7860841	0	-2.201963	0	1.12508	0	0.6039555	0.1918425	-0.1624172	-0.1536302	-1.062029	-0.8068603	-2.554842	-0.6381691	-1.042241	-1.136956	-0.8394564	-1.372823	-1.502733	1.257091	-1.111031	-1.915553	-0.1198282	-0.5362735	-2.065344	0.8889152						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427530	2614			59	2614	1	567	97	134	134	-1.779496	0	-2.025738	0	-0.8741234	0	1.095238	0	-0.4613479	0	-1.793426	0	-0.960264	0	-1.028074	0	-1.672921	0	0.6784555	0	-1.779496	0	1.095238	0	0.6004881	0.197078	-0.1530097	-0.2291548	-1.038977	-0.8001719	-2.516482	-0.6660551	-0.8710545	-0.9933906	-0.7925572	-1.333574	-1.321884	1.236124	-0.9246705	-1.76721	-0.04500693	-0.4187045	-1.907959	0.8063345						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427573	2657			60	2657	1	567	98	133	133	-1.657482	0	-2.085531	0	-0.8913481	0	1.355932	0	-0.5739046	0	-1.970935	0	-1.120679	0	-1.096186	0	-1.690704	0	0.4177209	0	-1.657482	0	1.355932	0	0.659552	0.228367	-0.05168708	-0.1225374	-1.07602	-0.8416566	-2.527742	-0.6852492	-0.7973925	-1.015447	-0.9714891	-1.569061	-1.610588	1.539259	-0.9328486	-1.882403	0.1437069	-0.3493573	-1.729934	0.8766276						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427615	2699			61	2700	1	567	98	129	129	-2.388186	0	-2.489723	0	-1.108693	0	2.380038	0	-1.91581	0	-1.946976	0	-1.727333	0	-2.339697	0	-2.454376	0	-1.400856	0	-2.388186	0	2.380038	0	0.6753086	0.347941	-0.000567948	-0.01384798	-1.727867	-1.109674	-3.000304	-0.6537848	-1.245399	-2.077805	-1.132434	-1.1781	-2.319351	2.502061	-0.8448574	-1.966679	1.104085	0.5554093	-1.842702	0.8707656						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427658	2742			62	2743	1	552	94	146	146	-2.051774	0	-2.601413	0	-0.1791548	0	0.5706974	0	-2.390004	0	-1.195052	0	-1.854642	0	-1.522594	0	-2.852223	0	-0.2902145	0	-2.051774	0	0.5706974	0	0.3097079	0.1445175	-0.5792139	-0.05011762	-1.64064	-1.073106	-2.372373	0.2460055	-1.195908	-2.000345	-1.334772	-1.828096	-3.545665	1.554149	-2.013983	-3.040764	1.117586	0.3668009	-2.667411	1.361706						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427701	2785			63	2786	1	557	101	127	127	-1.694999	0	-2.984656	0	-1.112643	0	2.354518	0	-1.60073	0	-1.363389	0	-1.758717	0	-2.762219	0	-2.708114	0	-1.11895	0	-1.694999	0	2.354518	0	0.6010405	0.3758018	-0.3481051	-0.6461551	-1.677515	-1.228726	-2.954457	-0.2210264	-0.9961795	-1.788376	-0.8497694	-0.8531345	-2.102922	2.329729	-0.7509384	-1.803118	0.7637047	0.3367089	-1.580705	0.9476597						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427744	2828			64	2829	1	535	95	151	151	-2.039587	0	-1.952144	0	-0.6278321	0	0.4193996	0	-1.146977	0	-0.4141558	0	-1.055979	0	-0.6433081	0	-1.975339	0	0.7340059	0	-2.039587	0	0.4193996	0	0.1863358	0.09925218	-0.1777361	0.2093574	-0.9097471	-0.5901077	-2.321495	0.09401775	-1.79958	-1.785688	-1.700142	-2.16744	-3.325274	-0.02883112	-1.865397	-2.294081	-0.5090386	-1.202117	-3.203257	0.9332217						
TianlinLiu	20180411	6a465b489_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145427787	2871			65	2871	1	528	96	152	152	-2.951142	0	-1.523021	0	-1.116375	0	-0.09979588	0	-1.160359	0	-0.3657348	0	-0.7921478	0	-0.4157333	0	-1.681056	0	1.069166	0	-2.951142	0	-0.09979588	0	0.1615465	0.2559366	-0.04421359	0.06726349	-0.8037221	-0.3449605	-1.946254	0.002749624	-1.897598	-1.800038	-1.482579	-1.84923	-2.285098	-0.3871942	-1.834326	-1.725846	-0.9791144	-1.311594	-3.142426	1.079879						
