#Study : TianlinLiuValidation
#Date : 20180411 09:25:59
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:36.826 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_571	0	MALE	a	TestImage	Emotient FACET	20180325_232636909	83			0	83	1	557	115	177	177	-0.9292923	0	-2.659816	0	-2.796462	0	-3.448375	0	0.1340758	0	-3.563412	0	-1.794416	0	-0.7539456	0	-0.6897958	0	1.99264	0	-0.9292923	0	0.1340758	0	0.07524158	0.3668443	-0.91039	-2.844666	-2.086893	-0.827864	-3.362195	-2.485731	-1.116107	-0.2798109	-1.773836	-0.6774646	-1.935565	-0.156526	-0.8579704	-0.4570677	-0.9772894	-0.6170948	-0.5419151	-1.047617						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_571	0	MALE	a	TestImage	Emotient FACET	20180325_232636951	125			1	125	1	557	115	176	176	-0.8819284	0	-2.622411	0	-2.730984	0	-3.369093	0	0.1152376	0	-3.566983	0	-1.800691	0	-0.7372237	0	-0.6548144	0	1.979767	0	-0.8819284	0	0.1152376	0	0.08767812	0.3703823	-0.9098279	-2.842044	-2.077575	-0.8501465	-3.344702	-2.47735	-1.107675	-0.2798089	-1.80179	-0.7145503	-1.961175	-0.1521555	-0.8631434	-0.4550404	-0.9631954	-0.6167579	-0.5320013	-0.9952756						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_571	0	MALE	a	TestImage	Emotient FACET	20180325_232636992	166			2	167	1	547	114	178	178	-0.9925752	0	-2.644669	0	-1.857341	0	-3.06859	0	0.07831074	0	-3.251811	0	-1.957244	0	-0.9348593	0	-0.8680874	0	1.907965	0	-0.9925752	0	0.07831074	0	0.05685959	0.506067	-1.021169	-2.410738	-1.967964	-0.7822103	-3.266323	-2.187305	-1.131955	-0.1536124	-1.723608	-0.7451687	-2.102629	-0.133404	-0.898938	-0.6345834	-0.4582729	-0.2086569	-0.4029874	-0.647314						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_571	0	MALE	a	TestImage	Emotient FACET	20180325_232637034	208			3	209	1	536	112	182	182	-1.587716	0	-2.482939	0	-0.9219512	0	-2.476918	0	-0.2601922	0	-3.198027	0	-1.601572	0	-1.118307	0	-1.239099	0	1.737969	0	-1.587716	0	-0.2601922	0	0.2113493	0.6109965	-0.7975387	-2.08348	-1.864207	-0.9802346	-3.17609	-1.789406	-1.373215	-0.1582549	-1.611174	-0.8941841	-1.850892	-0.2445988	-0.8579688	-0.5254267	-0.1389055	0.1111889	-0.3190159	-0.8739831						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_571	0	MALE	a	TestImage	Emotient FACET	20180325_232637076	250			4	250	1	520	113	183	183	-0.6312307	0	-2.254725	0	0.9706635	0	-1.512105	0	-0.5463617	0	-2.809782	0	-1.209528	0	-0.7945493	0	-1.169665	0	0.8386995	0	-0.6312307	0	-0.5463617	0	0.6166369	0.840286	-0.4440776	-0.6506094	-1.761663	-1.097939	-3.248042	-1.455396	-0.9278504	-0.3472261	-1.472079	-1.16875	-1.588481	-0.1937418	-1.024509	-0.7818824	0.5357086	0.6233542	-0.5391634	0.03566143						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_571	0	MALE	a	TestImage	Emotient FACET	20180325_232637117	291			5	292	1	512	112	184	184	-0.8071242	0	-2.166664	0	0.8649635	0	-1.603443	0	-0.6295137	0	-2.765601	0	-1.289145	0	-0.6756364	0	-1.123723	0	0.8372831	0	-0.8071242	0	-0.6295137	0	0.5691519	0.7884081	-0.4892975	-0.7250408	-1.909141	-1.254352	-3.337031	-1.643449	-0.9957407	-0.4106462	-1.609875	-1.242283	-1.474503	-0.3008334	-1.146069	-0.6726252	0.3470781	0.5286095	-0.4933875	0.430314						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_571	0	MALE	a	TestImage	Emotient FACET	20180325_232637159	333			6	334	1	509	115	178	178	-0.7637553	0	-2.212644	0	1.615713	0	-1.729813	0	-0.7260731	0	-2.733318	0	-1.512399	0	-0.951493	0	-1.253775	0	-0.2137439	0	-0.7637553	0	-0.7260731	0	0.7035009	0.8969911	-0.4951502	-0.5011819	-1.829109	-1.423672	-2.95981	-1.439189	-0.8607166	-0.5778401	-1.56137	-1.308137	-1.714159	-0.2448907	-1.046247	-0.6391029	0.8283086	0.9219898	-0.5912552	0.9142504						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_571	0	MALE	a	TestImage	Emotient FACET	20180325_232637201	375			7	375	1	503	116	178	178	-0.8570841	0	-2.078146	0	1.596225	0	-1.564613	0	-0.6471475	0	-2.673956	0	-1.255351	0	-0.6779554	0	-1.059164	0	-0.402937	0	-0.8570841	0	-0.6471475	0	0.7289232	0.8329374	-0.436988	-0.6859469	-1.855562	-1.532984	-2.783499	-1.449347	-0.7690576	-0.6219149	-1.526373	-1.297332	-1.487092	-0.2993696	-0.9348822	-0.4415587	0.5693873	0.6842521	-0.6518882	0.9636213						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_571	0	MALE	a	TestImage	Emotient FACET	20180325_232637243	417			8	417	1	496	120	177	177	-0.9892772	0	-1.7127	0	1.526557	0	-1.667474	0	-0.622006	0	-2.116464	0	-1.193857	0	-0.4231566	0	-0.8000996	0	-0.3410605	0	-0.9892772	0	-0.622006	0	0.4712844	0.5293584	-0.4640572	-0.8288417	-1.681484	-1.452202	-2.03709	-1.188798	-0.698637	-0.6739307	-1.316701	-1.179853	-1.382119	-0.2595474	-0.7076602	-0.5131096	0.680945	0.7446731	-0.5191647	0.9238605						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_571	0	MALE	a	TestImage	Emotient FACET	20180325_232637284	458			9	459	1	496	124	171	171	-1.080712	0	-1.81638	0	1.343433	0	-0.6846153	0	-0.5208556	0	-2.151886	0	-0.8242438	0	-0.5389208	0	-0.9207455	0	-0.3910213	0	-1.080712	0	-0.5208556	0	0.4513729	0.4145492	-0.3925773	-0.6919838	-1.493218	-1.520418	-2.342903	-1.093397	-0.5852053	-0.7133465	-1.062811	-1.147933	-1.172236	-0.03278273	-0.6775385	-0.2939717	0.02031182	-0.1110747	-1.040647	1.007792						
