#Study : TianlinLiu
#Date : 20180411 09:06:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:10.323 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010406	83			0	83	1	495	181	349	349	1.828345	0	-4.133127	0	-3.679	0	-1.230882	0	-0.3200505	0	-1.681804	0	-3.429346	0	-3.197425	0	-2.433851	0	-0.7860238	0	1.828345	0	-0.3200505	0	0.1294354	-0.1752998	-1.032642	-0.9052816	-0.7373864	-0.1973624	-2.740418	-0.4568185	0.2305847	0.4478725	-1.751113	-1.132032	-2.47635	1.292376	-0.5678324	-0.7570828	0.1690928	-0.4614206	-0.8085894	-0.6222632						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010448	125			1	125	1	495	181	349	349	1.823126	0	-4.12946	0	-3.685536	0	-1.230933	0	-0.3132508	0	-1.680519	0	-3.417586	0	-3.187652	0	-2.423019	0	-0.7862258	0	1.823126	0	-0.3132508	0	0.129427	-0.1736701	-1.030609	-0.9141519	-0.7403802	-0.1992152	-2.743806	-0.4562317	0.2297883	0.4531492	-1.751421	-1.125876	-2.467719	1.293598	-0.5648388	-0.7445492	0.1626541	-0.4671062	-0.799543	-0.6187238						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010489	166			2	167	1	498	182	345	345	1.767294	0	-3.940623	0	-3.235893	0	-1.100707	0	0.1403462	0	-1.748904	0	-2.744899	0	-3.173737	0	-2.333245	0	-0.5799899	0	1.767294	0	0.1403462	0	0.3255968	0.03735773	-1.091651	-0.6507472	-0.5482476	-0.09100654	-2.90221	-0.5791345	0.3443597	0.4886419	-1.548959	-0.8042868	-2.054689	1.024361	-0.5634357	-0.4956294	-0.3080441	-0.7133651	-0.892425	-0.5257912						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010531	208			3	209	1	497	183	346	346	1.636488	0	-4.075262	0	-2.901263	0	-1.456161	0	0.3310516	0	-1.966906	0	-2.6568	0	-3.103261	0	-2.320066	0	-0.3242646	0	1.636488	0	0.3310516	0	0.4207266	0.1241369	-1.129594	-0.7261069	-0.591298	-0.1643587	-3.196766	-0.8324975	0.2947106	0.4027086	-1.7365	-0.8700529	-1.949062	0.759267	-0.6259895	-0.5705141	-0.4484569	-0.740357	-0.9967988	-0.9226528						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010573	250			4	250	1	497	183	346	346	1.529177	0	-3.892111	0	-2.69523	0	-1.353693	0	0.2760044	0	-1.721524	0	-2.628816	0	-2.943307	0	-2.253697	0	-0.1589391	0	1.529177	0	0.2760044	0	0.4416922	0.169892	-1.102763	-0.7049945	-0.5165282	-0.08376243	-3.064251	-0.7625527	0.2836694	0.3919914	-1.623955	-0.8580242	-1.772356	0.7275186	-0.6204765	-0.6109123	-0.3822267	-0.7395735	-0.9566309	-0.7045716						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010614	291			5	292	1	496	183	348	348	1.058039	0	-3.50241	0	-2.609554	0	-1.169661	0	0.4634195	0	-1.573337	0	-2.279815	0	-2.445682	0	-1.892696	0	0.8023204	0	1.058039	0	0.4634195	0	0.1634395	-0.02901603	-1.2289	-0.7104793	-0.7615103	-0.2230621	-3.217043	-0.7572384	0.1149831	0.3515447	-1.687426	-1.015369	-1.440705	0.6868549	-0.6090798	-0.5136074	-0.5772775	-0.8668317	-0.8159378	-0.7950631						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010656	333			6	334	1	495	183	351	351	0.9323431	0	-3.66341	0	-2.955784	0	-1.586067	0	0.7044703	0	-1.803	0	-2.336312	0	-2.411632	0	-1.900391	0	1.229604	0	0.9323431	0	0.7044703	0	-0.1807212	-0.3298689	-1.398123	-0.7529382	-1.057387	-0.418787	-3.539898	-0.8879032	-0.0260308	0.347767	-1.863242	-1.203491	-1.533431	0.5348364	-0.6500914	-0.4335567	-0.8744563	-1.003056	-0.8793491	-1.387151						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010698	375			7	375	1	494	182	352	352	0.2408365	0	-3.333065	0	-2.920042	0	-1.789383	0	0.6918249	0	-2.05033	0	-1.99396	0	-1.875592	0	-1.464827	0	1.747741	0	0.2408365	0	0.6918249	0	-0.3262838	-0.443988	-1.41039	-1.013128	-1.398594	-0.5247732	-3.668684	-1.222894	-0.2811169	0.1929879	-1.788002	-1.230886	-1.33156	0.314702	-0.7886077	-0.4563078	-1.201988	-1.088088	-1.037276	-0.9715489						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010740	417			8	417	1	493	182	354	354	0.05362905	0	-3.391218	0	-3.180297	0	-1.977931	0	0.6706293	0	-2.130792	0	-1.942359	0	-1.80479	0	-1.543577	0	1.886858	0	0.05362905	0	0.6706293	0	-0.45759	-0.5527493	-1.399778	-1.044166	-1.531582	-0.6269875	-3.667622	-1.250934	-0.441952	0.08859031	-1.811758	-1.297499	-1.470062	0.3684401	-0.8830881	-0.5813614	-1.217242	-1.110209	-1.140298	-1.110224						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010781	458			9	459	1	496	184	348	348	-0.192009	0	-3.453497	0	-3.078841	0	-1.568779	0	0.7555992	0	-1.711561	0	-2.208808	0	-2.148027	0	-1.965309	0	1.574044	0	-0.192009	0	0.7555992	0	-0.4011707	-0.4516777	-1.419349	-1.004247	-1.184066	-0.4120967	-3.257878	-0.9011605	-0.357767	0.01313708	-1.602199	-1.380779	-1.53026	0.6254263	-0.9398857	-0.7945372	-0.8720575	-0.9859336	-1.367009	-0.8498459						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010823	500			10	500	1	494	183	352	352	1.040891	0	-3.507449	0	-2.759597	0	-1.348035	0	0.05922209	0	-1.328597	0	-2.971798	0	-2.623512	0	-2.08076	0	0.8212829	0	1.040891	0	0.05922209	0	-0.333976	-0.4609315	-1.364349	-1.088338	-1.034514	-0.3837122	-3.031543	-0.5475816	-0.1775938	0.1703784	-1.641466	-1.275145	-1.848636	1.046766	-0.625096	-0.79166	-0.366594	-0.6995743	-1.041983	-0.6705844						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010865	542			11	542	1	492	182	355	355	2.10021	0	-4.159224	0	-3.658254	0	-1.553422	0	-0.4883569	0	-1.706164	0	-4.343484	0	-4.007607	0	-2.793774	0	-0.9856438	0	2.10021	0	-0.4883569	0	-0.4301482	-0.5528693	-1.35036	-1.131262	-0.8310257	-0.3468037	-2.525558	-0.3960831	0.329453	0.4091297	-1.755757	-1.07406	-2.669655	1.267064	-0.6684697	-0.9704353	0.1660237	-0.3016851	-1.080128	-0.8053352						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010906	583			12	584	1	492	184	355	355	3.451221	0	-5.275445	0	-4.951058	0	-2.513008	0	-1.897805	0	-3.133184	0	-5.943854	0	-6.36659	0	-4.286671	0	-3.775869	0	3.451221	0	-1.897805	0	-0.5424033	-0.620296	-1.531271	-1.001529	-0.2874802	-0.1771423	-2.480517	-0.4503354	1.209895	0.3943318	-1.975994	-1.172595	-4.246034	1.029875	-0.6729346	-1.253728	0.5505933	-0.1492618	-1.373275	-1.463715						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010948	625			13	626	1	492	184	355	355	4.155202	0	-5.683575	0	-5.789488	0	-3.061733	0	-2.444633	0	-3.784109	0	-6.274338	0	-7.800705	0	-5.273898	0	-5.604984	0	4.155202	0	-2.444633	0	-0.7465945	-0.7038053	-1.470619	-0.9317271	0.06991181	-0.1624735	-1.933735	-0.2889027	1.831837	0.3579487	-1.806345	-0.7366974	-4.808272	0.9113178	-0.7269117	-1.328529	0.8768758	0.01682678	-1.615476	-1.56497						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145010990	667			14	667	1	492	184	355	355	4.803393	0	-6.186154	0	-6.355115	0	-3.234093	0	-2.926274	0	-4.265946	0	-6.820295	0	-8.926628	0	-6.225632	0	-7.017089	0	4.803393	0	-2.926274	0	-0.7234192	-0.6022366	-1.484021	-0.8525365	0.4607597	-0.009717096	-1.766339	-0.1162404	2.244536	0.1755386	-1.818538	-0.6071451	-5.444332	0.9806425	-0.9404457	-1.531562	1.018364	-0.09446233	-2.05645	-2.158266						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145011032	709			15	709	1	493	186	356	356	4.259223	0	-5.76217	0	-5.592062	0	-2.516518	0	-2.719938	0	-3.971674	0	-6.431341	0	-9.202917	0	-6.488841	0	-7.430695	0	4.259223	0	-2.516518	0	-0.3136235	-0.09140907	-1.551749	-0.64169	0.5847317	-0.002182616	-1.889227	0.1502314	2.211783	0.03149465	-1.413286	-0.1884991	-5.248638	0.7508716	-0.8328539	-1.319953	0.803506	-0.1979545	-2.055981	-1.797129						
TianlinLiu	20180411	664ea0ccc_29__utterance_652	0	MALE	recording	TestImage	Emotient FACET	20180320_145011073	750			16	751	1	492	187	356	356	4.098869	0	-5.781968	0	-5.074492	0	-1.699326	0	-3.200854	0	-3.653409	0	-6.746189	0	-9.311813	0	-6.610059	0	-7.358013	0	4.098869	0	-1.699326	0	-0.2668835	-0.05706403	-1.567787	-0.4804712	0.3633314	-0.08082367	-1.974225	-0.2299331	2.279948	-0.170399	-1.419869	-0.5144286	-5.709344	1.118745	-1.0928	-1.801638	1.139306	0.00488517	-1.924142	-1.925245						
