#Study : TianlinLiu
#Date : 20180411 09:06:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:54.960 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_15__utterance_333	0	MALE	recording	TestImage	Emotient FACET	20180320_144655043	83			0	83	1	219	107	197	197	-7.435729	0	0.1438617	0	-0.05341719	0	-4.766677	0	-3.200437	0	-1.234406	0	-2.597524	0	0.4301578	0	-0.5428427	0	-2.162484	0	-7.435729	0	0.1438617	0	-0.3527806	-0.7706962	-0.2618193	-0.5644884	-1.329329	-0.2352861	0.1872603	-0.7064969	-2.158903	-2.622199	-0.1721397	-0.3071455	-1.210136	-2.307734	-0.3512003	-1.410838	-0.381909	-0.01467885	-4.288415	0.5047393						
TianlinLiu	20180411	664ea0ccc_15__utterance_333	0	MALE	recording	TestImage	Emotient FACET	20180320_144655085	125			1	125	1	222	107	188	188	-4.170746	0	0.8677402	0	-1.116301	0	-3.858235	0	-1.345883	0	-0.06808227	0	-1.56024	0	1.107324	0	0.758572	0	-0.7927303	0	-4.170746	0	0.8677402	0	-0.5465801	-0.7557796	-0.8800672	-0.9985288	-0.01482381	0.3926188	0.1338242	-0.3893237	-1.448175	-1.782311	-0.04130404	0.1071178	-1.52479	-2.205476	-0.6155292	-0.9024812	-1.820156	-1.347414	-2.90483	-0.03645588						
TianlinLiu	20180411	664ea0ccc_15__utterance_333	0	MALE	recording	TestImage	Emotient FACET	20180320_144655126	166			2	167	1	219	105	188	188	-4.148551	0	1.026889	0	-1.479227	0	-3.571821	0	-1.129036	0	-0.136746	0	-1.243809	0	1.307268	0	1.03383	0	-0.5874705	0	-4.148551	0	1.026889	0	-0.4351316	-0.6912513	-0.7481202	-1.104673	0.006277358	0.2877679	0.09529121	-0.4417554	-1.409665	-1.647523	-0.01676228	0.2057543	-1.460232	-2.255585	-0.5028599	-0.6835641	-2.223973	-1.595607	-2.607046	-0.01767128						
TianlinLiu	20180411	664ea0ccc_15__utterance_333	0	MALE	recording	TestImage	Emotient FACET	20180320_144655168	208			3	209	1	214	101	188	188	-5.113685	0	1.006282	0	-1.917819	0	-3.841988	0	-1.170334	0	-0.5214457	0	-0.9877513	0	1.255325	0	0.8815536	0	-0.6298065	0	-5.113685	0	1.006282	0	-0.3908226	-0.8243169	-0.4960122	-1.129392	-0.08694319	0.2600725	0.04988611	-0.3776836	-1.725626	-1.753311	0.1529723	0.2718004	-1.162127	-2.078418	-0.5680536	-0.7115627	-2.381983	-1.635892	-3.264471	-0.08813093						
TianlinLiu	20180411	664ea0ccc_15__utterance_333	0	MALE	recording	TestImage	Emotient FACET	20180320_144655210	250			4	250	1	207	98	196	196	-7.867551	0	-0.8733465	0	1.024077	0	-4.242753	0	-4.645153	0	-1.64681	0	-2.906086	0	-0.5885445	0	-1.843847	0	-3.59874	0	-7.867551	0	-0.8733465	0	0.1222402	-0.3582576	-0.7327149	-0.5689119	-1.887411	-0.437746	-1.011983	-0.8017231	-1.99376	-2.768974	0.1799947	-0.547784	-2.029762	-1.434803	-0.1614206	-1.640702	-0.08018467	0.5800623	-3.892201	1.000642						
TianlinLiu	20180411	664ea0ccc_15__utterance_333	0	MALE	recording	TestImage	Emotient FACET	20180320_144655251	291			5	292	1	203	95	202	202	-10.91894	0	-3.062312	0	4.223062	0	-7.896645	0	-9.336948	0	-5.44621	0	-8.449436	0	-4.49321	0	-5.086626	0	-10.04369	0	-10.91894	0	-3.062312	0	0.3399952	0.07011418	-1.733419	-0.01035784	-4.265061	-1.667703	-2.563423	-2.238894	-3.119622	-4.156211	-0.3162361	-2.551181	-4.375026	-0.8576714	-0.07688175	-3.255971	4.075708	4.869952	-6.030955	1.357756						
TianlinLiu	20180411	664ea0ccc_15__utterance_333	0	MALE	recording	TestImage	Emotient FACET	20180320_144655293	333			6	334	1	208	98	189	189	-7.09006	0	-1.726491	0	2.536899	0	-6.985362	0	-4.941725	0	-2.866463	0	-5.40767	0	-2.043696	0	-2.426486	0	-5.067153	0	-7.09006	0	-1.726491	0	0.1175507	0.04083538	-1.835222	-0.7354373	-1.722247	-0.2305765	-1.270227	-1.540097	-1.989148	-2.891358	-0.07297066	-1.370242	-3.297821	-2.363358	-0.6854004	-2.060801	0.3465703	0.8603098	-4.712431	1.528605						
TianlinLiu	20180411	664ea0ccc_15__utterance_333	0	MALE	recording	TestImage	Emotient FACET	20180320_144655335	375			7	375	1	208	101	185	185	-5.517684	0	-1.328601	0	1.844706	0	-5.532495	0	-3.447907	0	-2.105499	0	-4.045731	0	-1.538207	0	-1.603108	0	-3.626179	0	-5.517684	0	-1.328601	0	0.07543901	-0.02810482	-1.709591	-0.7670382	-0.7667328	-0.07129674	-1.018938	-1.148811	-1.614741	-2.374717	0.05784604	-0.966373	-3.219408	-2.190453	-0.6249569	-1.541708	-0.3634778	0.2133777	-3.924722	0.9581786						
TianlinLiu	20180411	664ea0ccc_15__utterance_333	0	MALE	recording	TestImage	Emotient FACET	20180320_144655377	417			8	417	1	204	101	191	191	-6.727567	0	-0.1761505	0	-0.3021363	0	-4.138522	0	-2.860181	0	-1.553207	0	-2.044982	0	0.005514403	0	-0.5481834	0	-2.216552	0	-6.727567	0	-0.1761505	0	-0.04927871	-0.5470865	-0.6377642	-0.7675561	-1.068252	-0.105874	-0.6922255	-0.751345	-1.888852	-2.085239	0.08490865	-0.3139295	-1.761818	-1.690508	-0.1923891	-1.131085	-1.019034	-0.2911091	-3.347341	0.5574982						
TianlinLiu	20180411	664ea0ccc_15__utterance_333	0	MALE	recording	TestImage	Emotient FACET	20180320_144655418	458			9	459	1	210	102	184	184	-3.140454	0	0.7517639	0	-1.263322	0	-3.416927	0	-0.8257032	0	0.3845934	0	-1.283717	0	1.013065	0	0.771046	0	-0.54269	0	-3.140454	0	0.7517639	0	-0.2641585	-0.4400852	-0.6438031	-1.259971	0.43313	0.4607661	0.4194804	-0.2571023	-1.189524	-1.571639	-0.1201217	-0.03012057	-1.472727	-2.193683	-0.6086623	-0.8469704	-1.98032	-1.635169	-2.584054	0.7114465						
