#Study : TianlinLiu
#Date : 20180411 09:07:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:30.776 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143630842	66			0	67	1	297	56	66	66	-0.7886053	0	-1.998982	0	-2.441837	0	-0.6433522	0	0.2234145	0	-1.613013	0	0.3487051	0	-0.5888532	0	-0.7494723	0	-0.183688	0	-0.7886053	0	0.3487051	0	-0.4439683	-0.7301983	-0.1655827	-1.313423	0.07613192	0.1585491	-1.61988	-0.3183703	-0.06486664	-0.1307006	-0.3364372	-0.3569401	0.08927195	0.1374593	-0.2066816	-0.2740841	-0.3218854	-0.1489338	-1.016206	-1.957741						
TianlinLiu	20180411	2debca276_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143630876	100			1	100	1	298	56	66	66	-1.094608	0	-2.123458	0	-2.446336	0	-0.6820781	0	0.2978838	0	-1.784513	0	0.2921195	0	-0.575377	0	-0.8767669	0	-0.1419267	0	-1.094608	0	0.2978838	0	-0.3456675	-0.6370516	-0.321121	-1.463511	-0.06785724	0.02203403	-1.840509	-0.5489653	-0.06389033	-0.1554752	-0.4177508	-0.3898201	0.106311	0.01938887	-0.2100148	-0.3190479	-0.5576453	-0.3333403	-1.178882	-1.963616						
TianlinLiu	20180411	2debca276_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143630909	133			2	133	1	300	55	68	68	-1.495929	0	-1.694416	0	-2.100807	0	-0.5126873	0	-0.3480363	0	-1.335291	0	0.3771369	0	-0.1735227	0	-0.7164441	0	0.1699722	0	-1.495929	0	0.3771369	0	-0.2717571	-0.4725656	-0.3500661	-1.263568	-0.2095979	0.04833018	-2.225238	-0.3890207	-0.1400048	-0.5233388	-0.6107079	-0.5826594	-0.2002608	-0.006844787	-0.4385537	-0.3827207	-0.4530263	-0.5736967	-1.85252	-1.622452						
TianlinLiu	20180411	2debca276_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143630942	166			3	167	1	303	55	67	67	-1.193107	0	-1.509581	0	-1.713326	0	-0.263663	0	-0.2590265	0	-1.279094	0	0.5019556	0	-0.1065402	0	-0.6166545	0	-0.01817173	0	-1.193107	0	0.5019556	0	-0.2666813	-0.4583851	-0.1499953	-1.06867	-0.1177363	0.1218049	-1.727565	-0.5004627	-0.01783985	-0.321421	-0.4355541	-0.3701847	0.3235651	-0.09127924	-0.3124707	-0.2926506	-0.4483665	-0.4350564	-1.584842	-1.43412						
TianlinLiu	20180411	2debca276_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143630976	200			4	200	1	305	55	67	67	-1.081787	0	-1.9014	0	-2.306041	0	-0.2934793	0	-0.02973445	0	-1.701817	0	0.3574165	0	-0.3325814	0	-0.6676018	0	-0.1946992	0	-1.081787	0	0.3574165	0	-0.2368147	-0.5030044	-0.1923455	-1.187931	-0.2296154	-0.0001744964	-2.101164	-0.5767941	-0.03123446	-0.1936591	-0.6744726	-0.3967134	-0.01687004	0.1132937	-0.3193636	-0.1694746	-0.4874861	-0.42462	-1.330358	-1.800691						
TianlinLiu	20180411	2debca276_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143631009	233			5	234	1	307	55	66	66	-1.118936	0	-2.228465	0	-2.380971	0	-0.1631664	0	0.1186627	0	-1.765443	0	0.2742568	0	-0.5524674	0	-0.9767248	0	-0.3934993	0	-1.118936	0	0.2742568	0	-0.06201816	-0.4467442	-0.06040009	-1.129745	-0.2600389	-0.081911	-2.158719	-0.5344852	-0.02878087	-0.1440223	-0.7653608	-0.4487975	-0.4259813	0.2135677	-0.4324069	-0.1891166	-0.5694329	-0.5340357	-1.226401	-1.812996						
TianlinLiu	20180411	2debca276_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143631042	266			6	267	1	309	55	67	67	-0.8064269	0	-2.217531	0	-2.264057	0	0.3218411	0	-0.07524216	0	-1.821717	0	0.07131683	0	-0.8618312	0	-1.007678	0	-0.8312156	0	-0.8064269	0	0.3218411	0	0.08373446	-0.2440689	-0.006235253	-0.7748154	-0.3633537	-0.135539	-2.170121	-0.3441112	-0.01937183	-0.008605776	-0.8226599	-0.3032952	-0.6432264	0.2932335	-0.3982893	-0.01744499	-0.4168589	-0.3870624	-1.126828	-1.949699						
TianlinLiu	20180411	2debca276_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143631076	300			7	300	1	311	54	67	67	-1.013219	0	-2.34344	0	-2.521689	0	0.4329562	0	-0.2304314	0	-2.075145	0	0.05653263	0	-0.814535	0	-0.9428059	0	-1.192911	0	-1.013219	0	0.4329562	0	0.2756027	-0.244919	0.1579486	-0.8732664	-0.4905308	-0.1928455	-2.330328	-0.5253501	-0.0478589	0.09571503	-1.069055	-0.4154937	-0.9738053	0.5840654	-0.4526355	-0.1104532	-0.3878566	-0.3727983	-1.049903	-1.982751						
TianlinLiu	20180411	2debca276_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143631109	333			8	334	1	313	54	66	66	-0.9443095	0	-2.031694	0	-2.968823	0	0.383996	0	-0.08711156	0	-1.617243	0	-0.2197582	0	-0.7409782	0	-0.8131356	0	-1.51886	0	-0.9443095	0	0.383996	0	-0.03785324	-0.4225661	0.3752528	-0.7398012	-0.1141862	0.1061758	-1.486703	-0.2263928	0.02450406	0.01788847	-0.9816867	-0.4297746	-0.9541689	0.9101583	-0.6305252	-0.3121569	-0.05041615	-0.2960997	-1.099145	-1.396473						
TianlinLiu	20180411	2debca276_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143631143	367			9	367	1	316	54	66	66	-0.676815	0	-1.697571	0	-2.941501	0	0.3563619	0	0.4932636	0	-1.984725	0	-1.055075	0	-1.216279	0	-0.4458147	0	-2.420062	0	-0.676815	0	0.4932636	0	-0.2546699	-0.6064876	0.2443496	-0.992357	-0.2291309	0.1527542	-1.35874	-0.3434636	0.05160554	0.4693515	-1.234625	-0.2668318	-0.9736192	0.7740006	-0.5392751	-0.003405564	-0.2132709	0.005108741	-0.06584001	-1.225174						
