#Study : TianlinLiuValidation
#Date : 20180411 09:25:42
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:54.648 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232854714	66			0	67	1	233	84	83	83	-0.4567488	0	-0.3498056	0	-2.369537	0	0.3330103	0	-0.3550151	0	-1.061604	0	-0.9141734	0	0.2365372	0	0.7301036	0	-1.841706	0	-0.4567488	0	0.3330103	0	-0.1348194	-0.9130054	0.7187715	-1.258474	-0.3983319	-0.1040828	-0.7432275	-0.8553975	0.01416076	-0.1241427	-1.185902	-0.5102247	-0.7591629	0.5683102	-0.001756379	-0.3384611	0.02006808	-0.04354269	0.2157351	0.1640237						
TianlinLiuValidation	20180411	78a906313_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232854748	100			1	100	1	232	82	86	86	-0.09549902	0	-0.5595437	0	-3.129523	0	0.4272747	0	-0.4275557	0	-1.007478	0	-0.9068187	0	-0.004898739	0	0.515828	0	-2.016801	0	-0.09549902	0	0.4272747	0	-0.1696757	-1.088701	0.8878483	-1.2068	0.001928524	0.2969247	-0.5104423	-0.6555364	0.1712624	0.2392973	-1.067771	-0.1670839	-0.7407566	0.8683025	0.1564553	-0.3148357	0.09494594	-0.2095505	0.5097036	0.05142942						
TianlinLiuValidation	20180411	78a906313_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232854781	133			2	133	1	234	83	83	83	-0.2266966	0	-0.550009	0	-2.566132	0	0.4660937	0	-0.241192	0	-1.264343	0	-1.111711	0	-0.01563273	0	0.6041061	0	-2.057814	0	-0.2266966	0	0.4660937	0	-0.1664066	-0.8892359	0.6367685	-1.160819	-0.3467153	-0.04347165	-0.8861279	-0.9407187	0.1694892	0.05445851	-1.367369	-0.5468915	-0.8479341	0.669144	0.109336	-0.2272589	-0.05346408	-0.09644321	0.2027074	0.01706346						
TianlinLiuValidation	20180411	78a906313_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232854814	166			3	167	1	233	83	83	83	-0.1188409	0	-0.6441986	0	-2.922947	0	0.8650776	0	-0.5383848	0	-1.174535	0	-1.02166	0	-0.1922009	0	0.4861948	0	-2.101186	0	-0.1188409	0	0.8650776	0	-0.22803	-0.9307137	0.6992765	-1.149228	-0.3651657	0.03532718	-0.9641539	-0.8628436	0.1623199	0.06658036	-1.206035	-0.4959481	-1.122509	1.126215	0.03487843	-0.4032522	0.07889809	-0.2212168	0.4399169	-1.747834E-05						
TianlinLiuValidation	20180411	78a906313_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232854848	200			4	200	1	231	83	85	85	0.1754428	0	-0.757692	0	-2.929217	0	0.338274	0	-0.516122	0	-1.068534	0	-1.296939	0	-0.4843728	0	0.06804766	0	-2.338426	0	0.1754428	0	0.338274	0	-0.2993997	-0.9912351	0.6151285	-1.100154	-0.03679054	0.2205713	-0.626395	-0.625129	0.356661	0.367486	-1.087188	-0.3019631	-1.087381	0.8581494	0.1151351	-0.3247907	0.2172233	-0.05077966	0.3962996	-0.08110614						
TianlinLiuValidation	20180411	78a906313_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232854881	233			5	234	1	233	84	84	84	0.2827897	0	-1.031152	0	-3.283936	0	0.9521052	0	-1.234032	0	-1.128822	0	-1.558896	0	-0.8816426	0	-0.03683786	0	-2.589236	0	0.2827897	0	0.9521052	0	-0.2324037	-0.8979361	0.6462639	-1.149957	-0.3990595	-0.08905531	-1.137475	-0.8129917	0.1388459	0.2150787	-1.331878	-0.5583972	-1.88113	1.279964	-0.1243686	-0.6904084	0.2723787	-0.2187042	0.5218088	-0.06654146						
TianlinLiuValidation	20180411	78a906313_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232854914	266			6	267	1	233	82	88	88	0.6583725	0	-1.207429	0	-3.613129	0	0.2233046	0	-2.135128	0	-1.003674	0	-2.021966	0	-1.501157	0	-0.817476	0	-3.311547	0	0.6583725	0	0.2233046	0	-0.378097	-1.120485	0.5362428	-1.029638	0.1556848	0.365084	-0.786287	-0.1608219	0.6765105	0.6205	-1.241496	-0.4507977	-2.778589	0.7544686	0.0372616	-0.180691	0.2804984	-0.04941808	-0.09933455	-0.2718635						
TianlinLiuValidation	20180411	78a906313_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232854948	300			7	300	1	235	82	87	87	0.768859	0	-1.067718	0	-3.25532	0	0.7847136	0	-2.002766	0	-1.441989	0	-1.877321	0	-1.420723	0	-0.447817	0	-2.83473	0	0.768859	0	0.7847136	0	-0.3027777	-1.054137	0.396657	-0.8482777	-0.2442622	-0.08997998	-1.447589	-0.3058869	0.6445248	1.003598	-1.402653	-0.5422125	-2.732183	0.6113746	0.2561498	0.4547036	-0.2511494	-0.1300721	0.3443738	-0.4144567						
TianlinLiuValidation	20180411	78a906313_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232854981	333			8	334	1	235	82	91	91	0.5644719	0	-1.024576	0	-3.025277	0	0.9761375	0	-1.946138	0	-1.184496	0	-1.812797	0	-1.29785	0	-0.3548654	0	-2.510376	0	0.5644719	0	0.9761375	0	-0.2032911	-0.9764204	0.5441695	-0.312436	-0.008114942	-0.1150581	-1.283248	0.3699279	0.5732092	0.4015149	-1.225448	-1.003727	-2.745767	0.4590887	0.04716036	-0.2296142	0.01990277	-0.2072585	-0.3368847	-0.1273771						
TianlinLiuValidation	20180411	78a906313_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232855015	367			9	367	1	238	82	93	93	0.7043367	0	-1.306815	0	-3.396397	0	0.8298219	0	-2.368384	0	-1.077024	0	-1.495813	0	-1.665008	0	-0.8006355	0	-2.35159	0	0.7043367	0	0.8298219	0	-0.05877944	-0.8352581	0.5346249	-0.3239455	0.1526846	-0.1751685	-1.377109	0.6336243	0.5316213	-0.08208531	-1.184563	-1.267939	-3.107394	0.6093177	-0.05876473	-0.4803882	0.4344322	-0.2693857	-0.854816	-0.3236053						
