#Study : TianlinLiu
#Date : 20180411 09:04:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:48.452 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150048518	66			0	67	1	545	89	214	214	0.5167061	0	-2.485933	0	-0.7844291	0	-0.3948409	0	-1.420695	0	0.2055473	0	-2.54267	0	-2.858431	0	-3.329923	0	-1.350949	0	0.5167061	0	0.2055473	0	0.3088378	0.4288193	-0.5916154	0.5229176	-0.3007216	0.243058	-1.4025	-0.2520886	-0.2961074	-1.187546	-0.4380214	-1.325853	-2.914511	-0.002613781	-0.5103946	-1.579673	0.1561088	-0.5044284	-2.496383	0.3343733						
TianlinLiu	20180411	9152c3951_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150048552	100			1	100	1	544	88	216	216	0.315984	0	-2.449593	0	-0.6100314	0	-0.4880982	0	-1.069813	0	0.1639656	0	-2.104138	0	-2.286703	0	-2.812274	0	-0.6371037	0	0.315984	0	0.1639656	0	0.2866258	0.3854885	-0.6385705	0.3899163	-0.2599211	0.1782897	-1.436225	-0.1919604	-0.3865189	-1.181138	-0.3665648	-1.225544	-2.467817	-0.1366257	-0.6430119	-1.368294	-0.2299356	-0.7266967	-2.63735	0.2416333						
TianlinLiu	20180411	9152c3951_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150048585	133			2	133	1	545	89	216	216	0.09015116	0	-2.472255	0	-0.7833287	0	-0.4796147	0	-1.253885	0	0.2815061	0	-2.39071	0	-2.538115	0	-3.077943	0	-0.6140537	0	0.09015116	0	0.2815061	0	0.1184568	0.2344504	-0.7014145	0.2873841	-0.4773708	0.0986321	-1.47034	-0.1096978	-0.5194933	-1.318651	-0.4528519	-1.390476	-2.769836	-0.02643501	-0.6509379	-1.554963	-0.02692503	-0.7184936	-2.803383	0.3023353						
TianlinLiu	20180411	9152c3951_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150048618	166			3	167	1	544	90	216	216	0.2231768	0	-2.449651	0	-0.7827679	0	-0.5026135	0	-1.139235	0	0.2485657	0	-2.230713	0	-2.386312	0	-2.884076	0	-0.6424356	0	0.2231768	0	0.2485657	0	0.1898454	0.3081649	-0.6877639	0.3656044	-0.3659887	0.166506	-1.500893	-0.1424103	-0.4479263	-1.238589	-0.4330496	-1.332739	-2.697209	-0.02903171	-0.6941001	-1.53342	-0.07317346	-0.6858371	-2.739284	0.2654878						
TianlinLiu	20180411	9152c3951_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150048652	200			4	200	1	546	91	214	214	0.1019307	0	-2.485538	0	-0.8326633	0	-0.4997171	0	-1.331866	0	0.2834916	0	-2.521322	0	-2.806512	0	-3.270299	0	-0.8616092	0	0.1019307	0	0.2834916	0	0.1715849	0.2889914	-0.7128963	0.3928013	-0.4937232	0.1611585	-1.572563	-0.1552259	-0.5279441	-1.371224	-0.4824719	-1.445966	-2.948168	0.01201265	-0.6004255	-1.675591	0.1687149	-0.5928224	-2.837776	0.3033396						
TianlinLiu	20180411	9152c3951_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150048685	233			5	234	1	547	92	213	213	-0.1805685	0	-2.586408	0	-1.057509	0	-0.4483498	0	-1.858036	0	0.2782134	0	-3.068075	0	-3.350026	0	-3.833249	0	-1.264992	0	-0.1805685	0	0.2782134	0	0.1025426	0.2678088	-0.7654473	0.4725145	-0.653493	0.07268302	-1.79032	-0.09360535	-0.7047942	-1.695942	-0.6192949	-1.716404	-3.540075	0.1433953	-0.6487621	-2.173614	0.5024075	-0.4941202	-3.21965	0.3900035						
TianlinLiu	20180411	9152c3951_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150048718	266			6	267	1	548	92	213	213	-0.4791331	0	-2.551816	0	-1.027359	0	-0.5644413	0	-1.987219	0	0.3850441	0	-3.276131	0	-3.389466	0	-3.878581	0	-1.107295	0	-0.4791331	0	0.3850441	0	-0.08080164	0.1075503	-0.8195484	0.3350284	-0.8516498	-0.1114827	-1.726281	0.01626654	-0.8979604	-1.859419	-0.6751136	-1.745821	-3.680638	0.1275619	-0.78076	-2.367999	0.5672092	-0.5139619	-3.376387	0.3393024						
TianlinLiu	20180411	9152c3951_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150048752	300			7	300	1	547	91	215	215	-0.5099759	0	-2.528119	0	-0.9670411	0	-0.6785234	0	-1.533281	0	0.3599741	0	-2.788588	0	-2.809455	0	-3.40993	0	-0.4677369	0	-0.5099759	0	0.3599741	0	-0.03252412	0.1176341	-0.8301404	0.2496896	-0.7443221	-0.02303886	-1.606268	-0.08283301	-0.8866492	-1.767145	-0.7491837	-1.603115	-3.354188	-0.005124631	-0.9481885	-2.158335	0.1831568	-0.7322582	-3.439542	0.2995495						
TianlinLiu	20180411	9152c3951_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150048785	333			8	334	1	548	91	215	215	-0.5548958	0	-2.331948	0	-0.8869011	0	-0.7304901	0	-1.537849	0	0.3988777	0	-2.766818	0	-2.672755	0	-3.271045	0	-0.5510753	0	-0.5548958	0	0.3988777	0	-0.112062	0.02798225	-0.8028888	0.1558908	-0.7206409	-0.07295801	-1.521109	-0.05936093	-0.8965079	-1.756859	-0.7359873	-1.533705	-3.317686	0.01815896	-0.9020163	-2.167038	0.2074869	-0.6707587	-3.39431	0.3692768						
TianlinLiu	20180411	9152c3951_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150048819	367			9	367	1	551	92	211	211	-1.041959	0	-2.246375	0	-0.6665629	0	-0.64288	0	-2.265741	0	0.3075987	0	-3.778195	0	-3.538289	0	-4.010377	0	-1.32651	0	-1.041959	0	0.3075987	0	-0.2090877	0.04225041	-0.9668176	0.3745146	-0.9990188	-0.1912082	-1.79654	-0.0255209	-1.1078	-1.990444	-0.965941	-1.972631	-4.123254	0.03755829	-0.725036	-2.648793	0.8319699	-0.2985313	-3.671664	0.3414955						
