#Study : TianlinLiuValidation
#Date : 20180411 09:26:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:20.944 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421411	467			12	467	1	244	83	168	168	-1.20099	0	-1.978332	0	-4.394974	0	-3.551651	0	-0.932309	0	0.06552159	0	0.45171	0	-1.29937	0	-2.123919	0	-0.7002399	0	-1.20099	0	0.45171	0	2.000068	1.250377	0.6823362	-2.706964	0.2735331	0.9590097	-1.072067	0.3536932	-0.003207349	-0.2002728	-0.3567575	-0.2609378	-0.7709406	-1.545484	0.4533248	0.05079634	-0.7007935	-1.901197	-2.900027	1.056781						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421444	500			13	500	1	244	82	168	168	-1.26923	0	-2.057278	0	-4.385108	0	-3.504013	0	-0.99885	0	0.09965397	0	0.4635601	0	-1.401637	0	-2.237073	0	-0.7623453	0	-1.26923	0	0.4635601	0	2.033862	1.2737	0.699545	-2.693361	0.2248117	0.9271363	-1.110502	0.3629737	-0.04943775	-0.2401669	-0.345828	-0.2492224	-0.8010837	-1.463922	0.4431338	0.01363608	-0.646652	-1.875867	-2.914389	1.097033						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421477	533			14	534	1	243	81	172	172	-1.266047	0	-2.34614	0	-4.212537	0	-3.417132	0	-0.8810446	0	-0.1086474	0	0.7028735	0	-1.535787	0	-2.358814	0	-0.6551902	0	-1.266047	0	0.7028735	0	2.025485	1.103556	0.7193945	-2.43583	0.1105812	0.7342514	-1.244024	0.2329636	-0.1643013	-0.195424	-0.1855178	-0.02961469	-0.4278131	-1.515072	0.2673383	0.09668582	-0.7147013	-1.745336	-2.815737	0.910816						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421511	567			15	567	1	246	83	167	167	-1.110893	0	-2.098959	0	-3.495909	0	-2.867419	0	-0.8780595	0	-0.02289391	0	0.6087564	0	-1.389656	0	-2.317698	0	-0.6286966	0	-1.110893	0	0.6087564	0	2.148142	1.374634	0.6535913	-2.33767	0.2405269	0.8444284	-1.070535	0.3916278	0.05803757	-0.1199641	-0.3303121	-0.2878573	-0.7427327	-1.646019	0.3974974	0.07052442	-0.609328	-2.012868	-3.138843	0.4619294						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421544	600			16	601	1	244	83	169	169	-1.073941	0	-2.554589	0	-3.837332	0	-2.937624	0	-1.027331	0	0.1283068	0	0.834432	0	-1.822181	0	-2.821633	0	-1.010578	0	-1.073941	0	0.834432	0	2.74051	1.682435	0.9831247	-2.212909	0.4161179	0.8866271	-1.27117	0.1522399	0.01896504	-0.1694846	-0.2645027	-0.0227182	-0.6513163	-1.698836	0.2372295	-0.006430508	-0.6428834	-1.89853	-3.201919	0.8116131						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421577	633			17	634	1	242	81	173	173	-0.7369278	0	-2.664415	0	-3.791509	0	-2.633988	0	-0.6324708	0	-0.2294714	0	1.207378	0	-1.687148	0	-2.723185	0	-0.8203771	0	-0.7369278	0	1.207378	0	2.601044	1.45097	0.8514074	-2.262395	0.2739199	0.7181691	-1.577428	-0.1772371	0.14632	-0.1136219	0.1316251	-0.069434	-0.6889669	-1.797108	0.172396	0.02360821	-0.8106278	-1.919727	-2.514678	0.6523976						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421611	667			18	667	1	248	84	166	166	-0.6138202	0	-1.796874	0	-2.982402	0	-2.399774	0	-0.9574159	0	0.3063822	0	0.2324528	0	-1.581385	0	-1.795389	0	-0.8603244	0	-0.6138202	0	0.3063822	0	2.053937	1.375764	0.4296799	-2.030977	0.6234436	1.01207	-0.9474006	0.345491	0.2597623	-0.4098777	-0.3486375	-0.5270199	-1.184946	-1.431456	0.03740134	-0.2059734	-0.1525251	-1.323587	-2.843387	0.4388282						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421644	700			19	701	1	246	83	169	169	-0.8496034	0	-2.415965	0	-3.748521	0	-2.988629	0	-1.18199	0	0.3067679	0	0.3971041	0	-2.115901	0	-2.401507	0	-1.422207	0	-0.8496034	0	0.3971041	0	2.351247	1.534752	0.5052453	-2.522668	0.4780292	0.8643231	-1.294979	0.4333058	0.1431798	-0.4225949	-0.2563492	-0.4362443	-1.362309	-1.220244	0.01664679	-0.3595802	-0.1515455	-1.420884	-2.791286	0.8972502						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421678	734			20	734	1	246	83	169	169	-0.8916974	0	-2.43454	0	-3.71682	0	-2.959354	0	-1.202307	0	0.3122123	0	0.4049418	0	-2.194969	0	-2.475197	0	-1.4723	0	-0.8916974	0	0.4049418	0	2.376446	1.548464	0.5169094	-2.496828	0.4346666	0.8267736	-1.328113	0.4425302	0.09753026	-0.438546	-0.2564726	-0.4233559	-1.355143	-1.220904	0.009727556	-0.3604236	-0.1576003	-1.432425	-2.793919	0.9067487						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421711	767			21	767	1	245	82	170	170	-0.8848412	0	-2.345556	0	-3.671868	0	-2.529167	0	-1.065312	0	0.2290819	0	0.0509027	0	-2.066453	0	-2.620555	0	-1.375163	0	-0.8848412	0	0.2290819	0	1.736944	1.102566	0.1667745	-2.452098	0.4249982	0.5574591	-1.120523	0.3483327	0.3100726	-0.6811351	0.325126	-0.628426	-2.224691	-0.8093973	-0.4149446	-0.7093435	-0.2237409	-1.435011	-2.476597	0.5540609						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421744	800			22	801	1	246	82	170	170	-0.8359984	0	-2.238083	0	-3.708897	0	-2.611657	0	-1.03163	0	0.2300052	0	-0.01048875	0	-1.888353	0	-2.42822	0	-1.247613	0	-0.8359984	0	0.2300052	0	1.656374	1.050854	0.1655556	-2.449562	0.4274694	0.6143577	-1.036372	0.3406781	0.2861557	-0.6569161	0.2293324	-0.6473803	-2.157691	-0.8235921	-0.4098777	-0.6857605	-0.2218372	-1.403207	-2.425658	0.6170143						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421778	834			23	834	1	246	83	166	166	-0.6383871	0	-2.612882	0	-3.260613	0	-1.806842	0	-0.9661451	0	-0.002187611	0	0.4061606	0	-1.927403	0	-2.723519	0	-1.350642	0	-0.6383871	0	0.4061606	0	2.151506	1.337608	0.02132356	-2.020556	0.5086831	0.5796845	-1.658032	0.180926	0.4281813	-0.8100414	0.664904	-0.8351228	-2.944176	-0.5509274	-0.6787013	-0.9590298	-0.02965388	-1.285409	-2.775985	-0.01005115						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421811	867			24	868	1	245	83	167	167	-0.5883898	0	-2.977	0	-3.455067	0	-1.936008	0	-0.8609068	0	-0.07574013	0	0.5568093	0	-2.104291	0	-2.8843	0	-1.289288	0	-0.5883898	0	0.5568093	0	2.34196	1.5065	-0.07687385	-2.29289	0.2367545	0.2697822	-1.995671	0.1462375	0.4321128	-0.7098931	0.7016309	-0.7836648	-2.973826	-0.467702	-0.682561	-0.9426137	-0.09082648	-1.320536	-2.655395	0.09833301						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421844	900			25	901	1	247	82	166	166	-0.8330216	0	-1.93048	0	-3.979688	0	-2.556691	0	-1.126338	0	0.1138986	0	0.04574188	0	-1.084705	0	-1.530037	0	-0.7739186	0	-0.8330216	0	0.1138986	0	1.737993	1.211214	0.06961199	-2.692148	0.5145011	0.8628914	-1.406432	0.2212481	0.3449122	-0.7899759	-0.0937108	-1.159519	-2.419419	-0.9777636	-0.5270139	-0.8143032	-0.2171206	-1.422758	-2.849204	0.8214337						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421878	934			26	934	1	247	84	167	167	-0.8124356	0	-2.570404	0	-3.573038	0	-1.919456	0	-1.10368	0	-0.04844708	0	0.6374011	0	-1.684388	0	-2.545135	0	-1.35243	0	-0.8124356	0	0.6374011	0	2.23273	1.425162	0.1665697	-2.140366	0.6060616	0.7118788	-1.662425	0.190881	0.3989121	-0.7676167	0.5382207	-0.8605971	-2.760761	-0.6887351	-0.6978069	-0.934804	-0.09470459	-1.488269	-3.030913	0.03158903						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421911	967			27	968	1	247	84	166	166	-0.9492924	0	-2.546515	0	-3.685274	0	-1.972135	0	-1.172489	0	-0.01753049	0	0.6953877	0	-1.66177	0	-2.518987	0	-1.324615	0	-0.9492924	0	0.6953877	0	2.249639	1.452715	0.2095544	-2.214684	0.5947587	0.719902	-1.675722	0.2290864	0.3859381	-0.7698534	0.5157052	-0.8604481	-2.659141	-0.7503468	-0.676884	-0.9197708	-0.1197507	-1.530327	-3.103116	0.08080538						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421944	1000			28	1001	1	249	85	164	164	-1.506878	0	-1.976318	0	-3.479353	0	-2.117962	0	-1.313946	0	0.2871553	0	0.4522078	0	-1.403275	0	-2.272544	0	-1.13392	0	-1.506878	0	0.4522078	0	2.283733	1.604321	0.5127457	-2.080863	0.6763679	1.233443	-0.9709305	0.429321	0.1858494	-0.6977291	0.05963728	-0.7535234	-1.966901	-1.081703	-0.3460216	-0.5245596	-0.1186162	-1.511402	-3.331021	0.2915488						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232421978	1034			29	1034	1	248	85	164	164	-1.578672	0	-1.944982	0	-3.321901	0	-1.799915	0	-1.310857	0	0.3219165	0	0.3525422	0	-1.672282	0	-2.485503	0	-1.367419	0	-1.578672	0	0.3525422	0	2.070616	1.381316	0.379038	-1.861632	0.6664346	1.129881	-0.9498537	0.4857527	0.1696485	-0.8004197	0.3867204	-0.6736566	-2.218971	-0.7995468	-0.4145124	-0.6256174	-0.0208301	-1.401682	-3.216481	0.0357121						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232422011	1067			30	1068	1	249	85	164	164	-1.523618	0	-1.921488	0	-3.370721	0	-1.86776	0	-1.30714	0	0.3456838	0	0.3291079	0	-1.610373	0	-2.432933	0	-1.321216	0	-1.523618	0	0.3456838	0	2.111588	1.421252	0.4121639	-1.83745	0.7147002	1.225834	-0.8884177	0.482563	0.1902395	-0.772535	0.3096091	-0.6624631	-2.166704	-0.8664654	-0.3951365	-0.5922	-0.07044217	-1.461643	-3.269248	0.07371132						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232422045	1101			31	1101	1	247	83	168	168	-0.9103415	0	-1.229075	0	-1.149016	0	-2.179746	0	-0.634308	0	0.02419565	0	1.153185	0	-0.5224184	0	-1.482454	0	0.7779916	0	-0.9103415	0	1.153185	0	1.978697	1.321579	0.4753641	-2.138669	0.08831231	0.2563975	-1.838905	-0.3592607	0.1270968	0.524884	-0.9158984	-0.4063539	0.5629971	-2.715202	0.4778518	0.4687935	-0.5276519	-1.520388	-2.601145	0.3388013						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232422078	1134			32	1134	1	246	83	168	168	-0.8305125	0	-1.295024	0	-1.114539	0	-2.205637	0	-0.5754814	0	0.02152822	0	1.106874	0	-0.5862409	0	-1.52068	0	0.7946247	0	-0.8305125	0	1.106874	0	1.965015	1.350001	0.3868263	-2.115132	0.06954254	0.2583661	-1.913619	-0.3527744	0.161087	0.5476126	-0.9030843	-0.3994176	0.5967826	-2.704688	0.4836799	0.496484	-0.5131352	-1.491699	-2.555446	0.2601301						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232422111	1167			33	1168	1	239	80	172	172	-0.4564017	0	-2.272561	0	-0.9413258	0	-1.339787	0	-0.2311059	0	-0.3314274	0	1.274342	0	-1.595683	0	-2.515939	0	0.06514907	0	-0.4564017	0	1.274342	0	2.90398	2.142069	0.3192823	-1.798779	-0.2377893	0.1532739	-2.64483	-0.3463146	0.3208539	0.2138867	-1.130046	-0.6708092	0.1053988	-2.129602	0.3235073	0.3072928	-0.3683093	-1.802189	-2.592088	0.3363754						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232422145	1201			34	1201	1	238	78	173	173	-0.8161538	0	-2.569529	0	-1.132922	0	-1.378889	0	-0.3357799	0	-0.8023185	0	1.466564	0	-1.631142	0	-2.733388	0	0.09483422	0	-0.8161538	0	1.466564	0	2.936801	2.218295	0.5099596	-1.947468	-0.7691528	-0.008704813	-2.841642	-0.3187366	0.4210848	0.1583626	-0.781064	-0.6235177	-0.09774838	-2.131036	0.2686493	0.3276779	-0.6437669	-2.049363	-2.271654	0.4991461						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232422178	1234			35	1235	1	239	79	172	172	-0.3979695	0	-2.25447	0	-0.8803295	0	-1.464406	0	-0.2027497	0	-0.3408516	0	1.26636	0	-1.431443	0	-2.379563	0	0.2252199	0	-0.3979695	0	1.26636	0	2.759794	1.975464	0.3374116	-1.703229	-0.164106	0.06627146	-2.631751	-0.5361749	0.2350883	0.3099394	-1.20466	-0.6040934	0.4409733	-2.232666	0.3785323	0.3364771	-0.3649055	-1.562063	-2.399401	0.4018703						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232422211	1267			36	1268	1	240	81	167	167	-0.2376684	0	-2.076931	0	-1.462541	0	-1.252745	0	-0.3154535	0	-0.009358078	0	0.5861241	0	-1.805563	0	-2.540936	0	-0.4368403	0	-0.2376684	0	0.5861241	0	2.571728	1.992378	0.4621475	-1.443756	-0.005601473	0.4276139	-1.632657	0.01027455	0.3368826	0.0480282	-0.8820626	-0.2976418	-0.2760698	-1.533009	0.4064158	0.2113109	-0.4687699	-2.041639	-3.019207	0.2988941						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232422245	1301			37	1301	1	242	81	165	165	-0.4069528	0	-2.122554	0	-1.46189	0	-1.303289	0	-0.4926214	0	0.155696	0	0.481383	0	-1.655938	0	-2.702014	0	-0.3990754	0	-0.4069528	0	0.481383	0	2.358588	1.741414	0.6537332	-1.357047	0.0149929	0.558776	-1.300653	-0.1401187	0.175186	0.024029	-0.822228	-0.3186499	-0.2749703	-1.241775	0.4223706	0.0743444	-0.2508217	-1.671885	-2.653736	0.4683041						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232422278	1334			38	1335	1	236	80	170	170	-0.6023709	0	-2.14293	0	-0.3911945	0	-0.9894742	0	-0.4137859	0	0.01000184	0	0.7997064	0	-2.590798	0	-2.867697	0	-0.8333107	0	-0.6023709	0	0.7997064	0	2.598448	1.959055	0.3151417	-1.565122	0.1500138	0.1371448	-1.266449	0.1839555	0.5383915	-0.1675845	-0.4868816	-0.1552035	-0.2262968	-1.596208	0.1744746	0.3761404	-0.3072445	-1.370857	-2.673985	0.2152449						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232422312	1368			39	1368	1	236	80	171	171	-0.4978341	0	-2.144026	0	-0.3921984	0	-0.8557364	0	-0.2819479	0	-0.07116649	0	0.7974953	0	-2.729687	0	-2.805898	0	-1.023248	0	-0.4978341	0	0.7974953	0	2.632184	2.000186	0.2944957	-1.571694	0.2611647	0.1687819	-1.347428	0.204783	0.6317721	-0.1685777	-0.5913648	-0.1011144	-0.1068517	-1.694213	0.2243379	0.4650693	-0.2900965	-1.400032	-2.77957	0.2425822						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232422345	1401			40	1401	1	236	80	170	170	-0.4900959	0	-2.141332	0	-0.4101056	0	-0.8735138	0	-0.2761633	0	-0.06874005	0	0.7905784	0	-2.725895	0	-2.798411	0	-1.016498	0	-0.4900959	0	0.7905784	0	2.625006	1.998159	0.28137	-1.571943	0.2640561	0.171916	-1.349945	0.2058014	0.6325832	-0.1663784	-0.6024065	-0.1032216	-0.1212015	-1.692982	0.2263782	0.4589126	-0.286386	-1.412454	-2.799736	0.2556433						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232422378	1434			41	1435	1	234	81	176	176	-1.404679	0	-2.452742	0	-1.436486	0	-1.245226	0	-0.1599331	0	-0.5241979	0	1.106814	0	-3.189505	0	-3.225367	0	-2.144181	0	-1.404679	0	1.106814	0	2.996844	1.923404	0.4207804	-1.641436	0.3974791	0.3601172	-1.781738	0.02917147	0.5867786	-0.0002475207	-1.35371	-0.1628816	0.4750998	-1.770218	-0.06682997	0.4169853	-0.2019243	-1.335492	-3.629738	-0.1381193						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232422412	1468			42	1468	1	232	79	180	180	-1.590749	0	-2.649466	0	-1.204023	0	-1.323759	0	-0.2974389	0	-0.7195989	0	1.252257	0	-3.3682	0	-3.483153	0	-1.956145	0	-1.590749	0	1.252257	0	2.971472	1.811228	0.5650597	-1.532428	0.3933366	0.1624597	-2.026075	0.03556184	0.5001568	-0.04767186	-1.342505	-0.331986	0.4843126	-1.957031	-0.12548	0.2832566	0.1526659	-1.033282	-3.723273	-0.08693556						
