#Study : TianlinLiu
#Date : 20180411 09:04:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:15.343 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150315409	66			0	67	1	156	96	92	92	0.9674311	0	-2.149293	0	-0.1473504	0	-1.669464	0	-0.02201908	0	0.1107744	0	-1.284923	0	-1.1868	0	-1.440809	0	0.3069367	0	0.9674311	0	0.1107744	0	0.192564	0.1785739	-0.7727624	-0.8878537	-0.5407935	-0.6001766	-1.335608	-0.4358839	0.2372468	-0.2585147	-1.093198	-0.356031	-0.111652	-0.5294409	-0.3442458	-0.2724984	-0.3566073	-0.2905218	-0.718686	1.302302						
TianlinLiu	20180411	a30a8c28d_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150315443	100			1	100	1	156	96	92	92	0.9674311	0	-2.149293	0	-0.1473504	0	-1.669464	0	-0.02201908	0	0.1107744	0	-1.284923	0	-1.1868	0	-1.440809	0	0.3069367	0	0.9674311	0	0.1107744	0	0.192564	0.1785739	-0.7727624	-0.8878537	-0.5407935	-0.6001766	-1.335608	-0.4358839	0.2372468	-0.2585147	-1.093198	-0.356031	-0.111652	-0.5294409	-0.3442458	-0.2724984	-0.3566073	-0.2905218	-0.718686	1.302302						
TianlinLiu	20180411	a30a8c28d_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150315476	133			2	133	1	156	96	92	92	0.9674311	0	-2.149293	0	-0.1473504	0	-1.669464	0	-0.02201908	0	0.1107744	0	-1.284923	0	-1.1868	0	-1.440809	0	0.3069367	0	0.9674311	0	0.1107744	0	0.192564	0.1785739	-0.7727624	-0.8878537	-0.5407935	-0.6001766	-1.335608	-0.4358839	0.2372468	-0.2585147	-1.093198	-0.356031	-0.111652	-0.5294409	-0.3442458	-0.2724984	-0.3566073	-0.2905218	-0.718686	1.302302						
TianlinLiu	20180411	a30a8c28d_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150315509	166			3	167	1	156	96	92	92	0.9674311	0	-2.149293	0	-0.1473504	0	-1.669464	0	-0.02201908	0	0.1107744	0	-1.284923	0	-1.1868	0	-1.440809	0	0.3069367	0	0.9674311	0	0.1107744	0	0.192564	0.1785739	-0.7727624	-0.8878537	-0.5407935	-0.6001766	-1.335608	-0.4358839	0.2372468	-0.2585147	-1.093198	-0.356031	-0.111652	-0.5294409	-0.3442458	-0.2724984	-0.3566073	-0.2905218	-0.718686	1.302302						
TianlinLiu	20180411	a30a8c28d_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150315542	199			4	200	1	156	96	92	92	0.9674311	0	-2.149293	0	-0.1473504	0	-1.669464	0	-0.02201908	0	0.1107744	0	-1.284923	0	-1.1868	0	-1.440809	0	0.3069367	0	0.9674311	0	0.1107744	0	0.192564	0.1785739	-0.7727624	-0.8878537	-0.5407935	-0.6001766	-1.335608	-0.4358839	0.2372468	-0.2585147	-1.093198	-0.356031	-0.111652	-0.5294409	-0.3442458	-0.2724984	-0.3566073	-0.2905218	-0.718686	1.302302						
TianlinLiu	20180411	a30a8c28d_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150315576	233			5	233	1	156	96	92	92	0.9680898	0	-2.150601	0	-0.1436364	0	-1.668682	0	-0.02516775	0	0.1105559	0	-1.289612	0	-1.190073	0	-1.441237	0	0.3044559	0	0.9680898	0	0.1105559	0	0.1931831	0.1786394	-0.7731845	-0.89016	-0.5383966	-0.5999935	-1.337474	-0.4357768	0.2383686	-0.2611635	-1.09388	-0.3563991	-0.1177133	-0.5315532	-0.3447014	-0.2762629	-0.353424	-0.2860297	-0.7182074	1.303733						
TianlinLiu	20180411	a30a8c28d_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150315609	266			6	267	1	156	96	93	93	0.7658053	0	-2.191384	0	-0.3432187	0	-1.895449	0	-0.03806708	0	0.02586837	0	-1.3759	0	-1.203218	0	-1.428382	0	0.235835	0	0.7658053	0	0.02586837	0	0.1581655	0.119258	-0.754977	-0.9306722	-0.3928554	-0.5362186	-1.285133	-0.3823254	0.2239735	-0.3377609	-1.140717	-0.4464349	-0.07777182	-0.6244378	-0.3548611	-0.2995894	-0.2400629	-0.3012799	-0.8995751	1.4044						
TianlinLiu	20180411	a30a8c28d_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150315642	299			7	300	1	156	96	93	93	0.7658053	0	-2.191384	0	-0.3432187	0	-1.895449	0	-0.03806708	0	0.02586837	0	-1.3759	0	-1.203218	0	-1.428382	0	0.235835	0	0.7658053	0	0.02586837	0	0.1581655	0.119258	-0.754977	-0.9306722	-0.3928554	-0.5362186	-1.285133	-0.3823254	0.2239735	-0.3377609	-1.140717	-0.4464349	-0.07777182	-0.6244378	-0.3548611	-0.2995894	-0.2400629	-0.3012799	-0.8995751	1.4044						
TianlinLiu	20180411	a30a8c28d_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150315676	333			8	333	1	156	96	93	93	0.7850456	0	-2.197208	0	-0.3291069	0	-1.892617	0	-0.04578727	0	0.03516172	0	-1.385559	0	-1.218973	0	-1.447358	0	0.2269932	0	0.7850456	0	0.03516172	0	0.1579755	0.1206515	-0.7570367	-0.9242397	-0.3844832	-0.530161	-1.282702	-0.3710656	0.2306706	-0.3413634	-1.127227	-0.4440202	-0.07627408	-0.6178666	-0.3516736	-0.2986696	-0.2305463	-0.2945364	-0.8977261	1.385429						
TianlinLiu	20180411	a30a8c28d_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150315709	366			9	367	1	156	96	92	92	1.001488	0	-2.097259	0	-0.1296939	0	-1.664545	0	-0.02007358	0	0.140539	0	-1.26694	0	-1.153152	0	-1.398796	0	0.3276799	0	1.001488	0	0.140539	0	0.159792	0.1544076	-0.7842758	-0.9134482	-0.5442001	-0.6119799	-1.316381	-0.4478392	0.2552372	-0.2338357	-1.085614	-0.3424278	-0.1275453	-0.5421913	-0.3490227	-0.2595841	-0.3782597	-0.2877482	-0.6547952	1.348911						
TianlinLiu	20180411	a30a8c28d_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150315742	399			10	400	1	156	96	92	92	0.8247905	0	-2.172216	0	-0.2941301	0	-1.853194	0	-0.0270978	0	0.03766863	0	-1.335357	0	-1.168751	0	-1.400832	0	0.2490268	0	0.8247905	0	0.03766863	0	0.1538145	0.1154002	-0.7490528	-0.9174563	-0.4195718	-0.5486391	-1.265268	-0.4034224	0.236138	-0.3001268	-1.141417	-0.4284475	-0.09157657	-0.6116906	-0.3443531	-0.2786337	-0.2661557	-0.2962921	-0.8580121	1.387767						
TianlinLiu	20180411	a30a8c28d_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150315776	433			11	433	1	156	96	92	92	0.8449849	0	-2.158759	0	-0.276568	0	-1.844786	0	-0.02717659	0	0.06826341	0	-1.337443	0	-1.151388	0	-1.406887	0	0.2613942	0	0.8449849	0	0.06826341	0	0.1287605	0.1087127	-0.758175	-0.9149395	-0.4240443	-0.5546439	-1.255328	-0.3953738	0.2427065	-0.2939522	-1.129833	-0.4228919	-0.08771411	-0.6143516	-0.3457009	-0.2895529	-0.265249	-0.2844728	-0.8568838	1.396797						
TianlinLiu	20180411	a30a8c28d_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150315809	466			12	467	1	156	96	92	92	0.7650082	0	-2.081024	0	-0.2205865	0	-1.816977	0	-0.03481183	0	0.08776093	0	-1.199401	0	-1.040972	0	-1.293369	0	0.2900577	0	0.7650082	0	0.08776093	0	0.1115695	0.08185542	-0.7364267	-0.9374039	-0.3860879	-0.5479516	-1.178835	-0.3742008	0.2528466	-0.2828694	-1.138911	-0.3959674	-0.07273012	-0.6750332	-0.3474846	-0.2758426	-0.2474144	-0.2757551	-0.8386964	1.51199						
