#Study : TianlinLiuValidation
#Date : 20180411 09:26:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:58.475 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405205	6730			111	6731	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405265	6790			112	6791	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405325	6850			113	6850	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405384	6909			114	6910	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405444	6969			115	6969	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405503	7028			116	7029	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405563	7088			117	7088	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405622	7147			118	7148	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405682	7207			119	7208	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405742	7267			120	7267	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405801	7326			121	7327	1	349	88	126	126	-0.4051436	0	-0.1202278	0	-0.25539	0	-0.7501273	0	0.04601579	0	-0.2966479	0	-0.1773612	0	0.2373924	0	0.1137594	0	0.2252116	0	-0.4051436	0	0.04601579	0	-0.6730214	-0.3051921	-0.6169396	-0.9473323	-0.90704	-0.7869539	-1.402811	-0.4435478	0.04357843	-0.0481411	-0.1681949	-0.05227812	0.3492224	-1.221616	-0.2959549	0.2695774	-1.577224	-1.446576	-1.69705	-0.752436						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405861	7386			122	7386	1	348	84	127	127	0.03001868	0	-0.2773798	0	-0.6670066	0	-0.3406008	0	0.1360234	0	-0.4081719	0	0.04546718	0	0.2071037	0	0.09357971	0	0.4297473	0	0.03001868	0	0.1360234	0	-0.8103071	-0.357125	-0.5287982	-0.8647518	-0.8303838	-0.7608742	-1.439718	-0.5226771	0.2201473	0.07061737	-0.2628564	-0.1329855	0.299419	-0.6328383	-0.1977143	0.2718254	-1.528021	-1.349522	-1.074411	-0.9776879						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405920	7445			123	7446	1	350	82	124	124	0.2365864	0	-0.6235003	0	-0.8856297	0	-0.4511628	0	0.3122428	0	-0.8071356	0	-0.2294888	0	-0.0004973593	0	-0.1834438	0	0.1105997	0	0.2365864	0	0.3122428	0	-0.641829	-0.1763411	-0.6823567	-0.7232879	-0.6362765	-0.3380792	-1.69387	-0.4009885	0.3943615	0.3009166	-0.3315057	-0.4410328	0.06544728	-0.7485442	-0.3638426	0.3311566	-1.415338	-1.569201	-1.483403	-1.03967						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232405980	7505			124	7505	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406039	7564			125	7565	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406099	7624			126	7624	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406159	7684			127	7684	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406218	7743			128	7744	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406278	7803			129	7803	1	320	75	137	137	1.173253	0	-0.7229592	0	-1.552847	0	-1.221022	0	0.1498129	0	0.01010951	0	-1.069869	0	-0.9443473	0	-1.230016	0	-0.2835532	0	1.173253	0	0.1498129	0	-0.9304706	-0.2886031	-1.219754	-0.9793751	-0.3995337	-0.8017487	-1.676321	-0.424058	0.8863766	0.6348033	-1.21641	-0.2019869	-0.9769044	-0.679138	-0.1708188	0.5489649	-1.748582	-1.757977	-0.4229635	-0.3106227						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406337	7862			130	7863	1	320	74	127	127	0.1454533	0	-0.5231794	0	-1.742219	0	-0.8544489	0	1.421262	0	-0.5328982	0	-1.091923	0	-0.8756058	0	-0.5324818	0	-0.2480543	0	0.1454533	0	1.421262	0	-0.8892726	-0.2901343	-1.034672	-0.4596299	-0.6628587	-0.2775831	-1.213319	-0.1740732	0.4486559	0.5240297	-0.3996329	-0.3374734	-0.08826872	-0.7843036	0.007598513	0.376978	-1.446292	-1.493666	-1.007626	-0.5520887						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406397	7922			131	7922	1	315	72	127	127	0.4294429	0	-0.1876709	0	-1.489735	0	-0.1804532	0	0.7407413	0	-0.3480046	0	-0.7183244	0	-0.5221837	0	-0.1512073	0	0.3054582	0	0.4294429	0	0.7407413	0	-0.979849	-0.3098864	-0.9515996	-0.5470811	-1.005132	-0.6963792	-1.499462	-0.6220544	0.3477961	0.2535112	-0.4806738	-0.1965069	-0.2396941	-0.5373251	-0.1164473	0.3757115	-1.805151	-1.671219	-0.8446525	-0.2919201						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406456	7981			132	7982	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406516	8041			133	8041	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406576	8101			134	8101	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406635	8160			135	8161	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406695	8220			136	8220	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406754	8279			137	8280	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232406814	8339			138	8339	0																																																						
