#Study : TianlinLiu
#Date : 20180411 09:05:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:24.465 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_16__utterance_178	0	MALE	recording	TestImage	Emotient FACET	20180320_145724531	66			0	67	1	256	66	87	87	-3.495884	0	0.1144345	0	-2.828168	0	0.5811135	0	-1.757009	0	-1.555117	0	-0.190024	0	0.5384604	0	0.6919822	0	-1.293782	0	-3.495884	0	0.5811135	0	0.01810389	-0.9870362	1.187408	-1.1882	-1.156267	0.007835244	-2.085401	-1.465471	-1.590233	-0.8248879	-0.6771141	-0.9898689	-1.104005	0.2311031	-0.4075024	-0.9536765	-0.01054591	-0.04771044	-0.07422654	-0.5813962						
TianlinLiu	20180411	78a906313_16__utterance_178	0	MALE	recording	TestImage	Emotient FACET	20180320_145724565	100			1	100	1	256	66	87	87	-3.514335	0	0.1119476	0	-2.843356	0	0.5713526	0	-1.789012	0	-1.5796	0	-0.1725967	0	0.5300892	0	0.6657183	0	-1.285541	0	-3.514335	0	0.5713526	0	0.04737046	-0.9817334	1.20366	-1.146596	-1.14568	0.04928783	-2.095482	-1.469426	-1.594419	-0.8252664	-0.6697103	-0.9567123	-1.050921	0.2218573	-0.3634744	-0.9387276	-0.02642122	-0.04370911	-0.04127779	-0.556844						
TianlinLiu	20180411	78a906313_16__utterance_178	0	MALE	recording	TestImage	Emotient FACET	20180320_145724598	133			2	133	1	255	66	88	88	-3.497484	0	0.1475896	0	-2.776771	0	0.5938202	0	-1.851794	0	-1.636715	0	-0.1900887	0	0.5617087	0	0.6204896	0	-1.136043	0	-3.497484	0	0.5938202	0	0.06619893	-0.9622931	1.15109	-0.9705265	-1.15644	0.09139283	-2.15364	-1.459628	-1.59106	-0.8122283	-0.6832747	-0.8719838	-0.9980504	0.2265363	-0.3265056	-0.9188857	-0.1270137	-0.1012069	-0.06440742	-0.5017994						
TianlinLiu	20180411	78a906313_16__utterance_178	0	MALE	recording	TestImage	Emotient FACET	20180320_145724631	166			3	167	1	257	67	85	85	-3.132268	0	-0.1890601	0	-2.722897	0	0.9871227	0	-1.683427	0	-1.595316	0	-0.3427516	0	0.2886246	0	0.364358	0	-1.350645	0	-3.132268	0	0.9871227	0	-0.1141188	-1.038853	0.9673219	-1.331152	-1.392697	-0.4608863	-2.116788	-1.400695	-1.313922	-0.7541368	-0.9230673	-1.231223	-1.498365	0.4900721	-0.4252928	-1.067457	0.1168157	0.01099439	-0.3154645	-0.66348						
TianlinLiu	20180411	78a906313_16__utterance_178	0	MALE	recording	TestImage	Emotient FACET	20180320_145724665	200			4	200	1	255	66	88	88	-3.34938	0	-0.007748566	0	-2.891242	0	0.6330584	0	-1.805362	0	-1.478046	0	-0.01606075	0	0.4961899	0	0.4763351	0	-1.011421	0	-3.34938	0	0.6330584	0	0.02386589	-0.9875647	1.027308	-1.091618	-1.021959	0.05792267	-2.174347	-1.29546	-1.529342	-0.8700122	-0.6378764	-0.9676433	-1.163405	0.3409687	-0.5125682	-1.001216	-0.1876371	-0.3171493	-0.3950863	-0.6729718						
TianlinLiu	20180411	78a906313_16__utterance_178	0	MALE	recording	TestImage	Emotient FACET	20180320_145724698	233			5	234	1	257	67	86	86	-3.270168	0	-0.0542512	0	-2.822998	0	0.7838323	0	-1.738483	0	-1.567671	0	-0.2561557	0	0.3339051	0	0.5163159	0	-1.381452	0	-3.270168	0	0.7838323	0	-0.0795343	-0.9968045	1.026749	-1.251936	-1.291645	-0.3185916	-2.275974	-1.456707	-1.534586	-0.8255969	-0.7716281	-1.187479	-1.401105	0.3771503	-0.5493556	-1.098666	0.01712871	-0.04675945	-0.1613588	-0.7583861						
TianlinLiu	20180411	78a906313_16__utterance_178	0	MALE	recording	TestImage	Emotient FACET	20180320_145724731	266			6	267	1	255	66	89	89	-3.356549	0	0.1201486	0	-2.678395	0	0.6261247	0	-1.806284	0	-1.66312	0	-0.1996643	0	0.5412084	0	0.5173209	0	-0.9999655	0	-3.356549	0	0.6261247	0	0.01427674	-0.9514818	1.083871	-0.927484	-1.126182	0.09002502	-2.162745	-1.338391	-1.488703	-0.7890955	-0.7024637	-0.8945718	-1.040749	0.3203562	-0.3230903	-0.9584004	-0.06316812	-0.1053531	-0.1204056	-0.4767801						
TianlinLiu	20180411	78a906313_16__utterance_178	0	MALE	recording	TestImage	Emotient FACET	20180320_145724765	300			7	300	1	255	66	88	88	-3.324045	0	0.09631581	0	-2.663861	0	0.6215923	0	-1.767494	0	-1.597211	0	-0.2152475	0	0.5273215	0	0.5110695	0	-0.9747438	0	-3.324045	0	0.6215923	0	-0.01395399	-0.9540709	1.050742	-0.9725987	-1.100835	0.07468948	-2.11318	-1.284631	-1.467132	-0.805599	-0.682524	-0.9119467	-1.02429	0.3393085	-0.3262533	-0.9805855	-0.01585584	-0.07094613	-0.1215777	-0.5171143						
TianlinLiu	20180411	78a906313_16__utterance_178	0	MALE	recording	TestImage	Emotient FACET	20180320_145724798	333			8	334	1	256	67	87	87	-3.313424	0	-0.03408814	0	-2.703779	0	0.6444796	0	-1.660222	0	-1.52167	0	-0.2437251	0	0.3919924	0	0.5424322	0	-1.203432	0	-3.313424	0	0.6444796	0	-0.06023258	-0.9721354	1.025443	-1.268319	-1.204572	-0.1427338	-2.090662	-1.422529	-1.490103	-0.8560507	-0.7063226	-1.056945	-1.181994	0.2892419	-0.4387957	-1.049047	0.07640485	0.03390643	-0.102788	-0.6128147						
TianlinLiu	20180411	78a906313_16__utterance_178	0	MALE	recording	TestImage	Emotient FACET	20180320_145724832	367			9	367	1	256	67	86	86	-3.028081	0	-0.16992	0	-2.554337	0	0.8396314	0	-1.758807	0	-1.409727	0	-0.4762122	0	0.1296213	0	0.2336876	0	-1.497795	0	-3.028081	0	0.8396314	0	-0.06538866	-0.9516262	1.023888	-1.198495	-1.29896	-0.2079083	-1.96841	-1.247408	-1.352126	-0.9761979	-0.8672493	-1.175854	-1.426479	0.4613775	-0.4361477	-1.18572	0.4434068	0.2261062	-0.288454	-0.5114812						
