#Study : TianlinLiu
#Date : 20180411 09:06:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:57.832 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144957915	83			0	83	1	350	222	272	272	-0.4800093	0	-1.442225	0	0.05270991	0	1.186015	0	-0.4910926	0	-0.2256898	0	-0.1373588	0	-0.8963469	0	-1.266106	0	0.04196148	0	-0.4800093	0	1.186015	0	1.101327	0.803524	-0.0594787	-0.3066471	-0.5156531	-1.005717	-1.791916	0.03110659	-0.2108789	-0.2947836	-0.6307198	-0.8098724	-1.383649	0.2018037	-1.178572	-0.5466798	-0.2055698	-0.4931458	-0.6701386	0.7130475						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144957957	125			1	125	1	350	222	272	272	-0.4670902	0	-1.485062	0	0.0726814	0	1.193009	0	-0.4830719	0	-0.2546762	0	-0.1217059	0	-0.9410651	0	-1.310884	0	0.0553436	0	-0.4670902	0	1.193009	0	1.118583	0.8372328	-0.05388492	-0.3090238	-0.5445654	-1.011663	-1.879755	-0.01740986	-0.20648	-0.2987339	-0.6566789	-0.8039216	-1.363362	0.2043661	-1.183601	-0.5448517	-0.2120622	-0.4940339	-0.6839789	0.6922691						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144957998	166			2	167	1	353	223	268	268	-0.6056256	0	-1.531144	0	-0.176006	0	1.251603	0	-0.4489143	0	-0.2244505	0	-0.02153335	0	-1.041509	0	-1.314336	0	-0.1834762	0	-0.6056256	0	1.251603	0	1.30596	1.062772	0.1123659	-0.3285299	-0.4662921	-0.8168649	-2.034389	-0.04941428	-0.2042217	-0.332321	-0.8959354	-0.8268443	-1.159515	0.2612274	-1.243187	-0.4454469	-0.143033	-0.4732712	-0.8787687	0.6396421						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144958040	208			3	209	1	373	227	246	246	-1.023151	0	-2.765754	0	-1.827873	0	1.287767	0	-0.9570941	0	-0.9072646	0	-1.076136	0	-1.342642	0	-1.811809	0	-0.918843	0	-1.023151	0	1.287767	0	1.244215	0.5788427	0.0999139	-1.762275	-0.2872294	-0.5425739	-2.127601	-0.2620675	-0.01200371	-0.2443807	-1.993924	-1.830284	-1.473608	1.542607	-0.6039861	-1.553342	0.9745085	-0.01238584	-1.82569	1.368384						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144958082	250			4	250	1	372	227	247	247	-0.8374159	0	-2.935933	0	-1.763127	0	1.447798	0	-0.7799547	0	-1.230871	0	-0.9414223	0	-1.435034	0	-1.832317	0	-0.8229418	0	-0.8374159	0	1.447798	0	1.340357	0.6289744	0.02672732	-1.799869	-0.5305315	-0.7972212	-2.47216	-0.4161038	0.07857286	-0.03306279	-1.974034	-1.650617	-1.594393	1.457535	-0.5433629	-1.281263	0.785834	-0.1255858	-1.62663	1.159006						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144958123	291			5	292	1	382	234	239	239	-0.8404968	0	-2.662801	0	-1.945875	0	1.323627	0	-1.101252	0	-0.9304149	0	-1.317729	0	-1.339172	0	-1.733848	0	-1.310954	0	-0.8404968	0	1.323627	0	1.134213	0.4388075	0.04166554	-1.762589	-0.2028235	-0.3969862	-1.870643	-0.4224441	0.002585918	-0.300686	-2.056075	-1.868221	-1.734829	1.691926	-0.6202855	-1.523834	1.192467	0.171495	-1.426109	1.821596						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144958165	333			6	334	1	380	232	244	244	-0.9727073	0	-3.17847	0	-1.625242	0	0.9620163	0	-1.047104	0	-1.403545	0	-1.029154	0	-1.662296	0	-2.196225	0	-1.017402	0	-0.9727073	0	0.9620163	0	1.242421	0.4128027	-0.09797753	-2.259915	-0.5924667	-0.8403827	-2.495379	-0.7343051	-0.03949778	-0.1710804	-2.11004	-1.824834	-1.370045	1.170829	-0.6303695	-1.408523	1.084677	0.2201898	-1.442915	1.694173						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144958207	375			7	375	1	370	232	259	259	-0.4637607	0	-2.341977	0	-0.2413942	0	1.032544	0	-0.7411482	0	-0.6913146	0	-0.363934	0	-1.559701	0	-2.012858	0	-0.9329357	0	-0.4637607	0	1.032544	0	1.370048	0.8711765	0.2749674	-0.850502	-0.5292861	-0.7101141	-2.323143	-0.2947047	0.009439034	-0.3780076	-1.629134	-1.068952	-1.4953	0.623659	-1.077062	-0.919059	0.7345147	0.04813982	-1.273764	0.7975858						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144958249	417			8	417	1	388	238	238	238	-1.121419	0	-2.795238	0	-1.263608	0	0.9310124	0	-1.76947	0	-0.8982496	0	-1.487535	0	-1.970543	0	-2.484709	0	-2.090951	0	-1.121419	0	0.9310124	0	0.9914965	0.3073119	0.06266369	-1.755298	-0.3349142	-0.4403618	-2.077345	-0.508853	-0.1333518	-0.6853992	-2.257792	-1.917347	-2.022848	1.401811	-0.6875275	-1.726951	1.700838	0.7644677	-1.77666	1.674681						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144958290	458			9	459	1	391	246	234	234	-0.1101231	0	-2.303828	0	-2.510075	0	1.114343	0	-0.9137642	0	-0.6965392	0	-1.056718	0	-1.390638	0	-1.343805	0	-1.863886	0	-0.1101231	0	1.114343	0	1.166918	0.2776848	0.4084693	-1.440044	0.3047807	-0.2374875	-1.237931	0.0007075627	0.3242709	0.3152636	-1.527909	-1.345449	-1.589065	1.131694	-0.5343211	-0.8227024	0.8822406	-0.05047486	-1.215103	1.325954						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144958332	500			10	500	1	397	251	227	227	0.3536038	0	-2.172806	0	-3.372383	0	0.01608889	0	-0.856074	0	-0.168364	0	-0.725661	0	-1.620357	0	-1.554626	0	-2.05259	0	0.3536038	0	0.01608889	0	1.062381	0.1976301	0.3379409	-1.928199	0.5447873	-0.1320948	-0.8967276	0.3040962	0.501462	0.3824987	-1.054635	-0.8295157	-1.406994	0.2495103	-0.6343132	-0.645347	0.2627696	-0.3692567	-1.384447	1.377436						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144958374	542			11	542	1	396	253	230	230	0.6931435	0	-2.445511	0	-3.213834	0	-0.05372196	0	-1.134912	0	-0.2467605	0	-0.875697	0	-1.929456	0	-2.046994	0	-2.378015	0	0.6931435	0	-0.05372196	0	1.06442	0.220484	0.3698967	-1.884868	0.4855169	-0.09624022	-0.7593448	0.3212246	0.5094453	0.3968375	-1.062784	-0.6918303	-1.675499	0.2864256	-0.7885102	-0.6402265	0.5215753	-0.1478227	-1.30084	1.205079						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144958415	583			12	584	1	397	258	234	234	0.6219527	0	-2.587352	0	-2.610505	0	0.3969929	0	-1.417125	0	-0.5305539	0	-1.452228	0	-2.238004	0	-2.260792	0	-2.726395	0	0.6219527	0	0.3969929	0	1.177011	0.3475109	0.3786801	-1.488245	0.3202934	-0.2038751	-1.062734	-0.01244232	0.5215746	0.1799471	-1.488196	-1.291759	-2.0571	0.7174745	-0.8096719	-1.177254	1.086258	0.09472715	-1.422741	1.326409						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144958457	625			13	626	1	401	267	232	232	0.396721	0	-2.864889	0	-3.247003	0	1.440586	0	-0.8383855	0	-1.401177	0	-1.616426	0	-1.691223	0	-1.424674	0	-2.272906	0	0.396721	0	1.440586	0	0.8285418	-0.03253947	0.2229907	-2.003431	0.1896555	-0.1850589	-1.752981	-0.7402586	0.5807486	0.4094957	-2.337545	-1.748331	-2.055658	1.328913	-0.4809437	-0.8862689	0.6819797	-0.2070478	-0.7574301	1.178957						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144958499	667			14	667	1	401	269	240	240	0.486077	0	-2.980069	0	-3.107971	0	1.254627	0	-1.051114	0	-1.148799	0	-1.665067	0	-2.071777	0	-1.796508	0	-2.437894	0	0.486077	0	1.254627	0	1.043521	0.1781462	0.1760482	-1.743676	0.2387272	-0.2076106	-1.710746	-0.455319	0.5543763	0.3360226	-2.447916	-1.805318	-2.25967	1.389388	-0.7959	-1.115621	1.228025	0.07314081	-1.104927	1.321335						
TianlinLiu	20180411	664ea0ccc_27__utterance_612	0	MALE	recording	TestImage	Emotient FACET	20180320_144958541	709			15	709	1	404	272	241	241	-0.01997912	0	-2.983511	0	-3.020596	0	1.514386	0	-1.281111	0	-0.9987493	0	-1.50247	0	-2.108986	0	-1.888524	0	-2.344885	0	-0.01997912	0	1.514386	0	1.020509	0.1694342	0.1510857	-1.74461	0.06648808	-0.3236004	-2.002764	-0.3662455	0.2988818	0.1829813	-2.370198	-1.807324	-2.323705	1.605678	-0.755998	-1.22843	1.358879	0.07428751	-1.117282	1.234964						
