#Study : TianlinLiu
#Date : 20180411 09:08:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:24.875 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625274	399			10	400	1	165	72	106	106	-3.906028	0	-4.167964	0	-0.7179849	0	-1.106604	0	-2.614774	0	-0.06843659	0	-0.7638181	0	-2.844924	0	-4.852742	0	-0.503944	0	-3.906028	0	-0.06843659	0	2.751901	2.528537	-0.2130269	-1.164122	-1.28019	-0.9422532	-3.719406	-0.3703551	-0.8359398	-1.440736	-1.689228	-1.967802	-2.153919	-0.7346226	-1.610891	-2.652572	0.9982055	-0.9971316	-3.824287	0.4020097						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625308	433			11	433	1	167	74	101	101	-3.017959	0	-4.316959	0	-1.663781	0	-0.5559937	0	-3.586285	0	1.458091	0	-1.793344	0	-5.074679	0	-6.517029	0	-4.187098	0	-3.017959	0	1.458091	0	2.343695	2.110313	0.4901851	-1.36269	-0.9678494	-0.9916683	-1.862995	1.250634	-0.3173857	-0.9423742	-0.3319237	-0.7100393	-3.614105	-0.1284849	-1.238942	-2.508988	1.418101	-0.9517727	-2.822504	1.452557						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625341	466			12	467	1	167	74	101	101	-2.475824	0	-4.407159	0	-1.766331	0	-0.2906063	0	-3.58987	0	1.21438	0	-1.362372	0	-5.134739	0	-6.504706	0	-4.239804	0	-2.475824	0	1.21438	0	2.389055	2.144275	0.6056999	-1.24408	-0.7825521	-0.8527524	-1.717179	1.070169	-0.06812721	-0.7349934	-0.04591104	-0.5918951	-3.565436	0.1536195	-1.092076	-2.186848	1.262877	-0.9849281	-2.483953	1.367813						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625374	499			13	500	1	167	73	102	102	-1.94158	0	-4.768033	0	-1.99822	0	-0.2033858	0	-3.610654	0	1.075371	0	-1.516654	0	-5.317107	0	-6.703217	0	-4.198968	0	-1.94158	0	1.075371	0	2.490476	2.235293	0.4786893	-1.226426	-0.8540418	-0.8627609	-1.808042	0.8683763	0.08963047	-0.7849677	-0.01585848	-0.5929336	-3.628508	0.3640461	-1.166341	-1.988211	1.1694	-0.9606766	-2.111325	1.337403						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625408	533			14	533	1	165	72	106	106	-1.148559	0	-4.788476	0	-2.583927	0	-0.06384052	0	-3.39778	0	1.031034	0	-2.078284	0	-5.467385	0	-6.512476	0	-4.254112	0	-1.148559	0	1.031034	0	2.767823	2.511712	0.3858073	-1.145371	-0.7038239	-1.071545	-2.621589	0.6799359	0.5047884	-0.9408297	-0.2550145	-0.9385697	-4.001517	0.35685	-1.101843	-1.968473	1.067346	-1.291508	-2.277223	1.18495						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625441	566			15	567	1	164	72	106	106	-0.2547233	0	-4.975198	0	-2.31694	0	-0.4217884	0	-3.295904	0	0.3188606	0	-1.527534	0	-5.207135	0	-6.030829	0	-4.22576	0	-0.2547233	0	0.3188606	0	3.10182	2.755575	0.2762383	-1.234235	-0.2371316	-0.703662	-2.933753	0.1202148	0.8752834	-0.8145508	-0.3852572	-1.110402	-4.392777	0.3857847	-1.081545	-1.885732	1.364282	-0.9243621	-2.035967	0.3851219						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625475	600			16	600	1	165	72	105	105	0.9383249	0	-5.513678	0	-1.843022	0	-0.3672766	0	-3.875308	0	-0.9455196	0	-2.159506	0	-5.533107	0	-6.221848	0	-4.347886	0	0.9383249	0	-0.3672766	0	3.235739	2.932182	0.1915886	-1.078217	0.1773243	-0.256031	-3.253001	-0.64324	1.233454	-0.6386091	-0.6314676	-1.493957	-5.359794	0.4524665	-1.225827	-2.078189	1.958162	-0.2220146	-1.882853	-0.07078057						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625508	633			17	633	1	165	72	105	105	0.946909	0	-5.504564	0	-1.841272	0	-0.4081267	0	-3.878679	0	-0.9133985	0	-2.210105	0	-5.560617	0	-6.222936	0	-4.367215	0	0.946909	0	-0.4081267	0	3.244035	2.952232	0.180793	-1.123227	0.1743389	-0.2807028	-3.285272	-0.6305664	1.263242	-0.6233757	-0.6307383	-1.500559	-5.373731	0.428432	-1.221751	-2.080308	1.954596	-0.2295065	-1.872502	-0.0204807						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625541	666			18	667	1	165	71	107	107	1.693463	0	-5.843795	0	-2.301198	0	-0.6939149	0	-3.835077	0	-1.580518	0	-2.451245	0	-5.829459	0	-6.045258	0	-4.687032	0	1.693463	0	-0.6939149	0	3.135934	2.840556	0.08383831	-1.153509	0.3810588	-0.2072053	-3.759152	-0.8065172	1.687604	-0.5380877	-0.755061	-1.461196	-5.79659	0.5428976	-1.091525	-1.881635	1.796104	-0.25935	-1.819298	-0.2857981						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625574	699			19	700	1	165	71	106	106	1.369811	0	-5.694396	0	-1.940702	0	-0.5566157	0	-3.362047	0	-1.48793	0	-2.021427	0	-5.483745	0	-5.866526	0	-3.99288	0	1.369811	0	-0.5566157	0	3.15658	2.839013	0.04457881	-0.9253978	0.2002155	-0.2532774	-3.308112	-0.8667024	1.363137	-0.3828334	-0.6595138	-1.184082	-5.037545	0.5727597	-0.9773744	-1.769158	1.607908	-0.2182342	-1.590939	-0.2098401						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625608	733			20	733	1	165	71	106	106	1.345672	0	-5.6482	0	-1.92102	0	-0.546797	0	-3.343874	0	-1.45458	0	-1.999599	0	-5.461126	0	-5.829531	0	-3.972115	0	1.345672	0	-0.546797	0	3.144503	2.834073	0.05059969	-0.9228649	0.2037209	-0.2552192	-3.310435	-0.8564944	1.371796	-0.3828818	-0.6337705	-1.183141	-5.022169	0.5610514	-0.9703152	-1.758598	1.594212	-0.2229036	-1.601414	-0.1999026						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625641	766			21	767	1	164	71	107	107	1.307495	0	-5.428814	0	-1.691103	0	-0.7420022	0	-2.907251	0	-1.451627	0	-1.601604	0	-5.223415	0	-5.354631	0	-3.922584	0	1.307495	0	-0.7420022	0	3.039602	2.719983	-0.03574127	-1.036165	0.3700358	-0.2122802	-2.771223	-0.945426	1.429138	-0.2461078	-0.5786853	-0.8465203	-4.553613	0.2022954	-1.013693	-1.453858	1.245442	-0.1031632	-1.323392	-0.06189331						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625674	799			22	800	1	165	71	106	106	1.056174	0	-5.470079	0	-1.935218	0	-0.4779527	0	-2.438544	0	-1.30479	0	-1.339552	0	-5.152114	0	-5.269308	0	-3.741745	0	1.056174	0	-0.4779527	0	3.019005	2.699664	-0.06309075	-1.02979	0.06664082	-0.4483725	-2.673006	-0.9544606	1.362002	-0.2242774	-0.7101262	-0.7512926	-4.069779	0.4522325	-0.9786786	-1.27385	1.127406	-0.2454855	-1.264793	0.5102153						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625708	833			23	833	1	165	71	106	106	0.971395	0	-5.435124	0	-1.694633	0	-0.2513129	0	-2.094983	0	-1.309038	0	-0.8153099	0	-4.993625	0	-5.17665	0	-3.721111	0	0.971395	0	-0.2513129	0	3.027486	2.746817	0.008885718	-0.9030309	0.1426064	-0.3858886	-2.473068	-0.8465662	1.347425	-0.3225199	-0.5315105	-0.6578976	-4.063281	0.5746296	-1.069098	-1.064466	1.17194	-0.2499927	-1.388804	0.3798693						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625741	866			24	867	1	166	71	105	105	0.8910673	0	-5.251004	0	-1.588024	0	-0.1666479	0	-1.867769	0	-1.243811	0	-0.5708629	0	-4.682863	0	-4.899064	0	-3.321762	0	0.8910673	0	-0.1666479	0	2.954815	2.715451	-0.0093765	-0.8863663	0.06369643	-0.3736099	-2.458694	-0.8212507	1.244763	-0.3370308	-0.5553673	-0.6642004	-3.82127	0.6200792	-1.063314	-0.9952781	1.168197	-0.2541787	-1.382211	0.371282						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625774	899			25	900	1	166	70	105	105	1.105348	0	-5.22124	0	-2.127108	0	-0.6661375	0	-1.821671	0	-1.299612	0	-0.6082797	0	-4.604727	0	-4.793381	0	-3.298868	0	1.105348	0	-0.6082797	0	3.023797	2.67573	-0.0322465	-0.9764468	0.1294937	-0.2337198	-2.66933	-0.9976358	1.341504	-0.2578995	-0.7459351	-0.7218174	-3.920312	0.4574968	-1.048783	-1.080791	0.8872279	-0.448224	-1.330631	0.4218494						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625808	933			26	933	1	166	69	105	105	1.312176	0	-5.457464	0	-2.14188	0	-0.6959955	0	-2.314019	0	-1.446046	0	-1.209745	0	-4.983603	0	-5.123147	0	-3.549355	0	1.312176	0	-0.6959955	0	3.113719	2.752293	-0.02751466	-0.9429793	0.2010486	-0.1490463	-2.544081	-1.032388	1.380142	-0.2703659	-0.9594159	-0.9424754	-4.261135	0.5051765	-1.18684	-1.377187	1.156809	-0.3665614	-1.505795	0.1279507						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625841	966			27	967	1	167	68	105	105	1.288724	0	-5.850674	0	-2.309019	0	-0.6344035	0	-3.060591	0	-1.425396	0	-2.040536	0	-5.75825	0	-5.878884	0	-4.440179	0	1.288724	0	-0.6344035	0	3.065345	2.665723	0.005339845	-1.034737	0.1999573	-0.2526904	-2.474952	-0.9756318	1.504156	-0.355865	-0.9704877	-1.046841	-4.639142	0.5481032	-1.157195	-1.625756	1.535921	-0.1335914	-1.508386	0.4415051						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625875	1000			28	1000	1	169	68	104	104	1.543174	0	-6.182842	0	-2.216236	0	-0.4904637	0	-3.486384	0	-1.626844	0	-2.749173	0	-6.432214	0	-6.404441	0	-5.126114	0	1.543174	0	-0.4904637	0	2.972287	2.600664	-0.03238477	-0.913913	0.3978309	-0.1522959	-2.353674	-0.9648593	1.623462	-0.2909295	-1.043608	-1.014605	-5.057897	0.5637282	-1.070305	-1.763345	1.825799	0.02632435	-1.634596	0.0488639						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625908	1033			29	1033	1	169	68	103	103	1.823064	0	-6.682761	0	-2.795173	0	-0.2036611	0	-4.383876	0	-2.075442	0	-3.508047	0	-6.945344	0	-7.014164	0	-5.680103	0	1.823064	0	-0.2036611	0	2.970628	2.647697	-0.02555186	-0.9635867	0.5196827	-0.1629499	-2.751387	-0.7477242	1.738336	-0.3852935	-1.016445	-1.354922	-6.338362	0.8166007	-1.225301	-1.942271	2.182842	0.0380402	-1.760878	-0.2515583						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625941	1066			30	1067	1	170	69	102	102	1.695151	0	-6.565331	0	-3.133421	0	-0.1044944	0	-4.57019	0	-2.042183	0	-3.876586	0	-6.91363	0	-7.015831	0	-5.937939	0	1.695151	0	-0.1044944	0	2.718663	2.433833	0.05701234	-0.9457425	0.3874325	-0.3749167	-2.443516	-0.4693299	1.640882	-0.3623819	-0.8926591	-1.361509	-6.314569	0.9727248	-1.220722	-1.792535	2.21964	-0.07812314	-1.472999	0.3441489						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142625974	1099			31	1100	1	170	69	101	101	1.885929	0	-6.463185	0	-3.352726	0	-0.3180655	0	-4.239167	0	-2.25058	0	-3.73391	0	-6.670053	0	-6.689539	0	-5.866938	0	1.885929	0	-0.3180655	0	2.514287	2.233369	0.1199581	-0.9965188	0.6090614	-0.27874	-2.252714	-0.3738834	1.716754	-0.2814132	-0.98202	-1.30275	-6.181935	1.05925	-1.183955	-1.75013	2.23475	-0.06233418	-1.454089	0.3754508						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142626008	1133			32	1133	1	170	67	102	102	1.741995	0	-6.232596	0	-3.591032	0	-0.4523182	0	-3.69836	0	-1.967062	0	-3.169335	0	-6.365769	0	-6.451116	0	-5.289508	0	1.741995	0	-0.4523182	0	2.81979	2.498655	0.04801702	-0.9730585	0.3627764	-0.4812464	-2.449049	-0.6035544	1.658066	-0.2305358	-1.069665	-1.203914	-5.616065	0.9702223	-1.009382	-1.598983	1.809992	-0.4450532	-1.460211	0.467306						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142626041	1166			33	1167	1	170	66	102	102	1.712519	0	-6.199311	0	-4.206996	0	-0.7547154	0	-3.521869	0	-2.007856	0	-2.875882	0	-6.059883	0	-6.220467	0	-5.094671	0	1.712519	0	-0.7547154	0	2.966082	2.510713	0.1055625	-1.064652	0.2766402	-0.4160756	-2.536555	-0.7616958	1.587329	-0.1722148	-1.166896	-1.22882	-5.525054	1.008584	-0.9190668	-1.604397	1.597603	-0.5966033	-1.55092	0.4913901						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142626075	1200			34	1200	1	170	66	102	102	1.782005	0	-6.1996	0	-4.168858	0	-0.9295087	0	-3.520566	0	-2.065095	0	-2.870524	0	-6.090024	0	-6.174852	0	-5.169587	0	1.782005	0	-0.9295087	0	2.948942	2.501817	0.102865	-1.122446	0.345439	-0.4233373	-2.588455	-0.7380868	1.666407	-0.1752952	-1.157066	-1.231279	-5.576153	0.9451382	-0.874438	-1.60286	1.604099	-0.5598392	-1.522701	0.5047441						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142626108	1233			35	1233	1	170	65	104	104	2.016945	0	-6.163305	0	-4.310485	0	-1.060015	0	-3.747915	0	-1.942572	0	-3.018909	0	-6.323938	0	-6.225168	0	-5.419062	0	2.016945	0	-1.060015	0	2.963987	2.419944	0.0936855	-1.078456	0.6010009	-0.2806395	-2.80866	-0.6215782	1.895539	-0.4121286	-1.195481	-1.377381	-6.087972	1.092795	-0.7439597	-1.778969	1.713903	-0.6666784	-1.835915	0.03837032						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142626141	1266			36	1267	1	170	65	104	104	2.08472	0	-6.186688	0	-4.099309	0	-1.140038	0	-3.665211	0	-2.027992	0	-2.912157	0	-6.205058	0	-6.160347	0	-5.184747	0	2.08472	0	-1.140038	0	2.992425	2.423438	0.0983286	-1.082556	0.5792302	-0.2553523	-2.848176	-0.6835764	1.876969	-0.3326472	-1.19904	-1.36161	-5.876557	0.9637408	-0.735436	-1.73031	1.660338	-0.6285805	-1.735026	0.1382624						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142626174	1299			37	1300	1	169	65	104	104	2.175219	0	-6.049947	0	-3.906369	0	-1.242649	0	-3.297724	0	-1.968561	0	-2.620533	0	-5.894735	0	-5.949231	0	-4.730179	0	2.175219	0	-1.242649	0	2.902317	2.37333	0.0426956	-1.041242	0.6605877	-0.212345	-2.932251	-0.6544979	1.929878	-0.3166347	-1.116618	-1.268805	-5.58756	0.8960487	-0.627784	-1.620681	1.540374	-0.6251523	-1.683831	-0.04076113						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142626208	1333			38	1333	1	170	65	104	104	2.140417	0	-6.170519	0	-3.84873	0	-0.9658203	0	-3.79634	0	-2.075523	0	-2.961429	0	-6.425282	0	-6.310298	0	-5.469645	0	2.140417	0	-0.9658203	0	3.008574	2.391397	0.05148871	-0.9145674	0.7179425	-0.1991391	-2.958128	-0.6636949	1.95196	-0.4016314	-1.115665	-1.27406	-6.06678	1.016104	-0.6562799	-1.71836	1.772696	-0.5832998	-1.803724	-0.4064668						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142626241	1366			39	1367	1	170	66	103	103	2.139219	0	-6.002232	0	-3.526186	0	-0.7955685	0	-3.853	0	-2.134515	0	-2.958107	0	-6.322959	0	-6.188368	0	-5.461633	0	2.139219	0	-0.7955685	0	2.931918	2.315544	0.03822882	-0.7653726	0.749895	-0.1371278	-2.948199	-0.6003392	1.873094	-0.4125016	-1.03113	-1.264373	-6.013951	1.017137	-0.6139087	-1.697585	1.902295	-0.4969663	-1.841621	-0.8363309						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142626274	1399			40	1400	1	170	66	103	103	2.173782	0	-6.07286	0	-3.46069	0	-0.8677149	0	-3.879757	0	-2.157537	0	-2.925844	0	-6.290577	0	-6.210071	0	-5.42761	0	2.173782	0	-0.8677149	0	2.945331	2.325248	0.06118822	-0.7969223	0.7701713	-0.1051699	-2.914733	-0.6411569	1.828823	-0.3895584	-1.043997	-1.24429	-6.05293	0.9884169	-0.6586884	-1.746716	1.924301	-0.4576046	-1.7876	-0.9279105						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142626308	1433			41	1433	1	170	66	103	103	2.155043	0	-6.083856	0	-3.427962	0	-0.8469489	0	-3.856673	0	-2.18097	0	-2.883803	0	-6.263676	0	-6.204632	0	-5.405207	0	2.155043	0	-0.8469489	0	2.973879	2.337068	0.06130387	-0.7611689	0.7635285	-0.09377734	-2.967144	-0.6585095	1.819022	-0.394974	-1.055577	-1.279388	-6.038807	0.9819068	-0.6716629	-1.763932	1.93264	-0.4408013	-1.790686	-0.9248087						
TianlinLiu	20180411	07ab3c980_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142626341	1466			42	1467	1	170	66	103	103	2.169755	0	-6.128678	0	-3.562425	0	-0.8388	0	-3.861449	0	-2.206202	0	-2.942034	0	-6.308454	0	-6.226493	0	-5.397691	0	2.169755	0	-0.8388	0	3.024007	2.395722	0.0521253	-0.7363052	0.7248924	-0.1154552	-3.05621	-0.6392659	1.846862	-0.4299961	-1.048713	-1.306145	-6.078815	1.017754	-0.6742952	-1.760571	1.943228	-0.4807715	-1.79804	-0.915107						
