#Study : TianlinLiu
#Date : 20180411 09:06:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:55.549 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_486	0	MALE	recording	TestImage	Emotient FACET	20180320_144855632	83			0	83	1	459	253	332	332	1.985958	0	-3.569211	0	-4.699627	0	-0.9215081	0	-3.764858	0	-1.545401	0	-3.654457	0	-4.026008	0	-3.308655	0	-4.661929	0	1.985958	0	-0.9215081	0	-0.2068339	-0.3811233	0.4456178	-1.458043	1.104716	0.4438635	-1.290051	-0.07859677	1.203935	-0.3625943	-0.2052969	-1.514723	-5.074753	1.096835	-0.1984971	-0.9084201	1.835133	0.2573711	-1.232432	-1.608933						
TianlinLiu	20180411	664ea0ccc_22__utterance_486	0	MALE	recording	TestImage	Emotient FACET	20180320_144855674	125			1	125	1	458	252	333	333	1.907847	0	-3.536284	0	-4.817798	0	-0.942823	0	-3.72314	0	-1.519893	0	-3.54598	0	-3.968637	0	-3.302885	0	-4.564512	0	1.907847	0	-0.942823	0	-0.2117056	-0.4064079	0.4800653	-1.485826	1.098003	0.4686014	-1.374126	-0.03697785	1.187999	-0.3802554	-0.2221777	-1.566014	-5.079682	1.073507	-0.1965954	-0.9448446	1.84694	0.2369567	-1.302258	-1.581574						
TianlinLiu	20180411	664ea0ccc_22__utterance_486	0	MALE	recording	TestImage	Emotient FACET	20180320_144855715	166			2	167	1	458	252	333	333	1.743713	0	-3.474801	0	-4.94036	0	-0.908059	0	-3.430583	0	-1.390462	0	-3.310227	0	-3.717935	0	-3.11174	0	-4.390053	0	1.743713	0	-0.908059	0	-0.166753	-0.4234264	0.5502489	-1.508227	1.069566	0.4647505	-1.222792	-0.03386761	1.132966	-0.3529789	-0.2189974	-1.485044	-4.863607	1.126572	-0.1659728	-0.8599183	1.754005	0.1706437	-1.240203	-1.475917						
TianlinLiu	20180411	664ea0ccc_22__utterance_486	0	MALE	recording	TestImage	Emotient FACET	20180320_144855757	208			3	209	1	457	251	336	336	2.06859	0	-3.770986	0	-5.005416	0	-1.019444	0	-3.363451	0	-1.761463	0	-3.265022	0	-3.899334	0	-3.446561	0	-4.294749	0	2.06859	0	-1.019444	0	-0.2409181	-0.4400487	0.4343734	-1.372043	1.022331	0.4034503	-1.637924	0.08092899	1.209844	-0.3938926	-0.3784545	-1.683903	-4.976454	0.8956241	-0.2596822	-1.074808	1.71688	0.1251355	-1.514975	-1.820861						
TianlinLiu	20180411	664ea0ccc_22__utterance_486	0	MALE	recording	TestImage	Emotient FACET	20180320_144855799	250			4	250	1	457	251	334	334	1.660707	0	-3.408409	0	-4.925256	0	-0.9090049	0	-3.227585	0	-1.332654	0	-3.033442	0	-3.431185	0	-3.044366	0	-4.040621	0	1.660707	0	-0.9090049	0	-0.1851226	-0.4248993	0.5360534	-1.490969	1.036897	0.4308646	-1.349633	0.01785657	1.136622	-0.3566514	-0.2690352	-1.557919	-4.76405	0.9899986	-0.1838794	-0.9095132	1.623736	0.08076687	-1.3582	-1.520758						
TianlinLiu	20180411	664ea0ccc_22__utterance_486	0	MALE	recording	TestImage	Emotient FACET	20180320_144855840	291			5	292	1	455	251	335	335	1.689821	0	-3.439589	0	-5.017394	0	-1.003442	0	-3.371826	0	-1.37483	0	-3.110452	0	-3.570619	0	-3.172207	0	-4.220083	0	1.689821	0	-1.003442	0	-0.1495598	-0.419975	0.5932327	-1.507108	1.02623	0.4549613	-1.400766	0.04212794	1.136157	-0.3991692	-0.2978426	-1.588634	-4.870012	0.9482491	-0.2218673	-1.02637	1.734402	0.1079943	-1.440122	-1.485139						
TianlinLiu	20180411	664ea0ccc_22__utterance_486	0	MALE	recording	TestImage	Emotient FACET	20180320_144855882	333			6	334	1	455	251	334	334	1.672303	0	-3.305334	0	-4.806034	0	-1.000236	0	-3.404009	0	-1.133794	0	-3.278603	0	-3.574031	0	-3.097054	0	-4.234121	0	1.672303	0	-1.000236	0	-0.2287834	-0.448895	0.5645913	-1.559126	1.080799	0.4605477	-1.154249	0.0385077	1.127305	-0.4314401	-0.2459978	-1.524463	-4.791938	1.016733	-0.210407	-0.9849532	1.79349	0.2005077	-1.417474	-1.278239						
TianlinLiu	20180411	664ea0ccc_22__utterance_486	0	MALE	recording	TestImage	Emotient FACET	20180320_144855924	375			7	375	1	454	251	335	335	1.645926	0	-3.349802	0	-4.760827	0	-0.9149906	0	-3.360696	0	-1.24358	0	-3.072765	0	-3.5568	0	-3.134089	0	-4.180576	0	1.645926	0	-0.9149906	0	-0.1047729	-0.3567235	0.587356	-1.581017	1.041287	0.4170382	-1.361885	0.09010735	1.142235	-0.3875444	-0.203126	-1.525999	-4.768697	0.8956963	-0.2005385	-0.9900115	1.718685	0.1642911	-1.425099	-1.376511						
TianlinLiu	20180411	664ea0ccc_22__utterance_486	0	MALE	recording	TestImage	Emotient FACET	20180320_144855966	417			8	417	1	455	252	335	335	1.692	0	-3.338079	0	-4.694256	0	-1.043775	0	-3.177423	0	-1.203033	0	-2.99669	0	-3.490911	0	-3.143934	0	-3.991559	0	1.692	0	-1.043775	0	-0.1877972	-0.4110832	0.5678394	-1.514855	1.017027	0.4388446	-1.322711	0.1037222	1.105841	-0.4338638	-0.2390778	-1.554002	-4.629709	0.8349962	-0.2991357	-1.077092	1.717736	0.199274	-1.500812	-1.357818						
TianlinLiu	20180411	664ea0ccc_22__utterance_486	0	MALE	recording	TestImage	Emotient FACET	20180320_144856007	458			9	459	1	454	251	336	336	1.643556	0	-3.223934	0	-4.756426	0	-1.11091	0	-3.059264	0	-1.040903	0	-2.963812	0	-3.309995	0	-3.012583	0	-3.90412	0	1.643556	0	-1.040903	0	-0.2262479	-0.4391549	0.5554608	-1.558901	1.031946	0.4626701	-1.232639	0.1007706	1.134774	-0.4129628	-0.2842833	-1.516002	-4.514633	0.754343	-0.2195986	-1.054131	1.608453	0.1460551	-1.54439	-1.280156						
