#Study : TianlinLiu
#Date : 20180411 09:03:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:33.800 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151133866	66			0	67	1	275	72	85	85	-1.497716	0	-0.5630261	0	-1.689284	0	0.02618192	0	-0.7002068	0	-1.268404	0	-0.5344313	0	-0.1414031	0	-0.06823369	0	-0.4069423	0	-1.497716	0	0.02618192	0	0.09966787	-0.4099696	-0.1482367	-1.528482	-0.6622458	-0.508147	-1.69953	-1.156554	-0.467303	-0.5856648	-0.8463653	-0.6651813	-0.9899318	-0.6918067	-0.1529887	-0.3652048	-0.5917425	-0.4735555	-0.7424808	0.1180223						
TianlinLiu	20180411	d4c1c74d6_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151133900	100			1	100	1	275	72	85	85	-1.110749	0	-0.5637517	0	-2.112855	0	0.156514	0	-0.368773	0	-1.296777	0	-0.3965583	0	-0.1470822	0	0.0007381337	0	-0.3456712	0	-1.110749	0	0.156514	0	-0.02084731	-0.5067975	-0.1997362	-1.557515	-0.5383987	-0.5288789	-1.668733	-1.225393	-0.2675195	-0.3343921	-0.9195944	-0.5385991	-1.070242	-0.5492958	-0.01020857	-0.164453	-0.8954355	-0.6724984	-0.4864724	0.09776304						
TianlinLiu	20180411	d4c1c74d6_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151133933	133			2	133	1	274	72	85	85	-1.16633	0	-0.4335196	0	-3.168857	0	0.1617929	0	-0.3738445	0	-1.066425	0	-0.1593771	0	-0.2181172	0	0.2658939	0	-0.5114247	0	-1.16633	0	0.1617929	0	0.01182827	-0.7044376	-0.1919121	-1.534043	-0.59349	-0.5594338	-1.548535	-0.8381449	-0.4550821	-0.1429663	-0.5614623	-0.09421928	-1.072476	-0.2347261	0.0148549	0.03918926	-1.248353	-1.08456	0.08788908	-0.1271291						
TianlinLiu	20180411	d4c1c74d6_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151133966	166			3	167	1	275	71	85	85	-0.8362815	0	-0.7137814	0	-3.075236	0	0.3116202	0	-0.1405289	0	-1.200065	0	-0.2614758	0	-0.4237057	0	0.01597796	0	-0.5759088	0	-0.8362815	0	0.3116202	0	-0.02225302	-0.6518989	-0.1862603	-1.487185	-0.3819945	-0.5077491	-1.483957	-0.8681147	-0.228	0.03665937	-0.7079037	-0.1104951	-1.097461	-0.1448533	0.2110308	0.2234548	-1.135179	-0.9013568	0.06017843	-0.007838968						
TianlinLiu	20180411	d4c1c74d6_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151134000	200			4	200	1	276	71	83	83	-0.8350353	0	-0.733255	0	-2.762217	0	0.1097041	0	0.06038616	0	-1.370142	0	0.08775079	0	-0.4516256	0	0.07538988	0	-0.7043291	0	-0.8350353	0	0.1097041	0	-0.08191387	-0.6649967	-0.2487984	-1.445444	-0.5176064	-0.5443564	-1.411502	-1.131811	-0.1405206	0.12509	-0.7126339	0.3494372	-1.073329	-0.2637292	0.3759791	0.5888462	-1.323648	-0.6340861	0.2478581	0.1332116						
TianlinLiu	20180411	d4c1c74d6_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151134033	233			5	234	1	274	69	85	85	-0.974106	0	-0.721243	0	-3.014972	0	0.1947818	0	-0.2295358	0	-1.140399	0	-0.06551655	0	-0.368665	0	0.06366729	0	-0.6162478	0	-0.974106	0	0.1947818	0	0.06147515	-0.634477	0.01942074	-1.41213	-0.3404042	-0.4779926	-1.284634	-0.7574257	-0.3585587	-0.03597293	-0.4905756	-0.07719433	-1.002128	-0.04534097	0.1079457	0.1582015	-0.9216325	-0.6341075	0.4169841	0.1513079						
TianlinLiu	20180411	d4c1c74d6_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151134066	266			6	267	1	274	69	85	85	-0.8355346	0	-0.8238228	0	-2.911868	0	0.3562337	0	-0.2381443	0	-1.106963	0	-0.1361662	0	-0.5349002	0	-0.06456538	0	-0.6259067	0	-0.8355346	0	0.3562337	0	0.04198967	-0.670318	-0.01821889	-1.479452	-0.3257844	-0.5125301	-1.356315	-0.6986924	-0.3255765	-0.02045788	-0.5270778	-0.1431015	-1.024606	0.03064454	0.05382951	0.08989126	-0.794834	-0.5605189	0.4917945	0.1066725						
TianlinLiu	20180411	d4c1c74d6_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151134100	300			7	300	1	272	68	87	87	-0.6941634	0	-0.8452356	0	-2.812615	0	0.2799132	0	-0.1395297	0	-1.145597	0	-0.1985889	0	-0.3865871	0	-0.03217857	0	-0.581522	0	-0.6941634	0	0.2799132	0	0.07010756	-0.6410429	-0.09568395	-1.332583	-0.390854	-0.4934373	-1.480985	-0.77936	-0.2692201	0.06410963	-0.4729341	-0.1486594	-1.04307	-0.04409045	0.2250536	0.1644826	-0.9202684	-0.6247492	0.5443004	0.1380903						
TianlinLiu	20180411	d4c1c74d6_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151134133	333			8	334	1	271	68	86	86	-0.858287	0	-0.6532898	0	-2.948559	0	0.278514	0	-0.05801253	0	-1.425341	0	-0.4493616	0	-0.2028932	0	0.1814175	0	-0.484275	0	-0.858287	0	0.278514	0	0.01787377	-0.6318009	-0.2538479	-1.328905	-0.5767024	-0.4843563	-1.692736	-1.151236	-0.2618215	0.1235518	-0.8000017	-0.2495204	-0.9001552	-0.02877376	0.2690267	0.1636331	-1.109083	-0.8624288	0.2430044	0.09762806						
TianlinLiu	20180411	d4c1c74d6_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151134167	367			9	367	1	271	68	85	85	-0.8281968	0	-0.6895971	0	-3.155649	0	0.3331429	0	-0.05098178	0	-1.373657	0	-0.3620088	0	-0.2540194	0	0.2024713	0	-0.5442383	0	-0.8281968	0	0.3331429	0	0.05545716	-0.6951836	-0.2150996	-1.526977	-0.529671	-0.4766206	-1.725371	-1.152119	-0.2623913	0.1810063	-0.9471744	-0.2613963	-0.8636578	-0.1263872	0.2602904	0.1772248	-1.150818	-0.9379483	0.2606376	0.07020963						
