#Study : TianlinLiu
#Date : 20180411 09:04:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:03.986 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150304486	500			10	500	1	528	142	165	165	-2.964244	0	-3.322609	0	-1.054974	0	-0.9376456	0	-0.5486175	0	-1.292996	0	1.614992	0	-2.230386	0	-2.888385	0	-0.8080125	0	-2.964244	0	1.614992	0	3.635343	2.136613	0.3401622	-1.01333	-0.3651872	-0.5502561	-2.87177	-0.7043778	-0.6111929	-0.4231777	0.7134809	-0.05222594	-0.09061743	-1.545716	-0.9439821	0.1897015	-1.072998	-1.340544	-2.507996	-0.7438398						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150304528	542			11	542	1	529	144	164	164	-2.835899	0	-3.242153	0	-1.116904	0	-0.8714641	0	-0.5271384	0	-1.066568	0	1.380286	0	-2.301339	0	-2.929146	0	-0.710561	0	-2.835899	0	1.380286	0	3.411124	2.037546	0.2829088	-0.9078463	-0.355543	-0.6193243	-2.688824	-0.3997214	-0.5645779	-0.5739599	0.8467051	-0.07438418	-0.1485503	-1.493398	-0.9173332	0.09493861	-0.9370366	-1.458859	-2.762738	-0.7337451						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150304569	583			12	584	1	533	145	163	163	-2.314189	0	-3.57285	0	-0.3410969	0	-0.3162439	0	-0.928702	0	-0.655815	0	0.3467911	0	-2.8102	0	-3.548868	0	-0.8697067	0	-2.314189	0	0.3467911	0	3.185009	1.971875	0.1942524	-0.5851951	-0.05591589	-0.3198001	-2.724476	0.05190272	-0.4188974	-1.025319	0.5892423	-0.755742	-0.9993274	-1.28767	-1.167822	-0.6137528	-0.1247963	-0.7944518	-3.08226	-0.5183519						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150304611	625			13	626	1	535	142	164	164	-1.428603	0	-4.312071	0	-1.513599	0	0.1030839	0	-2.333205	0	0.1465206	0	-0.6444121	0	-4.300226	0	-5.223514	0	-2.613188	0	-1.428603	0	0.1465206	0	2.887075	1.794289	0.529162	-0.5408859	0.1191858	-0.3338584	-1.871005	0.6450963	-0.3147812	-1.249696	0.543688	-0.6013206	-2.779288	-0.3358605	-0.7178754	-1.134114	1.002476	-0.4610456	-2.365709	-0.2312381						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150304653	667			14	667	1	537	139	165	165	-1.192019	0	-3.876787	0	-1.225268	0	0.1801922	0	-1.839043	0	0.03287284	0	-0.3474437	0	-3.764081	0	-4.588382	0	-2.193404	0	-1.192019	0	0.1801922	0	2.844864	1.628066	0.438918	-0.5035779	0.2116316	-0.2406654	-2.0032	0.4819666	-0.1648778	-1.025971	0.7772132	-0.337821	-2.198061	-0.6282223	-0.4035184	-0.7022089	0.6350211	-0.5166118	-1.85128	0.02372958						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150304695	709			15	709	1	537	137	165	165	-0.9324872	0	-3.696479	0	-1.056711	0	0.1806619	0	-1.500872	0	-0.0001297014	0	0.1125257	0	-3.66077	0	-4.279088	0	-2.193933	0	-0.9324872	0	0.1806619	0	2.910644	1.57146	0.382943	-0.5769573	0.1688401	-0.1899882	-1.894111	0.4362902	0.002403242	-0.7969817	0.7768723	-0.1170591	-1.594375	-0.5344084	-0.3001688	-0.3451877	0.400124	-0.6233763	-1.364096	-0.0567886						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150304736	750			16	751	1	538	135	163	163	-0.8423721	0	-3.889258	0	-1.26065	0	0.1379666	0	-1.374879	0	-0.3043667	0	0.294569	0	-3.268735	0	-4.002822	0	-2.012093	0	-0.8423721	0	0.294569	0	3.045613	1.629932	0.3361357	-0.5859318	0.1149613	-0.3005413	-2.195994	0.232231	0.06781975	-0.6711204	0.6776268	-0.1991785	-1.481264	-0.5375927	-0.3864384	-0.2733869	0.3164473	-0.5937278	-1.204206	0.1158275						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150304778	792			17	792	1	534	134	165	165	-0.7448449	0	-3.633246	0	-0.8881345	0	0.2124511	0	-0.978983	0	-0.3642922	0	0.6471693	0	-2.943014	0	-3.692019	0	-1.692772	0	-0.7448449	0	0.6471693	0	2.982819	1.602289	0.3735705	-0.5726094	0.08940999	-0.2212479	-2.142582	0.1592911	0.09531144	-0.588342	0.8282863	-0.09972792	-1.203228	-0.5722811	-0.4161091	-0.2195025	0.1886942	-0.6486847	-1.140941	-0.02225022						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150304820	834			18	834	1	531	133	167	167	-1.37456	0	-3.877156	0	-0.9821252	0	0.182578	0	-1.310715	0	-0.1371492	0	0.6179032	0	-3.289436	0	-4.127574	0	-2.043832	0	-1.37456	0	0.6179032	0	3.215533	1.631325	0.5441931	-0.6192019	0.1354394	-0.20772	-2.040055	0.347677	-0.1629197	-0.7729964	0.8576301	-0.09379775	-1.229001	-0.5912315	-0.4826344	-0.3685978	0.4131795	-0.6025477	-1.284495	0.00572927						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150304861	875			19	876	1	531	134	164	164	-2.011727	0	-4.141996	0	-1.251584	0	0.1173236	0	-1.969229	0	0.06390279	0	-0.1754807	0	-4.15583	0	-4.86867	0	-2.773695	0	-2.011727	0	0.1173236	0	3.041506	1.760932	0.4045675	-0.491269	-0.08274594	-0.5134481	-2.094299	0.6814796	-0.4201581	-1.097443	0.7788079	-0.26967	-1.915674	-0.5961882	-0.5347694	-0.6668075	0.6237762	-0.6429275	-2.108889	0.1150717						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150304903	917			20	918	1	529	135	164	164	-2.802055	0	-4.013026	0	-1.604099	0	-0.3573366	0	-2.061981	0	0.3914626	0	-0.1275752	0	-4.191656	0	-5.091491	0	-2.876084	0	-2.802055	0	0.3914626	0	2.837789	1.53062	0.4160499	-0.8454697	-0.1933123	-0.5967343	-1.950647	0.9580764	-0.8264104	-1.349716	0.8867241	-0.2319731	-1.803394	-0.912414	-0.730578	-0.8017122	0.4137915	-1.029721	-2.826123	0.09485301						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150304945	959			21	959	1	527	140	165	165	-4.717818	0	-3.378162	0	-1.119668	0	-0.7765487	0	-1.599278	0	-0.4186355	0	0.9818806	0	-2.751708	0	-3.881907	0	-1.417177	0	-4.717818	0	0.9818806	0	3.12516	1.686697	0.5392925	-1.094215	-0.1029625	-0.09547924	-1.953426	0.1412556	-1.266519	-1.543521	1.190408	-0.1126992	-1.153462	-1.541946	-1.366325	-0.7074035	-0.6166191	-1.507429	-3.811415	-0.3522063						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150304986	1000			22	1001	1	528	143	164	164	-4.353651	0	-3.358758	0	-1.042899	0	-0.6471807	0	-1.383056	0	-0.6555321	0	1.068927	0	-2.720146	0	-3.851171	0	-1.164095	0	-4.353651	0	1.068927	0	3.118878	1.70092	0.391839	-1.033886	-0.1713493	-0.1545936	-2.368306	-0.0988925	-1.047054	-1.333393	1.275978	0.07590361	-0.5663292	-1.896668	-1.22826	-0.3975069	-1.017022	-1.436342	-3.869757	-0.5054271						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305028	1042			23	1043	1	527	147	165	165	-3.771208	0	-3.314575	0	-0.8625127	0	-0.5146713	0	-1.196215	0	-0.5878897	0	1.112326	0	-2.772189	0	-3.798644	0	-1.227367	0	-3.771208	0	1.112326	0	3.11394	1.706832	0.3632838	-1.015841	-0.1607208	-0.2566621	-2.418989	-0.07541034	-0.797402	-1.027841	1.15832	0.1456494	-0.316831	-2.014994	-1.018644	-0.1506163	-1.020132	-1.407574	-3.508517	-0.5634078						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305070	1084			24	1084	1	527	150	167	167	-3.095147	0	-3.218559	0	-0.8843328	0	-0.3328929	0	-0.9850019	0	-0.8416114	0	1.044841	0	-2.283752	0	-3.291634	0	-0.821629	0	-3.095147	0	1.044841	0	2.988195	1.537559	0.3450326	-0.9178326	-0.03844413	-0.1501431	-2.621755	-0.1974473	-0.6464113	-0.7055296	0.8983862	-0.1690837	-0.1233067	-1.946016	-0.8966867	0.0238988	-1.09619	-1.411367	-3.153978	-0.7403812						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305112	1126			25	1126	1	528	154	169	169	-1.335029	0	-3.790877	0	0.381952	0	-0.322698	0	-1.393651	0	-0.3602037	0	-0.3343506	0	-3.447637	0	-4.133882	0	-2.150268	0	-1.335029	0	-0.322698	0	3.433778	1.893044	0.4586312	-0.7599785	0.07661181	0.4255463	-2.010426	0.1730084	-0.2559672	-0.684004	0.09566224	-0.9574777	-1.290545	-1.803205	-0.858733	-0.7638146	0.3091277	-0.8977565	-3.150246	-0.3286458						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305153	1167			26	1168	1	528	154	170	170	-1.057857	0	-4.31101	0	0.06132815	0	-0.2560683	0	-1.735955	0	-0.007382551	0	-0.7239705	0	-4.162477	0	-5.027213	0	-2.661903	0	-1.057857	0	-0.007382551	0	3.408991	1.843209	0.6090008	-0.8609452	0.09623256	0.4327065	-1.755762	0.40156	-0.1517823	-0.6524076	0.04059301	-0.9283452	-1.835113	-1.585379	-0.7986962	-0.9492075	0.5957795	-0.80432	-3.089612	-0.3652795						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305195	1209			27	1210	1	529	154	170	170	-0.8833826	0	-4.336609	0	-0.6520138	0	-0.1915614	0	-1.648526	0	-0.005479199	0	-0.5557846	0	-3.923088	0	-4.922977	0	-2.41409	0	-0.8833826	0	-0.005479199	0	3.343805	1.784994	0.6423047	-0.835402	0.1282394	0.4222442	-1.809014	0.3142411	-0.1582035	-0.6268718	0.4129148	-0.8173455	-1.775928	-1.343111	-0.5626922	-0.690147	0.4166593	-1.016103	-2.726417	-0.5243567						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305237	1251			28	1251	1	529	154	170	170	-1.287596	0	-4.36207	0	-1.157597	0	-0.3197736	0	-1.899726	0	0.4273577	0	-0.8305383	0	-4.522108	0	-5.579689	0	-2.954739	0	-1.287596	0	0.4273577	0	3.198632	1.725714	0.6132087	-0.9807634	0.1261435	0.3892702	-1.606051	0.6771663	-0.2210028	-0.7999619	0.6166602	-0.6274869	-1.596449	-1.60771	-0.4069581	-0.6311899	0.2920655	-1.455698	-3.129402	-0.6342773						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305278	1292			29	1293	1	525	153	171	171	-1.3868	0	-4.258916	0	-1.285394	0	-0.4444442	0	-1.799075	0	0.4135366	0	-0.367497	0	-4.43191	0	-5.315088	0	-3.210704	0	-1.3868	0	0.4135366	0	3.214635	1.742082	0.4541739	-1.140219	0.1395642	0.1953641	-1.649942	0.4405848	-0.187665	-0.6798611	0.5891404	-0.3841533	-1.171219	-1.770038	-0.8884572	-0.6791887	-0.0139193	-1.534934	-3.559301	-0.6635296						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305320	1334			30	1335	1	521	154	171	171	-0.7924272	0	-3.756592	0	-0.5612083	0	-0.1260007	0	-1.005679	0	-0.1375858	0	-0.09010819	0	-3.563702	0	-4.088479	0	-1.936541	0	-0.7924272	0	-0.09010819	0	2.969169	1.764447	-0.06692962	-0.9888521	0.03502623	-0.0922469	-2.494154	0.2594516	0.01795005	-0.3723937	0.4438873	-0.4859007	-0.9253401	-1.932678	-0.9477891	-0.5075977	-0.4116735	-1.606834	-3.136781	-0.9494819						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305362	1376			31	1376	1	517	154	170	170	-0.1861014	0	-3.802164	0	-0.5132426	0	-0.2525561	0	-0.8488213	0	-0.4056042	0	-0.2270315	0	-3.64562	0	-3.736368	0	-1.733174	0	-0.1861014	0	-0.2270315	0	2.665011	1.691438	-0.3676391	-1.019847	-0.09864125	-0.4808236	-2.87975	0.09215143	0.2026164	-0.2985426	0.2082368	-0.6567737	-0.9983454	-1.937183	-0.9301229	-0.5578102	-0.2990976	-1.441347	-2.988426	-1.042256						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305404	1418			32	1418	1	509	154	174	174	-0.007068142	0	-3.541958	0	-0.7227578	0	0.2390293	0	-0.6232038	0	-0.4029331	0	0.2660078	0	-3.351489	0	-3.323988	0	-1.855551	0	-0.007068142	0	0.2660078	0	2.683408	1.634789	-0.2141803	-0.7566026	0.1480014	-0.3564405	-2.820823	0.07101691	0.2932249	-0.2483467	0.1936351	-0.5672	-1.055296	-1.373756	-1.115363	-0.4146252	-0.3289887	-1.328211	-2.451143	-0.9672519						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305445	1459			33	1460	1	503	153	173	173	0.5182885	0	-4.845837	0	-2.452991	0	-0.1846328	0	-2.949083	0	-0.4226647	0	-2.164928	0	-6.640248	0	-6.241669	0	-5.083194	0	0.5182885	0	-0.1846328	0	2.284272	1.287543	-0.3245172	-0.6024119	0.5449004	-0.290094	-2.595162	0.4610987	0.9448038	-0.8415872	0.06744568	-0.9235091	-3.854074	-1.070073	-1.479245	-1.534698	0.7793598	-1.041109	-2.995044	-1.564222						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305487	1501			34	1501	1	498	151	178	178	0.5749372	0	-4.714944	0	-2.809134	0	-0.3224214	0	-2.636997	0	-0.5102753	0	-1.653666	0	-6.164015	0	-5.614254	0	-5.196763	0	0.5749372	0	-0.3224214	0	2.423431	1.157935	-0.2168593	-0.9945529	0.7402581	-0.02981905	-2.464866	0.3452356	1.02107	-0.773753	-0.05174765	-0.8189744	-3.595332	-1.090087	-1.407553	-1.469669	0.6421672	-0.9331939	-2.859143	-1.234138						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305529	1543			35	1543	1	499	152	173	173	0.6854454	0	-4.670301	0	-1.995793	0	-0.2229471	0	-3.056495	0	-0.6331652	0	-2.144681	0	-6.504727	0	-6.059427	0	-4.920288	0	0.6854454	0	-0.2229471	0	2.257435	1.291306	-0.3948603	-0.8721519	0.4363029	-0.3117701	-2.568879	0.4943237	0.9273985	-0.6631392	-0.01503666	-0.8869894	-3.918928	-1.202588	-1.342027	-1.439406	0.7362284	-1.046354	-2.772565	-1.360671						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305570	1584			36	1585	1	496	152	177	177	-0.1650671	0	-3.825702	0	-2.617833	0	-0.9197432	0	-0.699378	0	-0.02551287	0	0.6317152	0	-3.117025	0	-3.284515	0	-2.639928	0	-0.1650671	0	0.6317152	0	3.112558	2.002534	-0.0209107	-2.471458	0.3211936	-0.4938718	-2.312047	0.1105941	0.7741051	-0.1341663	0.2523805	-0.2769398	-1.180664	-1.420911	-1.025667	-0.2692142	-0.5610145	-1.363389	-1.900045	1.670178						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305612	1626			37	1627	1	496	152	176	176	-0.9330819	0	-3.148596	0	-1.943212	0	-1.242499	0	-0.3241834	0	-0.1245462	0	0.9062774	0	-2.347986	0	-2.390885	0	-1.57747	0	-0.9330819	0	0.9062774	0	3.026495	2.151878	-0.2904546	-2.49661	0.007465726	-0.6829895	-2.439812	0.07948679	0.5860814	-0.2301675	0.6800926	0.2651055	0.1819996	-2.080934	-0.5536141	0.3318923	-1.278561	-1.790712	-2.073831	1.839363						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305654	1668			38	1668	1	497	150	178	178	-1.184922	0	-3.212196	0	-2.588235	0	-1.760618	0	-0.5175942	0	-0.1581761	0	1.604467	0	-2.045387	0	-2.365028	0	-1.837561	0	-1.184922	0	1.604467	0	3.26256	1.925221	0.0727953	-2.732934	0.1689474	-0.5000848	-2.264907	-0.01241417	0.4366598	-0.03212328	0.6057242	0.2442152	-0.05119435	-2.158947	-0.6371238	0.1956605	-1.331246	-1.769827	-2.238845	2.063876						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305696	1710			39	1710	1	500	150	175	175	-0.869404	0	-3.076325	0	-2.767293	0	-1.689835	0	-0.4339339	0	-0.2812597	0	1.19736	0	-2.145714	0	-2.20525	0	-1.976218	0	-0.869404	0	1.19736	0	3.012544	1.802777	-0.0007508356	-2.37303	0.427528	-0.2412692	-2.412885	-0.1852394	0.4637887	-0.04590452	0.416293	-0.004522619	-0.5761402	-1.984268	-0.7266814	0.06189117	-1.323823	-1.704616	-2.364722	1.010393						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305737	1751			40	1752	1	507	150	167	167	0.2986316	0	-3.443575	0	-2.392368	0	-0.9866186	0	-0.4164343	0	-0.3732229	0	0.3717332	0	-2.937356	0	-3.093555	0	-1.735921	0	0.2986316	0	0.3717332	0	2.543044	1.731114	-0.1578562	-1.135506	0.4779276	-0.1614917	-2.549659	-0.09345423	0.7862629	-0.2242252	0.4128295	-0.4121717	-1.234578	-1.176794	-0.6596652	-0.2171469	-0.4191934	-1.275345	-2.224958	-0.05761626						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305779	1793			41	1793	1	510	149	169	169	0.4801635	0	-4.70796	0	-1.972474	0	-0.2278901	0	-2.678021	0	-1.072518	0	-0.8633289	0	-5.572682	0	-5.426431	0	-3.255036	0	0.4801635	0	-0.2278901	0	2.686863	1.664955	-0.03969669	-0.5515417	0.3529189	-0.1621255	-2.839116	0.1423921	0.5904057	-0.6093335	-0.04495094	-1.130947	-4.216475	-0.7573639	-1.024674	-1.227616	1.102571	-0.4899667	-2.491367	-1.386372						
TianlinLiu	20180411	a288edb53_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150305821	1835			42	1835	1	513	148	168	168	0.646035	0	-5.278209	0	-2.67734	0	-0.5769925	0	-3.364798	0	-1.217957	0	-1.355174	0	-6.205202	0	-6.244525	0	-3.699128	0	0.646035	0	-0.5769925	0	2.734422	1.781304	0.03589703	-0.5596128	0.5080867	-0.1813114	-2.925367	0.2507279	0.7124498	-0.9658121	-0.269741	-1.485289	-5.254327	-0.6258412	-1.348183	-1.757984	1.583497	-0.4479388	-3.003439	-1.712179						
