#Study : TianlinLiu
#Date : 20180411 09:05:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:49.878 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145749944	66			0	67	1	246	62	93	93	1.597202	0	-2.645163	0	-2.543682	0	-0.1243924	0	-3.463449	0	-1.431639	0	-2.609771	0	-4.005694	0	-3.208586	0	-3.601767	0	1.597202	0	-0.1243924	0	-0.3094336	-0.6955066	-0.1826356	-0.6773355	0.3011354	0.1045866	-1.013024	0.4230236	0.9390339	-0.293748	-0.6563197	-0.4178877	-4.189527	0.4167476	-0.536097	-1.107109	1.379609	0.5893089	-1.201111	-1.32084						
TianlinLiu	20180411	78a906313_4__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145749978	100			1	100	1	247	63	91	91	1.567108	0	-2.691163	0	-2.725863	0	0.02510166	0	-3.398332	0	-1.554907	0	-2.548521	0	-4.358101	0	-3.42136	0	-4.039183	0	1.567108	0	0.02510166	0	-0.2278102	-0.6617619	-0.1287863	-0.6823946	0.2912356	0.08366307	-1.027902	0.2754896	0.9113417	-0.2161265	-0.6760622	-0.2493438	-4.327695	0.4636609	-0.4733276	-1.002828	1.426044	0.5362996	-1.196176	-1.329825						
TianlinLiu	20180411	78a906313_4__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145750011	133			2	133	1	247	63	92	92	1.583105	0	-2.825986	0	-2.754555	0	0.077925	0	-3.816021	0	-1.571641	0	-2.66986	0	-4.500569	0	-3.552879	0	-4.160811	0	1.583105	0	0.077925	0	-0.165389	-0.6305739	-0.1115615	-0.6792184	0.2954132	0.1382088	-1.076274	0.3245935	0.9442884	-0.2974638	-0.7117514	-0.3410074	-4.621764	0.4872652	-0.5897264	-1.11296	1.526531	0.5971808	-1.308728	-1.339911						
TianlinLiu	20180411	78a906313_4__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145750044	166			3	167	1	248	62	92	92	1.431596	0	-2.611877	0	-2.697255	0	0.1107964	0	-3.723205	0	-1.356424	0	-2.491404	0	-4.306432	0	-3.420581	0	-4.142396	0	1.431596	0	0.1107964	0	-0.2216822	-0.6481375	-0.06674208	-0.6545698	0.310681	0.1466281	-1.00667	0.3944663	0.8649094	-0.4085958	-0.5389854	-0.2729561	-4.673232	0.5249557	-0.5439488	-1.12421	1.572992	0.6455926	-1.245557	-1.200428						
TianlinLiu	20180411	78a906313_4__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145750078	200			4	200	1	248	62	91	91	1.455933	0	-2.658128	0	-2.659847	0	0.1513379	0	-3.597538	0	-1.437521	0	-2.62939	0	-4.470091	0	-3.436864	0	-4.238911	0	1.455933	0	0.1513379	0	-0.2471759	-0.6931246	-0.1304894	-0.6755821	0.1938727	0.09572902	-1.006109	0.3263195	0.8599507	-0.3268611	-0.6587918	-0.2055795	-4.570311	0.5727777	-0.5847493	-1.059451	1.533581	0.6530508	-1.113776	-1.072178						
TianlinLiu	20180411	78a906313_4__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145750111	233			5	234	1	249	62	90	90	1.300537	0	-2.558801	0	-3.062949	0	0.4981819	0	-3.636831	0	-1.476954	0	-2.715317	0	-4.493969	0	-3.361313	0	-4.675789	0	1.300537	0	0.4981819	0	-0.2601706	-0.6446061	-0.01882351	-0.6692882	0.3383749	0.294141	-0.921192	0.138021	0.853793	-0.4724701	-0.6192242	-0.256324	-4.304728	0.7896796	-0.2856944	-1.01344	1.739596	0.6841491	-1.045769	-1.401916						
TianlinLiu	20180411	78a906313_4__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145750144	266			6	267	1	250	63	88	88	1.320562	0	-2.838571	0	-3.186084	0	0.6833243	0	-3.30489	0	-1.634531	0	-2.377547	0	-4.584453	0	-3.470634	0	-4.420816	0	1.320562	0	0.6833243	0	-0.08446363	-0.4990157	-0.06885585	-0.6639264	0.1772899	0.1423068	-1.206877	-0.02330488	0.827251	-0.4838124	-0.5838882	-0.2993754	-4.041778	0.9540877	-0.2418021	-0.9217081	1.584136	0.5094275	-0.9522051	-1.516279						
TianlinLiu	20180411	78a906313_4__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145750178	300			7	300	1	248	62	92	92	1.232261	0	-2.322691	0	-2.391101	0	0.06050227	0	-3.766947	0	-1.11797	0	-2.375901	0	-4.123826	0	-3.346805	0	-4.060107	0	1.232261	0	0.06050227	0	-0.2208154	-0.5909359	-0.04426478	-0.6541549	0.2831057	0.1914731	-0.7988745	0.4503976	0.8547306	-0.507136	-0.4500554	-0.2891288	-4.34391	0.4055774	-0.5546006	-1.179049	1.664542	0.7285769	-1.383446	-1.005842						
TianlinLiu	20180411	78a906313_4__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145750211	333			8	334	1	250	62	90	90	1.178818	0	-2.345885	0	-2.807619	0	0.4314131	0	-3.652216	0	-1.285444	0	-2.731065	0	-4.376817	0	-3.191611	0	-4.6931	0	1.178818	0	0.4314131	0	-0.3081513	-0.7065122	0.03142894	-0.7229918	0.2654032	0.2627688	-0.7507919	0.1928544	0.771737	-0.4641942	-0.5238044	-0.1927653	-4.188959	0.8089265	-0.3411593	-1.008499	1.780733	0.8047114	-0.848888	-1.102584						
TianlinLiu	20180411	78a906313_4__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145750245	367			9	367	1	250	63	90	90	1.266111	0	-2.593809	0	-2.680222	0	0.6597009	0	-3.911748	0	-1.443092	0	-2.978878	0	-4.776415	0	-3.533223	0	-4.739668	0	1.266111	0	0.6597009	0	-0.2435131	-0.6545587	-0.07056479	-0.7159227	0.1285174	0.1818042	-0.9983001	0.1130132	0.8002632	-0.4642272	-0.7755655	-0.3255985	-4.409918	0.7792625	-0.4026411	-1.144527	1.946423	0.8350731	-0.9930418	-1.120646						
