#Study : TianlinLiu
#Date : 20180411 09:06:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:44.738 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_15__utterance_328	0	MALE	recording	TestImage	Emotient FACET	20180320_144644821	83			0	83	1	314	89	188	188	-4.730188	0	-1.244332	0	0.4495812	0	-4.680841	0	-1.857464	0	-1.036429	0	-2.897961	0	-0.7519222	0	-0.8766909	0	-1.686612	0	-4.730188	0	-1.036429	0	0.1525951	0.1787203	-0.8786826	-1.339704	-0.4435598	0.4836992	0.37253	-0.5146205	-1.335999	-1.723252	0.02215702	-0.6743704	-1.084562	-1.46916	0.0524442	-0.8991407	0.7294222	0.9449373	-2.644071	1.95626						
TianlinLiu	20180411	664ea0ccc_15__utterance_328	0	MALE	recording	TestImage	Emotient FACET	20180320_144644863	125			1	125	1	308	87	200	200	-6.653328	0	-1.239515	0	0.7649741	0	-4.740165	0	-3.369811	0	-1.652361	0	-3.838063	0	-1.260001	0	-1.579148	0	-2.950693	0	-6.653328	0	-1.239515	0	0.08017976	0.0267735	-0.5554984	-0.7732486	-1.32777	-0.2470914	0.04932643	-0.8373986	-1.860536	-2.347975	-0.592199	-0.8268359	-0.6618239	-1.354462	-0.08039541	-1.147057	1.342896	1.639251	-3.051657	1.318088						
TianlinLiu	20180411	664ea0ccc_15__utterance_328	0	MALE	recording	TestImage	Emotient FACET	20180320_144644904	166			2	167	1	307	91	203	203	-5.573747	0	-0.772738	0	1.021035	0	-3.824529	0	-2.444007	0	-1.528411	0	-3.214715	0	-0.9804686	0	-1.229612	0	-1.703656	0	-5.573747	0	-0.772738	0	-0.2179203	-0.1385089	-0.5205798	-0.4767561	-1.453885	-0.6957303	-0.7484591	-0.7858579	-1.920684	-2.284912	-0.9666458	-0.8830789	-0.1350892	-2.011519	-0.5795994	-1.272757	0.6758196	1.077811	-3.406156	0.5632441						
TianlinLiu	20180411	664ea0ccc_15__utterance_328	0	MALE	recording	TestImage	Emotient FACET	20180320_144644946	208			3	209	1	308	97	199	199	-4.123545	0	-0.707121	0	1.124253	0	-3.935451	0	-1.542637	0	-1.04888	0	-2.886796	0	-1.005196	0	-0.9937707	0	-1.421816	0	-4.123545	0	-0.707121	0	-0.3567256	-0.1889363	-0.8692337	-0.7130808	-0.8861039	-0.4998298	-0.460558	-0.4834996	-1.13476	-1.515345	-1.01863	-0.6010942	0.2095746	-2.094357	-0.08633492	-0.7564368	0.302145	0.9025159	-2.388784	0.1749461						
TianlinLiu	20180411	664ea0ccc_15__utterance_328	0	MALE	recording	TestImage	Emotient FACET	20180320_144644988	250			4	250	1	303	99	200	200	-5.370201	0	-0.560583	0	1.207951	0	-3.745855	0	-2.180782	0	-1.565713	0	-3.080661	0	-0.7498102	0	-0.8250934	0	-1.874065	0	-5.370201	0	-0.560583	0	-0.2854206	-0.210185	-0.7872295	-0.4475591	-1.429927	-0.6818697	-0.4615415	-0.682672	-1.575906	-1.809688	-0.7215428	-0.5133697	-0.4527326	-1.901644	-0.04376464	-0.8498477	0.4329204	0.8847971	-2.560827	0.2380274						
TianlinLiu	20180411	664ea0ccc_15__utterance_328	0	MALE	recording	TestImage	Emotient FACET	20180320_144645029	291			5	292	1	299	101	199	199	-4.676669	0	-0.4997375	0	1.19238	0	-3.70921	0	-1.771824	0	-1.560572	0	-2.927262	0	-0.6729393	0	-0.5949548	0	-1.564952	0	-4.676669	0	-0.4997375	0	-0.303322	-0.1286439	-0.9301001	-0.6210538	-1.327399	-0.5072607	-0.300274	-0.5628232	-1.386256	-1.556251	-0.4673244	-0.2646002	-0.7784704	-1.795555	0.05344963	-0.6311146	0.1891596	0.684675	-2.08495	0.07225885						
TianlinLiu	20180411	664ea0ccc_15__utterance_328	0	MALE	recording	TestImage	Emotient FACET	20180320_144645071	333			6	334	1	289	103	204	204	-5.718163	0	-0.7790892	0	0.7876835	0	-3.372107	0	-2.551497	0	-1.858525	0	-2.700959	0	-0.7080579	0	-1.133982	0	-1.908127	0	-5.718163	0	-0.7790892	0	-0.1480377	-0.1470281	-0.5527571	-0.1797193	-1.687095	-0.9234635	-0.7357018	-0.7962196	-1.86054	-2.16158	-0.2933086	-0.6021715	-0.8364767	-1.225971	-0.2129949	-1.111409	0.6032488	0.8727578	-2.933614	0.1983252						
TianlinLiu	20180411	664ea0ccc_15__utterance_328	0	MALE	recording	TestImage	Emotient FACET	20180320_144645113	375			7	375	1	288	107	200	200	-5.286933	0	-0.9207463	0	1.389959	0	-3.170952	0	-2.435811	0	-1.557911	0	-2.526519	0	-0.9861336	0	-1.26313	0	-1.829108	0	-5.286933	0	-0.9207463	0	-0.1876211	-0.07710398	-0.9641355	-0.4665759	-1.443748	-0.5661469	-0.7524576	-0.5682902	-1.412735	-1.714438	0.05312554	-0.1514645	-0.9198208	-1.269673	0.2480835	-0.6494644	0.4333347	0.9865426	-2.076566	0.1305333						
TianlinLiu	20180411	664ea0ccc_15__utterance_328	0	MALE	recording	TestImage	Emotient FACET	20180320_144645155	417			8	417	1	289	110	197	197	-3.737659	0	-0.6864173	0	0.9805573	0	-2.499954	0	-1.299171	0	-1.392809	0	-1.848434	0	-0.5749213	0	-0.793595	0	-0.8599789	0	-3.737659	0	-0.6864173	0	-0.384253	-0.2299382	-0.9793407	-0.5500579	-0.9693574	-0.406992	-1.088388	-0.4267757	-1.051158	-1.342005	0.1320064	0.02814505	-0.2573895	-1.30999	0.1430087	-0.2998511	-0.4484425	0.3877245	-1.356394	-0.2685407						
TianlinLiu	20180411	664ea0ccc_15__utterance_328	0	MALE	recording	TestImage	Emotient FACET	20180320_144645196	458			9	459	1	286	109	202	202	-4.738581	0	-0.1751965	0	-0.1176024	0	-1.812285	0	-1.657988	0	-1.364897	0	-1.183101	0	0.1858184	0	-0.4251828	0	-0.7177318	0	-4.738581	0	-0.1751965	0	-0.4370936	-0.5659291	-0.2134576	-0.4515767	-1.401454	-0.6167137	-0.7783335	-0.5597239	-1.76623	-1.851529	0.2626415	0.009731303	-0.6656868	-0.8019306	-0.04846219	-0.5348839	-0.4270703	0.0239283	-1.876112	-0.5221204						
