#Study : TianlinLiuValidation
#Date : 20180411 09:26:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:23.247 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232423380	133			0	133	1	626	147	247	247	-0.4668449	0	-0.9244964	0	0.003665055	0	1.044567	0	-0.6716335	0	-1.319048	0	-1.874882	0	-0.5342606	0	-0.6188086	0	0.369636	0	-0.4668449	0	1.044567	0	-0.4224215	-0.3597138	-0.5130955	-0.03757825	-1.844852	-1.029217	-2.774585	-0.4690797	-0.6317017	-0.4613814	-0.6907679	-0.837467	-2.240762	0.7161853	-0.7039901	-0.5790609	0.09127932	-0.2813297	-0.1878038	0.3069944						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232423447	200			1	200	1	627	150	241	241	-0.5117351	0	-1.050803	0	-0.318347	0	1.225675	0	-0.2083306	0	-1.595497	0	-2.152206	0	-0.9309354	0	-0.6130197	0	0.6749234	0	-0.5117351	0	1.225675	0	-0.6568633	-0.4970132	-0.703806	0.05497884	-1.761243	-1.055001	-2.997949	-0.5444588	-0.5185187	-0.3840105	-0.4158827	-0.7983386	-1.666274	0.7201704	-0.3709024	-0.244091	-0.2707461	-0.4179731	0.1614085	-0.04395264						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232423513	266			2	267	1	624	143	266	266	-0.332455	0	-0.4416486	0	-0.8536295	0	0.2863308	0	0.1009828	0	-0.3705786	0	-1.287012	0	-0.2474072	0	-0.3074251	0	0.4241837	0	-0.332455	0	0.2863308	0	-0.7910265	-0.4528045	-0.3545536	-0.1615156	-1.218856	-0.8624208	-0.8549984	-0.1812487	-0.1777173	-0.250442	-0.1569974	-0.3237992	-1.51027	-0.3428743	-0.5577021	-0.1056288	-1.190149	-1.484787	-0.3288388	-1.203268						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232423580	333			3	333	1	633	146	264	264	-0.4095387	0	-0.4867201	0	-1.112756	0	0.7863926	0	-0.1464895	0	-0.5685993	0	-1.821946	0	-0.3420383	0	-0.2908467	0	0.4059558	0	-0.4095387	0	0.7863926	0	-0.7449056	-0.5231114	-0.4468127	0.09335551	-1.470366	-0.770689	-1.71899	-0.07526106	-0.2553161	-0.278356	-0.5209885	-0.7868776	-2.028589	0.1151602	-0.3704533	-0.1792778	-0.8190585	-1.363844	-0.1486128	-0.9038138						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232423646	399			4	400	1	644	144	271	271	-0.7575709	0	-0.900327	0	0.09655646	0	0.2504598	0	-0.3314153	0	-0.9460423	0	-1.670643	0	-0.3202816	0	-0.4602877	0	0.5874594	0	-0.7575709	0	0.2504598	0	-0.5937262	-0.4088906	-0.7291955	0.194795	-1.783092	-0.950254	-1.880546	-0.6048896	-0.6052909	-0.3655014	-1.041792	-0.8371932	-1.855391	0.3818462	-0.2910666	-0.4738895	-0.1859661	-0.3800571	-0.2337453	0.05515361						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232423713	466			5	467	1	649	133	277	277	-1.457681	0	-1.327953	0	-0.02321122	0	0.1994708	0	-0.501906	0	-1.694707	0	-1.17506	0	-0.1179713	0	-0.7216968	0	1.11198	0	-1.457681	0	0.1994708	0	-0.5819972	-0.4330714	-0.8231344	-0.05865783	-2.245317	-1.320362	-3.035403	-0.7635324	-1.295391	-0.9813036	-1.230275	-1.116324	-1.990018	0.2869032	-1.286132	-0.5145784	-0.6502327	-1.028141	-0.9703854	0.587471						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232423780	533			6	533	1	645	126	290	290	-1.042537	0	-1.058936	0	-0.283514	0	0.130923	0	-0.4317761	0	-1.266554	0	-0.4565801	0	0.05413201	0	-0.4069378	0	1.076724	0	-1.042537	0	0.130923	0	-0.5774612	-0.5233265	-0.8074707	-0.08352014	-2.202876	-1.08787	-2.977733	-1.232981	-1.154768	-0.8776441	-0.6113642	-0.7799454	-1.370397	-0.06459094	-0.9801211	-0.339529	-1.431999	-1.505935	-1.188723	0.1056545						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232423846	599			7	600	1	650	130	281	281	-2.007098	0	-1.537883	0	0.5150674	0	0.5717698	0	-0.7982981	0	-2.534374	0	-0.7076678	0	-0.3908965	0	-0.8245544	0	0.4544221	0	-2.007098	0	0.5717698	0	-0.01814783	-0.06877527	-0.8975337	0.2342941	-2.628095	-1.181985	-3.281721	-0.9913589	-1.224452	-0.9416146	-0.3939899	-0.5109398	-1.398894	-0.01149055	-1.146943	-0.6211235	-0.6108981	-0.5935103	-1.096096	0.4976632						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232423913	666			8	667	1	646	112	297	297	-3.048819	0	-1.001948	0	0.6791999	0	-1.125702	0	-1.212423	0	-1.680603	0	-0.7094152	0	0.09758349	0	-0.6388552	0	0.9648083	0	-3.048819	0	-0.7094152	0	0.0279494	-0.03127049	-0.6145403	-0.4116682	-2.273479	-0.9011144	-2.266704	-1.724344	-2.14741	-1.491237	-1.176912	-0.8460364	-1.452376	-1.035865	-1.25857	-1.137852	-1.186047	-1.178335	-2.170652	0.4143404						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232423980	733			9	733	1	682	127	280	280	-2.23872	0	-1.390875	0	0.1052792	0	-0.699975	0	-0.001055175	0	-1.461094	0	-0.2812679	0	-0.082597	0	-0.7788019	0	1.168386	0	-2.23872	0	-0.001055175	0	0.05784329	-0.03177831	-1.011052	-0.7025399	-2.081591	-0.9268346	-2.38575	-1.409314	-0.9819174	-0.4600614	-0.6933242	-0.2224952	-0.4713739	-0.9694042	-0.585412	-0.258646	-1.409658	-1.050663	-1.392819	0.1212537						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232424046	799			10	800	1	680	119	289	289	-2.394393	0	-1.885592	0	0.4972789	0	-0.6065088	0	-0.6020685	0	-1.754696	0	-0.5426998	0	-0.8646392	0	-1.486714	0	1.141931	0	-2.394393	0	-0.5426998	0	0.01780863	-0.06945723	-1.053977	-0.5152282	-2.623481	-1.213934	-3.069831	-1.655252	-1.259248	-0.7479874	-0.6843539	-0.5486121	-1.075111	-1.025768	-1.28756	-0.7303506	-1.366807	-1.049871	-1.668877	-0.5449191						
