#Study : TianlinLiu
#Date : 20180411 09:05:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:18.011 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_836	0	MALE	recording	TestImage	Emotient FACET	20180320_145218094	83			0	83	1	617	163	315	315	-3.54972	0	-2.736218	0	-1.411728	0	0.3231046	0	-0.3330176	0	-2.477224	0	0.04517727	0	-0.07862519	0	-1.068876	0	0.9822881	0	-3.54972	0	0.3231046	0	0.6519878	0.0690846	0.2853998	-1.603592	-0.8803638	-1.390329	-2.838063	-0.9379318	-1.038764	-1.083297	-0.5561427	-1.085801	-0.4132805	-1.068085	-0.3297039	-1.207446	-1.382035	-1.98148	-2.649414	-0.008602461						
TianlinLiu	20180411	664ea0ccc_40__utterance_836	0	MALE	recording	TestImage	Emotient FACET	20180320_145218136	125			1	125	1	615	163	319	319	-3.680658	0	-2.772523	0	-1.383136	0	0.08112053	0	-0.5262397	0	-2.294962	0	0.08653653	0	-0.1125269	0	-1.221418	0	1.0027	0	-3.680658	0	0.08653653	0	0.6206818	0.09908243	0.3088523	-1.493008	-0.6594426	-1.279619	-2.650875	-0.6685165	-1.029337	-1.150786	-0.2079832	-0.8887194	-0.1585408	-1.091274	-0.3927714	-1.138723	-1.278985	-1.63615	-2.622438	-0.1594005						
TianlinLiu	20180411	664ea0ccc_40__utterance_836	0	MALE	recording	TestImage	Emotient FACET	20180320_145218177	166			2	167	1	615	163	319	319	-3.665252	0	-2.751518	0	-1.381487	0	0.08130311	0	-0.5175378	0	-2.276504	0	0.08704005	0	-0.09230256	0	-1.197985	0	0.9925317	0	-3.665252	0	0.08704005	0	0.6255918	0.09557955	0.3105878	-1.496104	-0.6565598	-1.271204	-2.631859	-0.6705384	-1.021978	-1.145405	-0.2138393	-0.9019822	-0.1620329	-1.098696	-0.3858696	-1.142015	-1.280506	-1.645084	-2.596004	-0.1248478						
TianlinLiu	20180411	664ea0ccc_40__utterance_836	0	MALE	recording	TestImage	Emotient FACET	20180320_145218219	208			3	209	1	615	163	319	319	-3.740079	0	-2.770633	0	-1.493273	0	-0.01667753	0	-0.5472156	0	-2.292672	0	0.1484593	0	-0.09206716	0	-1.248605	0	0.9787309	0	-3.740079	0	0.1484593	0	0.6371604	0.09932075	0.2941145	-1.519122	-0.6674123	-1.268677	-2.642914	-0.6451919	-1.05378	-1.183301	-0.1810229	-0.8424466	-0.08044264	-1.110936	-0.4149517	-1.129423	-1.298169	-1.602507	-2.70257	-0.1659244						
TianlinLiu	20180411	664ea0ccc_40__utterance_836	0	MALE	recording	TestImage	Emotient FACET	20180320_145218261	250			4	250	1	613	162	320	320	-3.652705	0	-2.856252	0	-1.44824	0	0.2113986	0	-0.584151	0	-2.401556	0	0.2158023	0	-0.2080764	0	-1.401993	0	0.9393515	0	-3.652705	0	0.2158023	0	0.6732028	0.1007959	0.3308781	-1.383964	-0.7102066	-1.298397	-2.60077	-0.6508306	-1.068855	-1.188605	-0.1199102	-0.8429745	-0.07705066	-1.041569	-0.455502	-1.120256	-1.247951	-1.468545	-2.663921	-0.1624978						
TianlinLiu	20180411	664ea0ccc_40__utterance_836	0	MALE	recording	TestImage	Emotient FACET	20180320_145218302	291			5	292	1	615	163	319	319	-3.707231	0	-2.761934	0	-1.61279	0	-0.0586602	0	-0.4944999	0	-2.373246	0	0.1774727	0	-0.09385893	0	-1.225799	0	0.9864349	0	-3.707231	0	0.1774727	0	0.6072779	0.05674539	0.248658	-1.533102	-0.7132818	-1.266425	-2.662425	-0.6883931	-1.071987	-1.183235	-0.1452443	-0.795312	-0.04023543	-1.157595	-0.3829489	-1.056962	-1.417785	-1.658259	-2.743532	-0.2164698						
TianlinLiu	20180411	664ea0ccc_40__utterance_836	0	MALE	recording	TestImage	Emotient FACET	20180320_145218344	333			6	334	1	615	163	319	319	-3.691393	0	-2.763994	0	-1.633451	0	-0.0348052	0	-0.4830304	0	-2.399383	0	0.1879284	0	-0.09205587	0	-1.222352	0	0.9704226	0	-3.691393	0	0.1879284	0	0.6048312	0.04580286	0.2508363	-1.521524	-0.7209755	-1.263334	-2.658434	-0.7058205	-1.067191	-1.185682	-0.1552627	-0.8063506	-0.03224617	-1.148253	-0.3860513	-1.058185	-1.42118	-1.662377	-2.757141	-0.2097148						
TianlinLiu	20180411	664ea0ccc_40__utterance_836	0	MALE	recording	TestImage	Emotient FACET	20180320_145218386	375			7	375	1	612	162	321	321	-3.372341	0	-2.874299	0	-1.654904	0	0.1932657	0	-0.4644267	0	-2.630641	0	0.2245073	0	-0.2364547	0	-1.339893	0	0.9695872	0	-3.372341	0	0.2245073	0	0.6417829	0.04119764	0.2647977	-1.478777	-0.8601708	-1.334641	-2.601666	-0.7324029	-1.01632	-1.02583	-0.1979784	-0.7940115	0.1046224	-1.078634	-0.3717569	-0.9625493	-1.473046	-1.608623	-2.614465	-0.09429426						
TianlinLiu	20180411	664ea0ccc_40__utterance_836	0	MALE	recording	TestImage	Emotient FACET	20180320_145218428	417			8	417	1	615	163	318	318	-3.588757	0	-2.673234	0	-1.83588	0	-0.001127549	0	-0.3122916	0	-2.501559	0	0.1716529	0	-0.01696974	0	-1.021444	0	0.9428328	0	-3.588757	0	0.1716529	0	0.5832559	-0.006408674	0.2255271	-1.584874	-0.7767761	-1.305507	-2.629104	-0.8307473	-1.065679	-1.084412	-0.2167503	-0.8232138	-0.07326175	-1.12831	-0.3438697	-0.958564	-1.586022	-1.826164	-2.576967	-0.1316448						
TianlinLiu	20180411	664ea0ccc_40__utterance_836	0	MALE	recording	TestImage	Emotient FACET	20180320_145218469	458			9	459	1	616	163	317	317	-3.677792	0	-2.649403	0	-2.066699	0	-0.2220579	0	-0.2789635	0	-2.462317	0	0.2130096	0	0.03852242	0	-0.9675988	0	0.930752	0	-3.677792	0	0.2130096	0	0.6000923	-0.02614258	0.1991269	-1.748857	-0.7117616	-1.270216	-2.572028	-0.7637566	-1.069673	-1.075576	-0.1723669	-0.7409766	-0.11893	-1.138218	-0.3296126	-0.9187645	-1.671614	-1.891855	-2.66813	-0.1945273						
