#Study : TianlinLiuValidation
#Date : 20180411 09:26:06
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:31.492 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232531575	83			0	83	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232531617	125			1	125	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232531658	166			2	167	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232531700	208			3	209	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232531742	250			4	250	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232531783	291			5	292	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232531825	333			6	334	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232531867	375			7	375	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232531909	417			8	417	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232531950	458			9	459	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232531992	500			10	500	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532034	542			11	542	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532075	583			12	584	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532117	625			13	626	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532159	667			14	667	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532201	709			15	709	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532242	750			16	751	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532284	792			17	792	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532326	834			18	834	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532367	875			19	876	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532409	917			20	918	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532451	959			21	959	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532492	1000			22	1001	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532534	1042			23	1043	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532576	1084			24	1084	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_14___utterance_320	0	MALE	a	TestImage	Emotient FACET	20180325_232532618	1126			25	1126	0																																																						
