#Study : TianlinLiu
#Date : 20180411 09:05:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:15.995 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816061	66			0	67	1	272	75	119	119	1.748081	0	-4.43093	0	-1.391777	0	-0.8878235	0	-2.367702	0	-1.501561	0	-5.614092	0	-5.859737	0	-5.55211	0	-3.669885	0	1.748081	0	-0.8878235	0	1.451983	1.628228	-1.058712	-0.07361757	-0.08349814	0.2013895	-3.15541	-1.313695	0.6565532	-0.9179186	-1.330558	-1.970656	-5.054161	0.9818071	-0.4330132	-2.951176	1.080118	-0.5106066	-3.78903	-0.3415989						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816095	100			1	100	1	272	77	120	120	1.841965	0	-4.565617	0	-1.165773	0	-1.102927	0	-2.468949	0	-1.515727	0	-5.56479	0	-6.090016	0	-5.795917	0	-3.78558	0	1.841965	0	-1.102927	0	1.622715	1.815166	-1.152498	0.1597472	0.02482242	0.2534626	-3.614546	-1.252291	0.6263307	-1.095205	-1.343273	-1.990114	-5.016891	0.75364	-0.4588543	-3.040355	1.299846	-0.3685965	-3.771893	-0.175726						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816128	133			2	133	1	272	79	120	120	1.803162	0	-4.419176	0	-1.311439	0	-0.9155086	0	-2.632759	0	-1.593864	0	-5.274578	0	-6.231389	0	-5.789767	0	-4.319729	0	1.803162	0	-0.9155086	0	1.454274	1.654369	-1.029477	0.07239892	-0.04327621	0.2836287	-3.387207	-1.276755	0.5935317	-1.123363	-1.295048	-1.991913	-5.211096	0.9349703	-0.5287741	-3.005912	1.456707	-0.2428074	-3.825213	-0.4467576						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816161	166			3	167	1	270	80	122	122	2.036463	0	-4.4817	0	-1.881132	0	-1.283463	0	-3.02276	0	-1.4881	0	-5.586966	0	-6.387895	0	-5.738007	0	-4.940613	0	2.036463	0	-1.283463	0	1.239203	1.412793	-1.046846	-0.00584829	0.004567641	0.2638701	-3.106506	-1.101582	0.620579	-1.137125	-1.329446	-1.881702	-5.620634	1.008297	-0.6092104	-2.933045	1.896987	0.1536261	-3.595857	-0.4285676						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816195	200			4	200	1	271	82	119	119	2.065939	0	-4.585915	0	-2.115192	0	-1.331683	0	-2.696352	0	-1.699962	0	-5.600658	0	-6.190527	0	-5.529431	0	-4.566607	0	2.065939	0	-1.331683	0	1.183404	1.332098	-1.08958	-0.1288334	-0.1124058	0.2614102	-3.114546	-1.358464	0.6994108	-0.9147108	-1.408123	-1.905658	-5.135933	1.148147	-0.4643234	-2.76781	1.527145	-0.1822241	-3.632963	-0.5873448						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816228	233			5	234	1	268	83	121	121	2.934436	0	-5.040377	0	-2.299916	0	-2.20391	0	-3.056255	0	-2.167579	0	-5.875795	0	-6.771393	0	-5.783035	0	-5.00797	0	2.934436	0	-2.167579	0	1.172357	1.347749	-1.287383	-0.2685299	0.08369208	0.2826679	-3.183565	-1.433146	1.094472	-0.9357566	-1.394232	-1.656933	-5.362629	0.5236002	-0.5632316	-2.695333	1.758994	0.3244891	-3.158543	-0.9222911						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816261	266			6	267	1	266	84	121	121	3.417494	0	-5.617936	0	-3.247184	0	-2.410545	0	-3.775028	0	-2.667568	0	-7.180284	0	-7.852438	0	-6.378723	0	-5.79258	0	3.417494	0	-2.410545	0	0.9321502	1.166449	-1.496817	-0.3455577	0.2959526	0.5022498	-3.256777	-1.376721	1.317089	-1.026024	-1.568165	-1.842836	-5.884003	0.6403109	-0.5965379	-2.89595	2.20533	0.4642259	-3.016177	-1.595316						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816295	300			7	300	1	264	84	121	121	3.573001	0	-5.786884	0	-4.111914	0	-2.163193	0	-3.857537	0	-2.90308	0	-6.988221	0	-7.605221	0	-6.218483	0	-5.766285	0	3.573001	0	-2.163193	0	0.8636696	0.9955066	-1.318172	-0.3532815	0.8356068	0.7255865	-3.388161	-1.328541	1.355619	-0.8026548	-1.129035	-1.641687	-5.869117	0.7530816	-0.4810155	-2.563519	1.968801	0.2145107	-2.666133	-2.211313						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816328	333			8	334	1	262	82	122	122	3.879619	0	-6.156221	0	-4.896758	0	-2.159821	0	-5.085117	0	-3.353731	0	-7.087892	0	-8.047856	0	-6.460786	0	-6.538739	0	3.879619	0	-2.159821	0	0.605367	0.6571904	-1.315963	-0.5877174	0.8032513	0.8079636	-3.819414	-1.14005	1.56593	-0.9083605	-1.008551	-1.826413	-7.272124	1.152597	-0.5298455	-2.42627	2.363881	0.4887088	-2.460441	-2.210498						
TianlinLiu	20180411	793f836eb_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145816362	367			9	367	1	263	81	120	120	3.819222	0	-6.452646	0	-5.35281	0	-2.228104	0	-3.615351	0	-3.467467	0	-6.655953	0	-7.349813	0	-6.018305	0	-5.627516	0	3.819222	0	-2.228104	0	0.657373	0.6040432	-1.220647	-0.4370646	0.7517277	0.6525155	-3.343953	-1.35168	1.417504	-0.516275	-1.272714	-1.337059	-5.808571	1.342792	-0.4309715	-2.286562	1.735561	-0.004381651	-2.290782	-2.154575						
