#Study : TianlinLiu
#Date : 20180411 09:03:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:21.722 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522122	400			10	400	1	719	108	176	176	-2.056262	0	-2.734846	0	-0.8537349	0	0.3337894	0	-0.2469498	0	-2.793643	0	0.6395456	0	-1.045206	0	-1.929403	0	-1.188075	0	-2.056262	0	0.6395456	0	1.716646	0.03208526	0.6938129	-0.03039148	-0.7793275	-0.5831556	-3.096905	-1.502202	-0.7577561	0.2270283	-0.6948089	-0.4586636	-0.1582416	-0.34963	-0.4536457	0.1517234	-0.8418304	-0.2641859	-0.06292683	-1.889174						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522155	433			11	434	1	721	109	175	175	-2.342207	0	-2.898024	0	-0.8801138	0	-0.08546431	0	-0.319144	0	-2.99923	0	0.4496795	0	-1.292038	0	-2.130862	0	-1.547663	0	-2.342207	0	0.4496795	0	1.801691	0.01519362	0.7530974	-0.03887116	-0.9365652	-0.6821326	-3.191299	-1.580288	-0.90689	0.1040675	-0.8831152	-0.6857322	-0.3756656	-0.3971713	-0.5489402	-0.03639523	-0.6875911	-0.1141042	-0.2635993	-2.340707						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522189	467			12	467	1	721	109	177	177	-2.158182	0	-2.441975	0	-0.6797698	0	-0.366906	0	-0.42648	0	-2.602983	0	0.3745243	0	-0.9341013	0	-1.665858	0	-1.314077	0	-2.158182	0	0.3745243	0	1.630885	-0.07208378	0.6716833	-0.2630161	-0.9146164	-0.5949223	-2.920213	-1.476493	-0.9630151	0.05466538	-0.9579738	-0.723075	-0.4336352	-0.5152957	-0.4245524	-0.1295469	-0.473271	0.01381567	-0.3102947	-2.377892						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522222	500			13	500	1	723	109	177	177	-1.790052	0	-2.521002	0	-0.1716293	0	-0.03828385	0	-0.8417385	0	-2.676583	0	0.2002679	0	-1.115955	0	-1.87752	0	-1.357255	0	-1.790052	0	0.2002679	0	1.517005	-0.006745481	0.5404311	0.02569437	-0.961674	-0.6988569	-3.106304	-1.50752	-0.8460442	-0.1404075	-0.9319091	-0.86347	-0.6362107	-0.3465765	-0.4821141	-0.2802875	-0.2281062	0.2542109	-0.5188069	-1.994962						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522255	533			14	534	1	725	109	179	179	-1.982908	0	-2.248836	0	-0.5604205	0	-0.1857248	0	-0.8185228	0	-2.360459	0	0.5096908	0	-0.5646715	0	-1.497605	0	-1.084336	0	-1.982908	0	0.5096908	0	1.47725	-0.2465991	0.6718435	-0.2675744	-0.7484903	-0.4214174	-2.804005	-1.427131	-0.8969489	0.003759948	-0.7966988	-0.7629299	-0.3430509	-0.4479792	-0.4144151	-0.1926285	-0.3568581	0.1704732	-0.5814419	-1.963245						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522289	567			15	567	1	728	112	173	173	-1.475388	0	-2.971499	0	-0.5163314	0	-0.5608204	0	-0.7004037	0	-2.392546	0	0.4952156	0	-0.45027	0	-1.798445	0	-0.4310837	0	-1.475388	0	0.4952156	0	1.321981	0.265183	0.3640474	-0.8185365	-1.002927	-0.6077802	-2.520101	-1.232157	-0.7211421	-0.03578035	-1.05213	-1.140046	-0.3121195	-0.01359739	-0.7134463	-0.1688037	0.1306794	0.1145884	-0.6495855	-0.4528732						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522322	600			16	601	1	730	112	179	179	-0.8812792	0	-2.65703	0	-0.9313134	0	-0.3716398	0	-0.7007074	0	-1.864539	0	0.8832647	0	-0.2708425	0	-1.566958	0	-0.590006	0	-0.8812792	0	0.8832647	0	1.410656	0.3053678	0.6285892	-1.393982	-0.4042347	-0.1915419	-2.313639	-0.8166472	-0.4573247	0.0765837	-0.6767199	-1.065699	-0.8319018	0.03416098	-0.7960618	-0.04372858	0.1429347	0.2028234	0.4844076	-0.1418753						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522355	633			17	634	1	731	113	177	177	-1.037599	0	-2.655321	0	-0.7466072	0	-0.6008294	0	-0.7282077	0	-1.605027	0	0.82754	0	-0.1615601	0	-1.638693	0	-0.3236876	0	-1.037599	0	0.82754	0	1.388344	0.3938045	0.4359288	-1.240696	-0.5406136	-0.2535287	-2.457536	-0.7082855	-0.7168634	-0.08995854	-1.240695	-1.099605	-0.245036	-0.2376601	-0.9535654	-0.2716119	0.4983652	0.4726486	0.0482575	-0.6088099						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522389	667			18	667	1	734	113	176	176	-1.0719	0	-2.400705	0	-0.5976894	0	-0.4191501	0	-0.963085	0	-1.74712	0	0.6251159	0	-0.3376216	0	-1.544623	0	-0.9091232	0	-1.0719	0	0.6251159	0	1.26265	0.2209835	0.6997232	-1.16642	-0.2255528	0.1854383	-2.226341	-0.8414825	-0.6802852	-0.371287	-0.9516104	-0.9776695	-0.2881497	0.2855342	-0.9807932	-0.3272913	0.8138814	0.6804011	-0.1802946	-0.8123388						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522422	700			19	701	1	735	113	176	176	-1.61833	0	-2.783827	0	-1.466483	0	0.5027557	0	-0.9465587	0	-2.329478	0	0.4233041	0	-1.395734	0	-1.879227	0	-1.384002	0	-1.61833	0	0.5027557	0	1.714841	-0.09951052	0.7381291	-0.8552956	-0.6670389	-0.6222402	-3.33118	-1.082577	-0.9586287	-0.1084907	-1.239928	-0.8745121	-0.5504192	0.2506156	-1.064888	-0.416077	0.2524561	0.06173129	-0.5823402	-2.585953						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522456	734			20	734	1	734	109	178	178	-1.318905	0	-2.649742	0	-1.202065	0	0.7028837	0	-0.8010679	0	-2.164496	0	0.6284679	0	-1.189561	0	-1.706159	0	-1.275019	0	-1.318905	0	0.7028837	0	1.685639	-0.004884916	0.6309524	-0.6963555	-0.4891488	-0.5075932	-3.120705	-0.9193202	-0.6775714	-0.006191278	-1.057183	-0.8267016	-0.4140837	-0.002209858	-0.9297675	-0.3073146	0.2985635	0.2280213	-0.3894168	-2.223382						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522489	767			21	767	1	736	108	176	176	-1.606419	0	-3.131237	0	-1.124264	0	0.6728817	0	-0.8959193	0	-2.405035	0	0.6954539	0	-1.717137	0	-2.348405	0	-1.705963	0	-1.606419	0	0.6954539	0	2.01504	0.06063872	0.8829009	-0.6752188	-0.5461085	-0.7029177	-3.241496	-1.03929	-0.7846744	-0.01963045	-0.9666401	-0.7981651	-0.6240897	-0.2321074	-1.310591	-0.5619339	0.2653198	0.3351884	-0.8325647	-2.339183						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522522	800			22	801	1	737	107	175	175	-1.678199	0	-3.165419	0	-0.9886184	0	0.7279624	0	-1.15077	0	-2.346609	0	0.660147	0	-1.902847	0	-2.478191	0	-1.94969	0	-1.678199	0	0.7279624	0	2.120316	0.1812593	0.9971517	-0.6142012	-0.6323898	-0.6197203	-3.139071	-0.9443321	-0.8033053	-0.1120759	-0.7214001	-0.7742704	-0.9901671	-0.1058859	-1.266644	-0.5399194	0.3854329	0.4896926	-0.5669317	-2.17919						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522556	834			23	834	1	737	103	178	178	-1.488155	0	-3.552855	0	-0.6820205	0	1.041785	0	-1.415841	0	-2.278215	0	0.6694824	0	-2.204028	0	-2.989757	0	-2.355628	0	-1.488155	0	1.041785	0	2.45446	0.5439611	1.00633	-0.4027043	-0.3937075	-0.5679567	-3.533511	-0.7716113	-0.609851	-0.1804999	-0.709059	-0.8249059	-1.285596	-0.0883604	-1.401066	-0.6812118	0.6888453	0.7290334	-0.7313182	-1.544491						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522589	867			24	868	1	738	101	178	178	-1.492912	0	-3.651282	0	-0.8928408	0	1.040183	0	-1.489811	0	-2.19968	0	0.4215148	0	-2.47783	0	-3.193707	0	-2.361131	0	-1.492912	0	1.040183	0	2.30827	0.4218646	0.9628505	-0.3817845	-0.3770374	-0.5745823	-3.396285	-0.6897848	-0.5286372	-0.1838221	-0.607752	-0.7847326	-1.594439	0.08048771	-1.437361	-0.672899	0.6981747	0.6424596	-0.7608374	-1.881891						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522622	900			25	901	1	741	101	175	175	-1.163247	0	-3.654791	0	-0.901366	0	0.998183	0	-1.578066	0	-2.513283	0	-0.2149808	0	-3.039274	0	-3.200397	0	-2.74756	0	-1.163247	0	0.998183	0	2.101583	0.3175344	0.7898971	-0.4365936	-0.4800965	-0.4092439	-3.66391	-0.9580103	-0.4690458	-0.2841952	-0.58102	-0.8198453	-1.740212	0.2328538	-1.269412	-0.833145	0.8406829	0.830575	-0.4412975	-2.085364						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522656	934			26	934	1	743	100	173	173	-0.7293521	0	-3.952204	0	-1.12964	0	1.108408	0	-1.288353	0	-2.701318	0	-0.1105369	0	-3.203817	0	-3.215101	0	-2.731432	0	-0.7293521	0	1.108408	0	2.124336	0.3133436	0.7433807	-0.4479498	-0.3467638	-0.3663333	-3.803681	-1.045141	-0.3786062	-0.1541845	-0.4883336	-0.783335	-1.683258	0.3130747	-1.169661	-0.789199	0.7431027	0.6769581	-0.448007	-2.016324						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522689	967			27	968	1	745	100	173	173	-0.1100287	0	-3.983011	0	-2.119069	0	0.7615703	0	-1.221091	0	-2.731381	0	-0.3509099	0	-3.41594	0	-2.984929	0	-2.896764	0	-0.1100287	0	0.7615703	0	1.769355	0.0729968	0.52033	-0.691046	0.02817695	-0.4517529	-3.607188	-0.7095937	0.1166681	0.4239842	-0.4288037	-0.6301531	-2.352173	0.141973	-1.020177	-0.1417346	0.2355412	0.2371451	-0.3064099	-2.504537						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522722	1000			28	1001	1	745	101	174	174	0.323404	0	-4.121645	0	-2.581574	0	0.4885574	0	-1.189464	0	-2.361659	0	0.4011004	0	-2.441022	0	-2.540063	0	-2.557881	0	0.323404	0	0.4885574	0	1.997492	0.5255572	0.4134612	-1.079731	-0.1904757	-0.532025	-3.440316	-0.4417125	0.2836952	0.5601799	-0.41932	-0.8055014	-2.812934	0.4080388	-1.22865	0.2856294	0.1515858	0.07368887	0.4551146	-0.6891865						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522756	1034			29	1034	1	744	100	178	178	0.01502221	0	-4.127717	0	-2.472411	0	0.1868492	0	-0.9566969	0	-2.309028	0	0.6995949	0	-2.267054	0	-2.623008	0	-3.00479	0	0.01502221	0	0.6995949	0	2.399237	0.5910205	0.7814022	-1.404418	0.1162347	-0.3097646	-2.648916	-0.3366788	0.4227721	0.5217059	-0.154232	-0.5108142	-2.16534	-0.3133094	-1.141645	0.12584	0.1538393	0.2170256	0.4291516	0.1823649						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522789	1067			30	1068	1	746	101	176	176	0.411177	0	-4.1941	0	-1.97827	0	-0.2014553	0	-1.445137	0	-2.231686	0	0.1115992	0	-2.708342	0	-3.148548	0	-3.35278	0	0.411177	0	0.1115992	0	2.09543	0.5916089	0.7238345	-1.530936	0.1241271	-0.1350099	-2.397547	-0.3027824	0.4611225	0.2635964	-0.2937129	-0.6465204	-2.329172	-0.1400365	-1.246441	-0.07493638	0.7492609	0.6982971	0.2355707	0.3926533						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522823	1101			31	1101	1	748	103	173	173	0.7341869	0	-4.156364	0	-2.126892	0	-0.07415116	0	-1.840456	0	-2.410135	0	-0.8173907	0	-2.943992	0	-3.19593	0	-3.733893	0	0.7341869	0	-0.07415116	0	1.616885	0.3876477	0.5778686	-1.061636	0.1830752	0.06152849	-2.516367	-0.4073696	0.5188444	0.1396753	-0.5380117	-0.8076931	-2.491808	0.3661331	-1.146604	-0.4159822	1.128443	0.8165664	-0.004721472	-0.5119749						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522856	1134			32	1134	1	750	103	172	172	0.7983627	0	-3.99242	0	-2.434031	0	0.1647654	0	-2.233217	0	-2.400036	0	-0.8675941	0	-3.083305	0	-3.350015	0	-3.7232	0	0.7983627	0	0.1647654	0	1.499731	0.08104753	0.6376246	-0.9082683	0.4465753	0.09678658	-2.048333	-0.2635714	0.4604181	0.09221783	-0.1929378	-0.5147699	-2.559452	0.371512	-0.9791349	-0.5581998	1.032059	0.5771693	-0.07424605	-1.399334						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522889	1167			33	1168	1	752	105	171	171	0.8367304	0	-3.874601	0	-2.55035	0	0.04312272	0	-1.22194	0	-2.492875	0	-0.7889609	0	-2.835966	0	-3.162637	0	-3.40764	0	0.8367304	0	0.04312272	0	1.322118	0.01450009	0.7334495	-0.515581	0.5445362	-0.01166737	-1.61811	-0.215079	0.4570388	0.2437447	-0.2207534	-0.3762619	-1.750689	0.1212757	-0.8000243	-0.2939701	0.5792308	0.276873	-0.01350742	-1.952097						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522923	1201			34	1201	1	751	106	175	175	0.4822966	0	-3.051629	0	-1.400113	0	-0.5069344	0	-1.3668	0	-2.20483	0	-0.7444597	0	-2.072272	0	-2.793565	0	-2.411662	0	0.4822966	0	-0.5069344	0	1.456462	0.0945723	0.8176829	-0.5468516	0.1534551	-0.1153071	-2.012738	-0.7450289	-0.03264101	0.09865035	-0.5368765	-0.8827648	-1.61466	-0.691186	-0.8876217	-0.4246398	0.2462183	0.4733961	-0.07876116	-2.027701						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522956	1234			35	1235	1	754	108	173	173	-0.5789422	0	-2.666064	0	-1.43025	0	-0.04634582	0	-0.8192353	0	-2.225106	0	0.330443	0	-1.501311	0	-2.150095	0	-1.634895	0	-0.5789422	0	0.330443	0	1.558741	0.006998557	0.7900885	-0.4245933	-0.1193648	-0.2752656	-3.03136	-1.109426	-0.3419511	0.09787615	-0.1981574	-0.6673129	-0.7052751	-0.2747101	-0.598747	0.02181426	-0.1996612	-0.07718867	-0.2542123	-2.382511						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151522989	1267			36	1268	1	753	109	174	174	-0.9301111	0	-2.448827	0	-1.416167	0	0.008954848	0	-0.6069843	0	-2.090174	0	0.5800674	0	-1.17341	0	-1.931951	0	-1.358306	0	-0.9301111	0	0.5800674	0	1.425081	0.005926892	0.6713066	-0.2932209	-0.1583124	-0.2065335	-2.755988	-1.062088	-0.4866511	0.002814746	-0.2320115	-0.5108038	-0.5090218	-0.4576042	-0.5125534	0.07011389	-0.3806162	-0.1277599	-0.3450288	-2.150705						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151523023	1301			37	1301	1	754	111	171	171	-0.9100585	0	-2.800045	0	-0.8937421	0	0.3188575	0	-0.9408137	0	-2.112568	0	0.2423307	0	-1.458621	0	-2.43719	0	-1.344789	0	-0.9100585	0	0.3188575	0	1.568016	0.221489	0.6833616	-0.06295447	-0.2303469	-0.3298942	-2.791196	-0.9523925	-0.5302174	-0.06521941	-0.5384685	-0.7929696	-0.7734974	-0.2549391	-0.8141648	-0.315089	0.04183348	0.05698362	-0.3887944	-1.89922						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151523056	1334			38	1335	1	753	110	173	173	-0.3299425	0	-2.83644	0	-1.37088	0	0.3376957	0	-0.7303402	0	-2.057617	0	-0.2196162	0	-1.888192	0	-2.426869	0	-2.161303	0	-0.3299425	0	0.3376957	0	1.380574	0.119684	0.7165257	-0.02016665	0.1127757	-0.1563497	-2.307053	-0.8420326	-0.1709891	0.07099082	-0.3438886	-0.637691	-0.852981	-0.1515334	-0.6433076	-0.2095977	0.1027777	0.260017	-0.1523637	-2.084625						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151523090	1368			39	1368	1	756	110	169	169	-0.2598496	0	-2.602844	0	-1.490645	0	0.4099146	0	-0.4661181	0	-1.966475	0	0.2928573	0	-1.999091	0	-2.19524	0	-2.161752	0	-0.2598496	0	0.4099146	0	1.168381	-0.1296635	0.6869371	-0.2256045	0.02984381	-0.2368355	-1.872255	-0.7507091	-0.0544713	0.01388758	0.09011637	-0.4766773	-0.6218286	0.006757881	-0.6085417	-0.1980437	-0.2240229	-0.01988313	-0.4368372	-2.031497						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151523123	1401			40	1401	1	754	109	172	172	0.1473551	0	-3.117551	0	-2.479456	0	0.9237123	0	-1.194386	0	-1.932397	0	-0.3160482	0	-2.865028	0	-2.760484	0	-3.173536	0	0.1473551	0	0.9237123	0	1.189184	-0.03978498	0.7826965	-0.09857303	0.4619739	-0.09140076	-1.76186	-0.2907183	0.2667468	0.2634036	-0.0462017	-0.10428	-1.713995	0.5423198	-0.7319846	-0.1139006	0.1724176	0.1310274	-0.1810998	-2.222008						
TianlinLiu	20180411	e5b3e64f8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151523156	1434			41	1435	1	754	108	175	175	0.2822486	0	-3.099012	0	-2.792112	0	0.9601529	0	-1.420069	0	-1.851525	0	-0.3839646	0	-2.8073	0	-2.635426	0	-3.213399	0	0.2822486	0	0.9601529	0	0.9633265	-0.1818313	0.6435245	-0.1772335	0.2778378	-0.2434573	-1.985785	-0.02021551	0.3252551	0.4384046	0.06577329	-0.1105193	-2.396652	0.810742	-0.7206559	0.03808052	0.1686976	0.117769	-0.01207285	-2.229483						
