#Study : TianlinLiu
#Date : 20180411 09:07:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:58.706 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4c0b2b579_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144258772	66			0	67	1	400	202	361	361	-4.534236	0	-2.464389	0	-2.273315	0	-1.33022	0	-0.610748	0	-3.356149	0	-2.133964	0	-0.3908787	0	-1.183814	0	2.466182	0	-4.534236	0	-0.610748	0	-0.5054643	-0.08478612	-0.4816531	-0.4013789	-2.879486	-1.152681	-4.170816	-1.858226	-1.930885	-0.9290363	-2.947775	-2.193412	-2.098673	-1.037974	-1.565295	-1.780361	-0.173315	-0.4375458	-2.952457	-5.674772						
TianlinLiu	20180411	4c0b2b579_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144258806	100			1	100	1	398	202	365	365	-4.353229	0	-2.245862	0	-2.105124	0	-1.065536	0	-0.5311833	0	-2.930529	0	-1.98428	0	-0.3281894	0	-1.110169	0	2.260163	0	-4.353229	0	-0.5311833	0	-0.4793534	-0.0122217	-0.4299492	-0.2654628	-2.619834	-1.092424	-3.702084	-1.661883	-1.742962	-0.8455833	-2.737775	-2.129212	-2.076894	-0.9831203	-1.527383	-1.680163	-0.1237979	-0.5098085	-2.806271	-5.512239						
TianlinLiu	20180411	4c0b2b579_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144258839	133			2	133	1	398	203	363	363	-4.380493	0	-2.245143	0	-2.123506	0	-1.047332	0	-0.4784886	0	-3.11667	0	-2.084888	0	-0.3926475	0	-1.068227	0	2.155729	0	-4.380493	0	-0.4784886	0	-0.5219786	-0.03922569	-0.4128226	-0.2859202	-2.68771	-1.120783	-3.795516	-1.716333	-1.719264	-0.8015576	-2.793668	-2.128204	-2.096466	-1.017976	-1.579096	-1.645311	-0.09356814	-0.438605	-2.797188	-5.566355						
TianlinLiu	20180411	4c0b2b579_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144258872	166			3	167	1	396	204	366	366	-4.025434	0	-2.113218	0	-2.208038	0	-0.9980484	0	-0.4688718	0	-2.721133	0	-2.027201	0	-0.4697099	0	-1.0073	0	1.905397	0	-4.025434	0	-0.4688718	0	-0.5022421	0.01686014	-0.3853855	-0.08672247	-2.319844	-0.9337842	-3.365717	-1.579278	-1.56354	-0.6949844	-2.725907	-2.097765	-2.07303	-1.020571	-1.445249	-1.587127	-0.02358049	-0.4963992	-2.764269	-5.639345						
TianlinLiu	20180411	4c0b2b579_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144258906	200			4	200	1	397	205	364	364	-4.206507	0	-1.985893	0	-2.105592	0	-1.027413	0	-0.3942275	0	-2.73016	0	-2.039416	0	-0.3527365	0	-0.9810441	0	1.88897	0	-4.206507	0	-0.3942275	0	-0.5880234	-0.03941911	-0.3391574	-0.149031	-2.376552	-0.9917554	-3.303316	-1.580628	-1.587378	-0.6847324	-2.752223	-2.057394	-1.957071	-1.08208	-1.508276	-1.578464	-0.02439896	-0.4386995	-2.824967	-5.442849						
TianlinLiu	20180411	4c0b2b579_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144258939	233			5	234	1	399	206	362	362	-3.845309	0	-1.938618	0	-2.2908	0	-0.9335195	0	-0.7003758	0	-2.701047	0	-2.034933	0	-0.3314086	0	-0.8754959	0	2.119425	0	-3.845309	0	-0.7003758	0	-0.6457217	-0.1028277	-0.4040349	-0.1365711	-2.494839	-1.054433	-3.412777	-1.457211	-1.654787	-0.8478851	-2.778753	-2.162829	-2.236949	-0.9402969	-1.523007	-1.599177	-0.08339105	-0.5812726	-2.769094	-5.4746						
TianlinLiu	20180411	4c0b2b579_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144258972	266			6	267	1	399	206	361	361	-4.234323	0	-2.071594	0	-1.99412	0	-0.8033053	0	-0.564748	0	-3.01124	0	-2.09928	0	-0.3616492	0	-1.036474	0	2.117179	0	-4.234323	0	-0.564748	0	-0.6138895	-0.03604804	-0.366577	-0.156229	-2.593193	-1.123305	-3.685199	-1.633886	-1.698969	-0.8166677	-2.822665	-2.186239	-2.155046	-1.024566	-1.627817	-1.638254	-0.06299787	-0.4960737	-2.899258	-5.368615						
TianlinLiu	20180411	4c0b2b579_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144259006	300			7	300	1	401	206	359	359	-4.303779	0	-1.969149	0	-2.130454	0	-0.9587258	0	-0.8174459	0	-3.279047	0	-2.23622	0	-0.3724053	0	-0.8580393	0	2.18592	0	-4.303779	0	-0.8174459	0	-0.6520721	-0.09297899	-0.4095678	-0.2459671	-2.789611	-1.148973	-3.878914	-1.736253	-1.813312	-0.9204859	-2.955711	-2.243687	-2.291833	-0.9616035	-1.59674	-1.631186	-0.1366306	-0.5150635	-2.925952	-5.518967						
TianlinLiu	20180411	4c0b2b579_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144259039	333			8	334	1	400	204	362	362	-4.346837	0	-2.048322	0	-1.910887	0	-0.723691	0	-0.863865	0	-3.095016	0	-2.111284	0	-0.3618152	0	-0.9899093	0	2.142673	0	-4.346837	0	-0.723691	0	-0.566411	0.007184595	-0.368565	-0.1266425	-2.657456	-1.117572	-3.761954	-1.584198	-1.765134	-0.9735963	-2.819182	-2.283849	-2.357931	-0.887062	-1.697671	-1.69832	-0.03940698	-0.5166771	-2.828048	-5.521901						
TianlinLiu	20180411	4c0b2b579_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144259073	367			9	367	1	403	204	359	359	-4.377432	0	-1.962198	0	-1.832833	0	-0.7527744	0	-0.9187258	0	-3.390159	0	-2.224293	0	-0.3393873	0	-0.7815641	0	2.093726	0	-4.377432	0	-0.7527744	0	-0.5230682	0.01469104	-0.3960733	-0.2205336	-2.883667	-1.205092	-4.027974	-1.722399	-1.79463	-0.9934266	-2.9221	-2.295814	-2.415374	-0.8664531	-1.655221	-1.621839	-0.1098009	-0.4972805	-2.693774	-5.491182						
TianlinLiu	20180411	4c0b2b579_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144259106	400			10	400	1	404	203	358	358	-4.427221	0	-2.030504	0	-1.919017	0	-0.7820209	0	-0.8721364	0	-3.455092	0	-2.220542	0	-0.3495737	0	-0.8158195	0	2.132939	0	-4.427221	0	-0.7820209	0	-0.5098228	0.01234257	-0.3946153	-0.2528598	-2.897655	-1.208095	-4.074374	-1.775004	-1.8256	-0.9519409	-2.910079	-2.26416	-2.353928	-0.9100295	-1.658844	-1.602368	-0.1237757	-0.4718839	-2.7163	-5.548048						
TianlinLiu	20180411	4c0b2b579_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144259139	433			11	434	1	404	201	360	360	-4.413857	0	-2.072971	0	-1.720947	0	-0.5674711	0	-0.8916581	0	-3.299677	0	-2.157231	0	-0.4146695	0	-0.9738138	0	2.085994	0	-4.413857	0	-0.5674711	0	-0.3993078	0.1006278	-0.3626585	-0.153216	-2.773906	-1.194791	-3.990443	-1.67151	-1.774928	-0.9989492	-2.856985	-2.291373	-2.412425	-0.8901823	-1.761384	-1.700579	-0.0388135	-0.4581575	-2.790879	-5.499447						
TianlinLiu	20180411	4c0b2b579_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144259173	467			12	467	1	403	199	363	363	-4.312925	0	-2.13412	0	-1.762898	0	-0.6060789	0	-0.8297128	0	-2.903512	0	-1.972793	0	-0.399405	0	-1.109353	0	2.101951	0	-4.312925	0	-0.6060789	0	-0.44986	0.07767186	-0.3431412	-0.02925083	-2.509297	-1.123268	-3.684584	-1.519944	-1.706779	-0.9648742	-2.713646	-2.28093	-2.257282	-0.9445245	-1.753874	-1.726435	0.01065219	-0.552573	-2.93185	-5.535345						
