#Study : TianlinLiuValidation
#Date : 20180411 09:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:23.139 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423205	66			0	67	1	262	73	100	100	7.22483	0	-9.462981	0	-9.935607	0	-3.4442	0	-6.174962	0	-7.752898	0	-7.599097	0	-12.25133	0	-9.442529	0	-11.56982	0	7.22483	0	-3.4442	0	-1.454991	-1.567434	-1.954597	-1.602812	3.629052	0.4602186	-3.072211	-0.2707379	4.514778	-1.997496	-1.55687	-1.795459	-9.884241	0.3746872	-1.662813	-2.657296	2.305096	-0.2775252	-3.43914	-6.360714						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423239	100			1	100	1	262	73	98	98	7.592879	0	-10.02364	0	-10.1058	0	-3.730782	0	-6.276561	0	-8.32884	0	-8.15804	0	-12.71465	0	-9.840855	0	-12.01642	0	7.592879	0	-3.730782	0	-1.475625	-1.620154	-2.04775	-1.563396	3.854427	0.6250903	-3.273871	-0.4049815	4.709211	-2.118584	-1.82472	-1.926912	-10.40002	0.3746318	-1.921191	-2.883862	2.476301	-0.1557604	-3.789538	-6.668138						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423272	133			2	133	1	262	73	99	99	7.616199	0	-10.00733	0	-10.16273	0	-3.741149	0	-6.245327	0	-8.345029	0	-8.172312	0	-12.69256	0	-9.821031	0	-12.06343	0	7.616199	0	-3.741149	0	-1.473171	-1.620702	-2.044512	-1.583504	3.863101	0.6218724	-3.255219	-0.4174252	4.716211	-2.092767	-1.829243	-1.885638	-10.34099	0.3557262	-1.875933	-2.83274	2.44143	-0.1764046	-3.714736	-6.634562						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423305	166			3	167	1	263	73	98	98	7.346785	0	-9.582598	0	-10.12325	0	-3.675286	0	-6.041832	0	-8.132696	0	-7.800877	0	-12.23599	0	-9.452328	0	-11.78839	0	7.346785	0	-3.675286	0	-1.465241	-1.59695	-1.943399	-1.605409	3.786061	0.6235205	-3.100656	-0.370051	4.572223	-1.944819	-1.670934	-1.751028	-9.994356	0.4077212	-1.698557	-2.702044	2.326499	-0.2378954	-3.717467	-6.519348						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423339	200			4	200	1	262	73	98	98	7.234654	0	-9.493565	0	-9.813828	0	-3.461986	0	-6.160616	0	-7.773763	0	-7.555375	0	-11.87841	0	-9.453415	0	-11.26101	0	7.234654	0	-3.461986	0	-1.326439	-1.54326	-1.94876	-1.534299	3.774507	0.5946525	-3.139306	-0.2966933	4.447915	-2.11527	-1.524087	-1.772055	-9.99601	0.3718604	-1.821829	-2.792537	2.366465	-0.1591592	-3.723377	-6.374298						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423372	233			5	234	1	261	74	98	98	5.833823	0	-8.435868	0	-7.988506	0	-2.633916	0	-5.428116	0	-6.05638	0	-6.091836	0	-10.20105	0	-8.543572	0	-8.695727	0	5.833823	0	-2.633916	0	-0.9650273	-1.283399	-1.722457	-1.08165	3.310446	0.6265413	-2.904108	0.00315836	3.611084	-2.18758	-0.9500138	-1.825569	-8.835505	0.4700634	-1.831834	-2.861039	2.351922	-0.1431345	-3.772568	-5.638848						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423405	266			6	267	1	260	74	97	97	4.527094	0	-7.004464	0	-6.266564	0	-1.751324	0	-5.128287	0	-4.894329	0	-5.007422	0	-8.884449	0	-7.552561	0	-6.983786	0	4.527094	0	-1.751324	0	-0.6458327	-1.057692	-1.430047	-0.9819633	2.742403	0.6359103	-2.900122	0.2159451	2.871501	-1.83639	-0.6028011	-1.61981	-7.686895	0.4850982	-1.382348	-2.73206	2.517029	0.1496507	-3.824441	-5.20399						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423439	300			7	300	1	258	74	98	98	4.343777	0	-6.871783	0	-6.307867	0	-1.637021	0	-5.187509	0	-4.547439	0	-4.775939	0	-8.750319	0	-7.433887	0	-7.0395	0	4.343777	0	-1.637021	0	-0.7341723	-1.089156	-1.392387	-0.8815874	2.56491	0.5895637	-2.733924	0.1708791	2.788449	-2.105736	-0.6465845	-1.796269	-7.794393	0.5616124	-1.557172	-2.742616	2.633541	0.2328115	-3.72593	-5.14868						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423472	333			8	334	1	257	73	97	97	3.853747	0	-6.021333	0	-5.659596	0	-1.146319	0	-5.198948	0	-4.355151	0	-4.107763	0	-7.67232	0	-6.598911	0	-6.172118	0	3.853747	0	-1.146319	0	-0.6342525	-1.020971	-1.068242	-0.7545196	2.185822	0.6032178	-2.638065	0.2302344	2.353942	-1.808346	-0.3914399	-1.664129	-7.105464	0.8485082	-1.351682	-2.422007	2.686753	0.3360696	-3.437736	-4.935008						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423506	367			9	367	1	256	72	100	100	3.779309	0	-6.227991	0	-6.049483	0	-1.274526	0	-4.823967	0	-3.606001	0	-4.167881	0	-8.02377	0	-6.764709	0	-6.731564	0	3.779309	0	-1.274526	0	-0.410192	-0.9433886	-1.044338	-0.9019999	2.24196	0.5512567	-2.201583	0.4165756	2.616887	-2.120432	-0.5399641	-1.848493	-7.214705	0.479079	-1.416923	-2.388825	2.560302	0.04345504	-3.389	-4.4545						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423539	400			10	400	1	258	72	97	97	3.597901	0	-6.136212	0	-5.618134	0	-0.8268887	0	-5.939964	0	-4.139728	0	-4.592546	0	-8.16073	0	-6.973553	0	-6.385916	0	3.597901	0	-0.8268887	0	-0.3791901	-0.8071162	-1.06154	-0.7245159	2.050981	0.505444	-2.759631	0.4529353	2.14046	-1.904764	-0.614355	-2.013085	-8.029859	1.004937	-1.428674	-2.944932	3.083071	0.4271384	-3.679413	-4.635349						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423572	433			11	434	1	256	70	98	98	2.92143	0	-5.104356	0	-4.956936	0	-0.8198974	0	-4.731802	0	-2.884157	0	-3.384512	0	-6.783815	0	-6.092081	0	-5.633248	0	2.92143	0	-0.8198974	0	-0.203615	-0.7301999	-0.6964484	-0.8635747	1.77112	0.4610651	-2.165943	0.4457051	2.016781	-1.8721	-0.2567551	-1.635952	-6.265434	0.6015594	-1.148844	-2.370341	2.687261	0.1994193	-3.404902	-3.688475						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423606	467			12	467	1	257	67	97	97	2.115002	0	-4.58462	0	-4.740564	0	-0.4652241	0	-4.533154	0	-2.127499	0	-3.108249	0	-6.067346	0	-5.561392	0	-4.750861	0	2.115002	0	-0.4652241	0	-0.2945585	-0.7028706	-0.6692631	-0.9328923	1.483037	0.5667547	-2.182086	0.8976323	1.497857	-1.587484	0.03376133	-1.573524	-5.752203	0.8940784	-0.9644707	-2.230568	2.638167	0.05186702	-3.607217	-3.831839						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423639	500			13	500	1	257	65	97	97	1.848601	0	-4.32464	0	-4.5112	0	-0.3389013	0	-4.245388	0	-1.996175	0	-2.609082	0	-5.668462	0	-5.349238	0	-4.451672	0	1.848601	0	-0.3389013	0	-0.07359974	-0.5493013	-0.51413	-0.8947704	1.423958	0.563434	-2.225875	0.8377692	1.421803	-1.525685	0.1536169	-1.434124	-5.363848	0.8292978	-0.9449689	-2.14901	2.431731	-0.07956395	-3.606911	-3.599406						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423672	533			14	534	1	257	62	96	96	1.117846	0	-4.235874	0	-4.667367	0	0.02692882	0	-4.098617	0	-1.318658	0	-2.303169	0	-5.467917	0	-5.405411	0	-4.198214	0	1.117846	0	0.02692882	0	0.1218954	-0.5135663	-0.3204785	-0.9519309	1.247557	0.5512094	-2.110546	1.284359	1.134251	-1.458548	0.4636052	-1.284362	-4.939825	0.8466956	-0.8743402	-2.041471	2.233142	-0.365096	-3.804996	-3.62423						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423706	567			15	567	1	258	60	96	96	1.10113	0	-3.933549	0	-4.377829	0	0.1603874	0	-3.428866	0	-1.058905	0	-2.191962	0	-4.756886	0	-4.75735	0	-3.630894	0	1.10113	0	0.1603874	0	0.1210446	-0.4983556	-0.1955782	-0.8030149	1.228648	0.6087928	-1.995681	1.152557	0.9922224	-1.362157	0.3533882	-1.158312	-4.388756	0.9620772	-0.7427155	-1.856716	1.999185	-0.3366583	-3.432129	-3.252181						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423739	600			16	601	1	258	58	95	95	0.6210829	0	-3.565433	0	-3.063513	0	-0.1645299	0	-3.188851	0	-0.9899334	0	-1.742656	0	-3.802209	0	-4.243663	0	-2.813643	0	0.6210829	0	-0.1645299	0	0.1726221	-0.3217698	-0.1924327	-1.021497	1.304704	0.7931741	-1.972469	0.8860059	0.8424766	-1.255125	0.5253674	-0.86481	-3.294109	0.5310597	-0.6034324	-1.691084	1.697695	0.0440594	-3.114745	-3.015876						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423772	633			17	634	1	260	58	92	92	-0.7569141	0	-2.436228	0	-0.4289752	0	-1.186094	0	-2.078069	0	-1.233695	0	-1.141177	0	-2.410193	0	-2.904068	0	-1.918395	0	-0.7569141	0	-1.141177	0	0.3176235	-0.1354483	0.00186087	-1.453238	0.7945542	0.7225387	-2.322381	-0.2188675	0.1263628	-1.597257	0.07917551	-1.176757	-1.276242	-0.5271677	-0.9439334	-1.660205	1.671374	1.526307	-2.450794	-1.695984						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423806	667			18	667	1	260	56	93	93	-1.160088	0	-2.179651	0	-0.0217506	0	-1.394569	0	-2.094999	0	-1.478043	0	-1.395027	0	-1.930227	0	-2.416172	0	-1.676687	0	-1.160088	0	-1.394569	0	0.1365924	-0.1689603	-0.1100199	-1.271379	0.5167593	0.6747198	-2.41222	-0.6379972	-0.1665533	-1.58966	0.02921481	-1.132785	-1.073792	-0.6896746	-0.7053871	-1.458685	1.468831	1.598468	-2.592193	-1.536544						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423839	700			19	701	1	258	55	93	93	-1.652428	0	-2.254542	0	-0.626074	0	-1.228968	0	-1.296831	0	-1.599076	0	-0.6351048	0	-1.192255	0	-1.836551	0	-0.2441466	0	-1.652428	0	-0.6351048	0	0.2171208	-0.2689611	-0.1780071	-1.131456	0.1775439	0.4928416	-2.385614	-0.8376166	-0.4950932	-1.358234	-0.1285644	-0.7916288	-0.1602419	-0.7697072	-0.5943699	-1.104444	0.5974801	0.7513576	-2.38771	-1.324466						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233423873	734			20	734	1	260	54	91	91	-1.595863	0	-2.050795	0	-1.331223	0	-1.128921	0	-0.7270752	0	-1.594229	0	-0.3239835	0	-0.5949375	0	-1.175678	0	0.1082316	0	-1.595863	0	-0.3239835	0	0.3961021	-0.2812601	0.01363185	-1.311913	0.178845	0.5457008	-1.860934	-1.105268	-0.4552852	-0.9121889	-0.4019119	-0.9622065	-0.1128359	-0.4988028	-0.1580625	-0.8194838	0.3850747	0.5698334	-1.440181	-1.124293						
