#Study : TianlinLiu
#Date : 20180411 09:05:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:59.236 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	76eecf968__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145659319	83			0	83	1	592	105	399	399	-2.939325	0	-1.877857	0	-2.06354	0	-1.586116	0	-2.164772	0	0.9587907	0	0.4474781	0	-1.997515	0	-2.888273	0	-1.733148	0	-2.939325	0	0.9587907	0	1.212666	0.3143344	0.591139	-2.061081	-0.3304463	-0.6529488	-1.165208	1.00822	-0.4345296	-1.546477	0.2163935	-0.5173233	-1.148452	-0.1825389	-0.9009098	-1.374065	0.5449454	-0.3415118	-3.092829	2.124725						
TianlinLiu	20180411	76eecf968__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145659361	125			1	125	1	594	104	396	396	-2.970023	0	-2.015429	0	-2.024393	0	-1.591515	0	-2.153635	0	0.8445188	0	0.5039054	0	-2.133726	0	-3.065522	0	-1.724349	0	-2.970023	0	0.8445188	0	1.320329	0.3858849	0.4935017	-2.089819	-0.3931645	-0.7068735	-1.381704	1.005492	-0.4118198	-1.578357	0.2358391	-0.5521924	-1.208761	-0.1402795	-0.9742579	-1.463971	0.6177829	-0.3184359	-3.199895	2.131216						
TianlinLiu	20180411	76eecf968__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145659402	166			2	167	1	594	102	396	396	-2.625823	0	-1.906228	0	-2.052724	0	-1.439726	0	-2.025541	0	0.9341663	0	0.3105732	0	-2.178689	0	-2.930542	0	-1.592482	0	-2.625823	0	0.9341663	0	1.128457	0.3428502	0.3514759	-2.00341	-0.3603685	-0.6855415	-1.260837	1.018322	-0.3460296	-1.49808	0.256625	-0.4936514	-1.322298	-0.08491024	-0.8782305	-1.341439	0.4495285	-0.4386101	-3.033998	2.081579						
TianlinLiu	20180411	76eecf968__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145659444	208			3	209	1	594	101	397	397	-2.62548	0	-1.959765	0	-2.171797	0	-1.386518	0	-2.068922	0	1.010224	0	0.4304695	0	-2.337927	0	-3.083524	0	-1.736129	0	-2.62548	0	1.010224	0	1.208522	0.3873517	0.3878965	-2.033282	-0.3598558	-0.6791893	-1.248837	1.10186	-0.348241	-1.535048	0.3812691	-0.3883093	-1.299133	-0.1046132	-0.9925744	-1.346364	0.3482741	-0.5736734	-3.135361	2.120867						
TianlinLiu	20180411	76eecf968__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145659486	250			4	250	1	594	101	396	396	-2.569255	0	-2.100986	0	-2.48433	0	-1.431528	0	-2.030125	0	1.150821	0	0.4453136	0	-2.575861	0	-3.224864	0	-1.934986	0	-2.569255	0	1.150821	0	1.251574	0.3761339	0.3543767	-2.122602	-0.3310201	-0.6441385	-1.163889	1.215422	-0.2703873	-1.500742	0.5708151	-0.1929221	-1.354151	-0.1662521	-0.9783213	-1.251617	0.1509657	-0.7998033	-3.142493	2.015208						
TianlinLiu	20180411	76eecf968__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145659527	291			5	292	1	599	103	388	388	-1.842579	0	-2.113857	0	-2.773921	0	-1.515927	0	-1.558125	0	0.9142236	0	0.5609284	0	-2.241795	0	-2.764677	0	-1.443068	0	-1.842579	0	0.9142236	0	1.286894	0.3778497	0.1801822	-2.275267	-0.1930967	-0.5338238	-1.264356	1.068669	-0.006461224	-1.238104	0.6269557	-0.1005851	-1.199129	-0.105329	-0.8703493	-1.024738	-0.03893609	-0.8340247	-2.589798	2.134121						
TianlinLiu	20180411	76eecf968__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145659569	333			6	334	1	598	102	392	392	-1.81607	0	-2.028989	0	-3.370549	0	-1.667296	0	-1.679146	0	1.111934	0	0.4370398	0	-2.379213	0	-2.723844	0	-1.938782	0	-1.81607	0	1.111934	0	1.290195	0.2021781	0.4142388	-2.582673	-0.1427717	-0.4429408	-1.001028	1.262591	-0.004890775	-1.012583	0.914502	0.4539922	-0.7716116	-0.3271403	-0.8267839	-0.9097275	-0.1518331	-0.8032675	-1.829014	2.07114						
TianlinLiu	20180411	76eecf968__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145659611	375			7	375	1	598	101	393	393	-1.60818	0	-2.011585	0	-3.748821	0	-1.634197	0	-1.370279	0	1.061266	0	0.5995724	0	-2.047754	0	-2.409013	0	-1.668273	0	-1.60818	0	1.061266	0	1.310325	0.1627324	0.4590319	-2.562496	0.06533834	-0.4499948	-0.8249972	1.407872	0.1696257	-0.7964054	0.9752358	0.5735548	-0.4814056	-0.492681	-0.7508137	-0.6168899	-0.512348	-0.9688542	-1.870638	1.942291						
TianlinLiu	20180411	76eecf968__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145659653	417			8	417	1	600	101	391	391	-1.168802	0	-2.169429	0	-3.680736	0	-1.774464	0	-0.8864555	0	0.777428	0	0.5791453	0	-1.832503	0	-2.152255	0	-1.084925	0	-1.168802	0	0.777428	0	1.415601	0.2498767	0.2963384	-2.421534	0.09373484	-0.4852569	-1.023904	1.228018	0.2091726	-0.5680555	0.717501	0.4480081	-0.3587231	-0.6460767	-0.6937308	-0.5119102	-0.7062846	-0.9975742	-1.901479	1.912285						
TianlinLiu	20180411	76eecf968__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145659694	458			9	459	1	601	102	390	390	-1.141535	0	-2.188375	0	-3.881708	0	-1.847794	0	-0.7773771	0	0.694397	0	0.62328	0	-1.736924	0	-2.112539	0	-1.089501	0	-1.141535	0	0.694397	0	1.47531	0.2372472	0.438623	-2.389036	0.0536897	-0.4751122	-0.9763323	1.18678	0.1516684	-0.4177579	0.7432383	0.4139794	-0.2648364	-0.7551167	-0.5713677	-0.3081833	-0.8878738	-1.246554	-2.137335	1.851374						
